Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
3.637978807091713E-12;;;;;0.0;;;0.778069824;;;;;9.20843216E8
0.0;;;;;1.9058678375035732E-16;;;0.34509785600000004;;;;;6.54997536E8
0.0;;;;;0.0;;;0.7398348;;;;;1.12500088E9
0.0;;;;;0.0;;;0.47398912000000004;;;;;1.81008416E8
0.0;;;;;0.0;;;0.943992464;;;;;7.89255792E8
0.0;;;;;0.0;;;0.074295584;;;;;8.92974272E8
0.0;;;;;1.6641029043143833E-16;;;0.6305567200000001;;;;;9.30653936E8
0.0;;;;;1.6372814331841202E-16;;;0.7342752;;;;;7.97437904E8
0.0;;;;;0.0;;;0.771954864;;;;;8.02876624E8
1.8189894035458565E-12;;;;;0.0;;;0.638738832;;;;;1.58699072E8
0.0;;;;;3.256426101991426E-16;;;0.644177552;;;;;8.30251488E8
0.0;;;;;0.0;;;0.103124432;;;;;6.22006976E8
1.8189894035458565E-12;;;;;0.0;;;0.6427235680000001;;;;;7.09637808E8
0.0;;;;;0.0;;;0.43447905600000003;;;;;9.61420672E8
4.547473508864641E-13;;;;;1.4214641404616647E-16;;;0.522109888;;;;;1.070449792E9
0.0;;;;;1.2579847317897058E-16;;;0.7738927520000001;;;;;1.8752792E8
9.094947017729282E-13;;;;;1.3015472305048355E-16;;;0.882921872;;;;;1.176753952E9
0.0;;;;;2.109750831398516E-16;;;0.41227270400000005;;;;;1.27017232E9
9.094947017729282E-13;;;;;1.412486840628763E-16;;;0.6800777600000001;;;;;1.428207152E9
1.8189894035458565E-12;;;;;1.7564470203894213E-16;;;0.773496128;;;;;1.282650016E9
0.0;;;;;0.0;;;0.93153096;;;;;1.27490272E9
0.0;;;;;0.0;;;0.785973824;;;;;4.96676192E8
9.094947017729282E-13;;;;;0.0;;;0.778226528;;;;;7.35860608E8
0.0;;;;;0.0;;;0.137533072;;;;;8.61883344E8
0.0;;;;;0.0;;;0.513924048;;;;;8.74506688E8
0.0;;;;;1.447152374371747E-16;;;0.639946784;;;;;8.4612448E8
0.0;;;;;0.0;;;0.652570128;;;;;6.6783056E8
0.0;;;;;0.0;;;0.62418792;;;;;2.2193656E8
0.0;;;;;0.0;;;0.445894;;;;;1.062812864E9
0.0;;;;;1.771356629170996E-16;;;0.11183920000000001;;;;;8.39595264E8
0.0;;;;;0.0;;;0.8665701760000001;;;;;7.74857376E8
4.547473508864641E-13;;;;;0.0;;;0.6433525760000001;;;;;1.045625488E9
0.0;;;;;0.0;;;0.578614688;;;;;9.19301984E8
0.0;;;;;0.0;;;0.8493828000000001;;;;;1.96242688E8
0.0;;;;;0.0;;;0.7230592960000001;;;;;6.29517568E8
4.547473508864641E-13;;;;;0.0;;;0.09857216;;;;;7.56935216E8
0.0;;;;;0.0;;;0.44654192000000004;;;;;9.12397104E8
0.0;;;;;0.0;;;0.573959568;;;;;4.31789248E8
0.0;;;;;0.0;;;0.7294214560000001;;;;;1.82975648E8
0.0;;;;;1.587492531000399E-16;;;0.24881360000000002;;;;;8.4403488E7
0.0;;;;;0.0;;;0.093623072;;;;;8.6099216E8
0.0;;;;;1.962559185619809E-16;;;0.1159004;;;;;1.178383856E9
0.0;;;;;0.0;;;0.651468688;;;;;1.155557104E9
9.094947017729282E-13;;;;;2.243977635801583E-16;;;0.9688603840000001;;;;;9.60772368E8
0.0;;;;;0.0;;;0.946033632;;;;;6.70289296E8
0.0;;;;;1.5719074488776833E-16;;;0.751248896;;;;;2.09523472E8
0.0;;;;;0.0;;;0.46076582400000005;;;;;9.53999696E8
0.0;;;;;0.0;;;0.15059798400000002;;;;;8.87269104E8
0.0;;;;;1.4235009746524678E-16;;;0.70977864;;;;;9.86492496E8
4.547473508864641E-13;;;;;0.0;;;0.643048048;;;;;5.23558672E8
0.0;;;;;1.5348108907381974E-16;;;0.74227144;;;;;7.64566208E8
0.0;;;;;0.0;;;0.279337616;;;;;2.44221056E8
0.0;;;;;0.0;;;0.520345152;;;;;9.0622376E8
0.0;;;;;0.0;;;0.20423684800000003;;;;;1.121654656E9
0.0;;;;;1.2350637187978715E-16;;;0.60836384;;;;;1.602783248E9
9.094947017729282E-13;;;;;0.0;;;0.8237947360000001;;;;;6.78763408E8
0.0;;;;;0.0;;;1.304923328;;;;;1.192306784E9
4.547473508864641E-13;;;;;0.0;;;0.380903488;;;;;2.9785992E8
0.0;;;;;0.0;;;0.8944468640000001;;;;;8.77164144E8
0.0;;;;;0.0;;;0.11020228800000001;;;;;8.38883696E8
0.0;;;;;0.0;;;0.673338784;;;;;1.03226088E9
0.0;;;;;1.7360607732483128E-16;;;0.6350583360000001;;;;;1.019638608E9
0.0;;;;;0.0;;;0.8284355200000001;;;;;9.65890944E8
9.094947017729282E-13;;;;;0.0;;;0.8158132480000001;;;;;2.0382536E8
0.0;;;;;0.0;;;0.762065584;;;;;1.119667472E9
3.637978807091713E-12;;;;;0.0;;;0.10241201600000001;;;;;5.54964784E8
0.0;;;;;0.0;;;0.923632384;;;;;8.6358968E8
0.0;;;;;0.0;;;0.358929696;;;;;9.29642624E8
0.0;;;;;0.0;;;0.667554592;;;;;9.6037472E8
0.0;;;;;0.0;;;0.7336075360000001;;;;;1.96035088E8
0.0;;;;;0.0;;;0.7643396320000001;;;;;9.93625648E8
0.0;;;;;0.0;;;0.07320344000000001;;;;;8.70908048E8
0.0;;;;;1.6372811384391366E-16;;;0.8267991360000001;;;;;9.5987216E8
0.0;;;;;0.0;;;0.704081536;;;;;7.77503584E8
0.0;;;;;0.0;;;0.7930456480000001;;;;;1.04502344E9
0.0;;;;;3.256426101991426E-16;;;0.610677072;;;;;1.66826512E8
0.0;;;;;0.0;;;0.878196928;;;;;8.96564496E8
0.0;;;;;0.0;;;0.10259136;;;;;9.18755184E8
0.0;;;;;0.0;;;0.700350064;;;;;6.30935904E8
0.0;;;;;1.4214641404616647E-16;;;0.722540752;;;;;9.72428576E8
0.0;;;;;0.0;;;0.43472147200000005;;;;;1.1028304E9
0.0;;;;;1.3015472305048355E-16;;;0.776214144;;;;;1.96214432E8
4.547473508864641E-13;;;;;0.0;;;0.9066159680000001;;;;;1.14092856E9
0.0;;;;;0.0;;;0.42223558400000005;;;;;1.04554688E9
0.0;;;;;0.0;;;0.6250699040000001;;;;;1.455586912E9
0.0;;;;;0.0;;;0.529688224;;;;;1.151779408E9
0.0;;;;;1.1579332932538826E-16;;;0.9397282560000001;;;;;1.287896848E9
9.094947017729282E-13;;;;;0.0;;;0.6359207520000001;;;;;5.15858656E8
9.094947017729282E-13;;;;;0.0;;;0.772038192;;;;;6.85320944E8
0.0;;;;;0.0;;;0.11376222400000001;;;;;9.29993168E8
0.0;;;;;0.0;;;0.47793564800000005;;;;;9.70926784E8
4.547473508864641E-13;;;;;0.0;;;0.7226078720000001;;;;;9.66730256E8
0.0;;;;;1.257610349162687E-16;;;0.7635414880000001;;;;;6.35063328E8
0.0;;;;;0.0;;;0.7593449600000001;;;;;2.07385296E8
0.0;;;;;1.771356629170996E-16;;;0.42767803200000004;;;;;9.18283712E8
9.094947017729282E-13;;;;;0.0;;;0.115441632;;;;;8.8858088E8
4.547473508864641E-13;;;;;0.0;;;0.709219008;;;;;8.96980736E8
2.2737367544323206E-13;;;;;0.0;;;0.679516176;;;;;1.102923744E9
1.8189894035458565E-12;;;;;2.686545461275981E-16;;;0.6879160320000001;;;;;8.5703768E8
9.094947017729282E-13;;;;;0.0;;;0.89385904;;;;;2.09064704E8
9.094947017729282E-13;;;;;1.6654671585197102E-16;;;0.647972976;;;;;9.72361328E8
0.0;;;;;0.0;;;0.107718272;;;;;9.78295024E8
0.0;;;;;0.0;;;0.771019984;;;;;9.8884792E8
0.0;;;;;0.0;;;0.7769536800000001;;;;;5.19766432E8
0.0;;;;;1.587492531000399E-16;;;0.7875065760000001;;;;;2.01341344E8
0.0;;;;;0.0;;;0.318425088;;;;;9.3623072E7
9.094947017729282E-13;;;;;0.0;;;0.07746072000000001;;;;;1.050365328E9
0.0;;;;;0.0;;;0.12334024;;;;;1.209003632E9
0.0;;;;;1.1219888179007916E-16;;;0.849564368;;;;;1.443865488E9
0.0;;;;;0.0;;;1.0082026720000001;;;;;1.012064448E9
1.8189894035458565E-12;;;;;1.5719074488776833E-16;;;1.2430645280000001;;;;;6.7550448E8
0.0;;;;;0.0;;;0.811263488;;;;;2.0080096E8
0.0;;;;;0.0;;;0.47470352000000005;;;;;8.81261264E8
0.0;;;;;0.0;;;0.143444272;;;;;8.34188528E8
0.0;;;;;0.0;;;0.660356272;;;;;9.83625792E8
0.0;;;;;1.5348108907381974E-16;;;0.6132835360000001;;;;;5.2651192E8
0.0;;;;;2.206051289793095E-16;;;0.7627208000000001;;;;;7.802632E8
0.0;;;;;0.0;;;0.305606928;;;;;2.20904992E8
0.0;;;;;0.0;;;0.559358208;;;;;9.02590528E8
0.0;;;;;0.0;;;0.21504699200000002;;;;;1.084065824E9
4.547473508864641E-13;;;;;0.0;;;0.610082816;;;;;1.57215768E9
0.0;;;;;0.0;;;0.791558112;;;;;6.25683104E8
9.094947017729282E-13;;;;;0.0;;;1.279649968;;;;;1.156741904E9
0.0;;;;;0.0;;;0.333175392;;;;;2.92507712E8
1.8189894035458565E-12;;;;;0.0;;;0.8642341920000001;;;;;8.7420328E8
0.0;;;;;0.0;;;0.10767600000000001;;;;;8.1545392E8
9.094947017729282E-13;;;;;1.3020455799362344E-16;;;0.68906656;;;;;8.536928E8
0.0;;;;;0.0;;;0.6303172;;;;;8.80147152E8
0.0;;;;;0.0;;;0.66855608;;;;;8.599128E8
9.094947017729282E-13;;;;;1.324939485071311E-16;;;0.695010432;;;;;1.8513672E8
0.0;;;;;0.0;;;0.67477608;;;;;1.056613136E9
9.094947017729282E-13;;;;;0.0;;;0.105103024;;;;;5.40973664E8
0.0;;;;;0.0;;;0.8740493920000001;;;;;8.44457616E8
0.0;;;;;0.0;;;0.35840992000000005;;;;;7.8878648E8
0.0;;;;;0.0;;;0.661893872;;;;;9.30309696E8
3.637978807091713E-12;;;;;0.0;;;0.606222736;;;;;1.82563744E8
0.0;;;;;0.0;;;0.747745952;;;;;9.59755136E8
0.0;;;;;0.0;;;0.074348288;;;;;8.73636896E8
0.0;;;;;0.0;;;0.8079461280000001;;;;;9.52247696E8
0.0;;;;;0.0;;;0.7218278880000001;;;;;1.061299792E9
0.0;;;;;3.256426101991426E-16;;;0.8004386880000001;;;;;8.04923456E8
0.0;;;;;0.0;;;0.909490784;;;;;1.51809008E8
1.8189894035458565E-12;;;;;0.0;;;0.6531144480000001;;;;;9.38584224E8
0.0;;;;;0.0;;;0.10858875200000001;;;;;8.3074288E8
0.0;;;;;1.4214641404616647E-16;;;0.7525347520000001;;;;;6.17538368E8
0.0;;;;;0.0;;;0.6446934080000001;;;;;9.4919848E8
0.0;;;;;1.3015472305048355E-16;;;0.431488896;;;;;1.150503184E9
0.0;;;;;0.0;;;0.7631490080000001;;;;;1.86049472E8
0.0;;;;;0.0;;;0.9644537120000001;;;;;9.69426656E8
0.0;;;;;1.7564470203894213E-16;;;0.40133824;;;;;1.210152816E9
0.0;;;;;0.0;;;0.49062769600000006;;;;;1.349336384E9
0.0;;;;;1.1579332932538826E-16;;;0.731353856;;;;;1.088470048E9
0.0;;;;;0.0;;;0.870537424;;;;;1.203024E9
9.094947017729282E-13;;;;;0.0;;;0.609671088;;;;;4.7879896E8
0.0;;;;;0.0;;;0.7242250400000001;;;;;8.50365168E8
0.0;;;;;0.0;;;0.131758544;;;;;7.43246048E8
4.547473508864641E-13;;;;;0.0;;;0.641145904;;;;;9.39803328E8
0.0;;;;;0.0;;;0.534026784;;;;;1.004615712E9
0.0;;;;;1.196535535393316E-16;;;0.7305840640000001;;;;;6.62975472E8
0.0;;;;;1.771356629170996E-16;;;0.7953964480000001;;;;;2.09219264E8
9.094947017729282E-13;;;;;0.0;;;0.45375620800000005;;;;;9.27189728E8
0.0;;;;;0.0;;;0.11690507200000001;;;;;8.49119696E8
2.2737367544323206E-13;;;;;0.0;;;0.7328239360000001;;;;;9.02551536E8
0.0;;;;;0.0;;;0.654753904;;;;;1.116603392E9
0.0;;;;;0.0;;;0.708185744;;;;;8.18409648E8
0.0;;;;;1.6654671585197102E-16;;;0.9222376000000001;;;;;1.94365792E8
0.0;;;;;0.0;;;0.624043856;;;;;9.14993888E8
4.547473508864641E-13;;;;;1.554722665680488E-16;;;0.10292651200000001;;;;;8.42785168E8
0.0;;;;;0.0;;;0.7346066560000001;;;;;9.54508384E8
0.0;;;;;1.587492531000399E-16;;;0.6623979360000001;;;;;5.22169216E8
0.0;;;;;1.9981560161277183E-16;;;0.7741211520000001;;;;;1.80387232E8
0.0;;;;;0.0;;;0.34178198400000004;;;;;7.746072E7
0.0;;;;;0.0;;;0.08868304;;;;;9.35543328E8
4.547473508864641E-13;;;;;1.1219888179007916E-16;;;0.102369312;;;;;1.143320336E9
0.0;;;;;0.0;;;0.744490976;;;;;1.200962064E9
1.8189894035458565E-12;;;;;0.0;;;0.952267984;;;;;9.41414272E8
0.0;;;;;0.0;;;1.009909712;;;;;6.4838992E8
0.0;;;;;0.0;;;0.75036192;;;;;1.91052352E8
0.0;;;;;0.0;;;0.457337568;;;;;8.35779024E8
9.094947017729282E-13;;;;;0.0;;;0.10347358400000001;;;;;8.1890664E8
0.0;;;;;0.0;;;0.6436224;;;;;9.43753568E8
1.8189894035458565E-12;;;;;0.0;;;0.626750016;;;;;4.83598144E8
0.0;;;;;0.0;;;0.7515969440000001;;;;;7.1495064E8
0.0;;;;;0.0;;;0.29144152;;;;;1.92156624E8
0.0;;;;;0.0;;;0.5227940160000001;;;;;9.05795392E8
4.547473508864641E-13;;;;;0.0;;;0.205156624;;;;;1.090555936E9
0.0;;;;;0.0;;;0.6119557280000001;;;;;1.346953088E9
0.0;;;;;0.0;;;0.7967162720000001;;;;;6.52193856E8
0.0;;;;;0.0;;;1.053113424;;;;;1.157943744E9
9.094947017729282E-13;;;;;0.0;;;0.358354192;;;;;2.93839664E8
0.0;;;;;0.0;;;0.86410408;;;;;8.6977352E8
9.094947017729282E-13;;;;;0.0;;;0.10949156800000001;;;;;8.17428336E8
0.0;;;;;0.0;;;0.671598912;;;;;8.36166192E8
0.0;;;;;0.0;;;0.619253728;;;;;8.72452032E8
0.0;;;;;0.0;;;0.637991584;;;;;8.79252432E8
0.0;;;;;0.0;;;0.674277424;;;;;1.98174608E8
9.094947017729282E-13;;;;;0.0;;;0.681077824;;;;;1.101280528E9
1.8189894035458565E-12;;;;;0.0;;;0.088986224;;;;;5.16842912E8
0.0;;;;;0.0;;;0.923611264;;;;;1.023961344E9
0.0;;;;;1.2093422053418222E-16;;;0.339173648;;;;;8.03587536E8
0.0;;;;;0.0;;;0.84629208;;;;;1.077310688E9
0.0;;;;;0.0;;;0.625918272;;;;;1.77669264E8
0.0;;;;;1.6372811384391366E-16;;;0.899641424;;;;;9.14327184E8
0.0;;;;;0.0;;;0.055911184;;;;;7.16324464E8
0.0;;;;;0.0;;;0.76973296;;;;;7.66626704E8
0.0;;;;;3.256426101991426E-16;;;0.5717302400000001;;;;;9.8034024E8
0.0;;;;;0.0;;;0.62203248;;;;;9.19186992E8
9.094947017729282E-13;;;;;0.0;;;0.8357460160000001;;;;;1.44594224E8
0.0;;;;;0.0;;;0.7745927680000001;;;;;9.26056896E8
0.0;;;;;1.4214641404616647E-16;;;0.11463182400000001;;;;;8.6740848E8
4.547473508864641E-13;;;;;2.5159694635794116E-16;;;0.7227420320000001;;;;;6.36688368E8
0.0;;;;;1.3015472305048355E-16;;;0.664093616;;;;;9.35189488E8
0.0;;;;;0.0;;;0.433373504;;;;;1.234578048E9
0.0;;;;;0.0;;;0.731874624;;;;;2.03314864E8
0.0;;;;;1.7564470203894213E-16;;;1.0312631840000002;;;;;9.67879632E8
0.0;;;;;0.0;;;0.41139424;;;;;1.215755632E9
0.0;;;;;1.1579332932538826E-16;;;0.46780235200000003;;;;;1.449414224E9
0.0;;;;;0.0;;;0.7156783520000001;;;;;1.115191024E9
0.0;;;;;0.0;;;0.949336944;;;;;1.164613888E9
0.0;;;;;1.6012810083017542E-16;;;0.6151137440000001;;;;;5.0007728E8
0.0;;;;;0.0;;;0.664536608;;;;;8.42455008E8
4.547473508864641E-13;;;;;0.0;;;0.11128896;;;;;8.97637264E8
0.0;;;;;0.0;;;0.642483008;;;;;9.02165136E8
0.0;;;;;0.0;;;0.6976652640000001;;;;;1.005786416E9
0.0;;;;;1.771356629170996E-16;;;0.702193136;;;;;7.02463824E8
9.094947017729282E-13;;;;;0.0;;;0.805814416;;;;;1.99972E8
0.0;;;;;0.0;;;0.502491824;;;;;8.97238032E8
2.2737367544323206E-13;;;;;0.0;;;0.095540544;;;;;8.7133976E8
0.0;;;;;2.686545461275981E-16;;;0.713014448;;;;;8.78050496E8
0.0;;;;;0.0;;;0.6871161760000001;;;;;1.061956176E9
9.094947017729282E-13;;;;;1.6654671585197102E-16;;;0.693826912;;;;;8.31717824E8
0.0;;;;;0.0;;;0.8777325920000001;;;;;1.84223584E8
4.547473508864641E-13;;;;;0.0;;;0.64749424;;;;;8.96425808E8
0.0;;;;;0.0;;;0.103954768;;;;;8.53793312E8
0.0;;;;;1.587492531000399E-16;;;0.7037880000000001;;;;;9.7974304E8
0.0;;;;;1.9981560161277183E-16;;;0.661155504;;;;;5.34090448E8
0.0;;;;;0.0;;;0.787105232;;;;;1.92637808E8
0.0;;;;;0.0;;;0.34145264000000003;;;;;8.868304E7
0.0;;;;;1.1219888179007916E-16;;;0.07801801600000001;;;;;7.71798704E8
9.094947017729282E-13;;;;;1.3182714533962302E-16;;;0.12047142400000001;;;;;1.14881968E9
1.8189894035458565E-12;;;;;0.0;;;0.573309264;;;;;1.14519168E9
0.0;;;;;0.0;;;0.9503302400000001;;;;;9.97362992E8
0.0;;;;;0.0;;;0.94670224;;;;;6.45370704E8
0.0;;;;;1.4235009746524678E-16;;;0.7988735520000001;;;;;1.9848944E8
0.0;;;;;0.0;;;0.446881264;;;;;8.69560128E8
0.0;;;;;0.0;;;0.14890920000000002;;;;;8.7314296E8
1.8189894035458565E-12;;;;;0.0;;;0.6426329120000001;;;;;9.33192224E8
0.0;;;;;0.0;;;0.646215744;;;;;5.29545984E8
9.094947017729282E-13;;;;;0.0;;;0.706265008;;;;;7.73270672E8
0.0;;;;;0.0;;;0.30261876800000004;;;;;2.26927216E8
4.547473508864641E-13;;;;;0.0;;;0.546343456;;;;;8.90189536E8
1.8189894035458565E-12;;;;;0.0;;;0.18022312000000001;;;;;1.02834272E9
0.0;;;;;0.0;;;0.6319484000000001;;;;;1.311639024E9
0.0;;;;;0.0;;;0.7701015840000001;;;;;6.2834528E8
9.094947017729282E-13;;;;;0.0;;;1.0533978880000001;;;;;1.134002736E9
0.0;;;;;0.0;;;0.370104144;;;;;2.58241136E8
0.0;;;;;0.0;;;0.8757616;;;;;9.05411088E8
0.0;;;;;0.0;;;0.11961766400000001;;;;;7.72948096E8
0.0;;;;;0.0;;;0.707775408;;;;;8.5044776E8
0.0;;;;;1.324939485071311E-16;;;0.575312416;;;;;9.06584464E8
0.0;;;;;0.0;;;0.65281208;;;;;9.23164416E8
0.0;;;;;0.0;;;0.708948784;;;;;1.9763568E8
0.0;;;;;0.0;;;0.725528736;;;;;1.115026112E9
0.0;;;;;0.0;;;0.099943456;;;;;5.21030816E8
0.0;;;;;1.2093422053418222E-16;;;0.93706464;;;;;1.019003504E9
0.0;;;;;0.0;;;0.343069344;;;;;7.81427744E8
0.0;;;;;0.0;;;0.841042032;;;;;1.111291872E9
0.0;;;;;0.0;;;0.603466272;;;;;1.77961472E8
0.0;;;;;0.0;;;0.9333304;;;;;9.23184624E8
0.0;;;;;0.0;;;0.07368392;;;;;7.43061632E8
0.0;;;;;3.256426101991426E-16;;;0.7714826880000001;;;;;9.2024312E8
0.0;;;;;0.0;;;0.591359696;;;;;9.93216928E8
0.0;;;;;0.0;;;0.768541184;;;;;8.93656656E8
0.0;;;;;0.0;;;0.841514992;;;;;1.51701936E8
0.0;;;;;1.4214641404616647E-16;;;0.7419547200000001;;;;;9.6286608E8
0.0;;;;;1.2579847317897058E-16;;;0.10809969600000001;;;;;8.4759512E8
0.0;;;;;1.3015472305048355E-16;;;0.776748368;;;;;6.20994448E8
0.0;;;;;0.0;;;0.661477408;;;;;9.62469248E8
0.0;;;;;0.0;;;0.43487673600000004;;;;;1.151644048E9
0.0;;;;;0.0;;;0.7763515360000001;;;;;1.86117712E8
9.094947017729282E-13;;;;;0.0;;;0.965526336;;;;;9.39454656E8
0.0;;;;;1.1579332932538826E-16;;;0.392660016;;;;;9.55297712E8
0.0;;;;;0.0;;;0.46877662400000003;;;;;1.416426992E9
9.094947017729282E-13;;;;;0.0;;;0.48461968000000005;;;;;1.080204496E9
0.0;;;;;1.6012810083017542E-16;;;0.9457489600000001;;;;;1.103764352E9
0.0;;;;;0.0;;;0.609526464;;;;;4.70678032E8
4.547473508864641E-13;;;;;0.0;;;0.6330863200000001;;;;;8.60936272E8
0.0;;;;;0.0;;;0.108009296;;;;;9.55546768E8
0.0;;;;;1.196535535393316E-16;;;0.67490896;;;;;9.2654824E8
0.0;;;;;1.771356629170996E-16;;;0.769519456;;;;;9.84399168E8
9.094947017729282E-13;;;;;0.0;;;0.740520928;;;;;6.35749664E8
9.094947017729282E-13;;;;;0.0;;;0.798371856;;;;;1.86027312E8
2.2737367544323206E-13;;;;;0.0;;;0.44972235200000005;;;;;9.4560792E8
0.0;;;;;0.0;;;0.114638848;;;;;8.60730592E8
0.0;;;;;0.0;;;0.752951056;;;;;8.94799184E8
9.094947017729282E-13;;;;;0.0;;;0.6680737280000001;;;;;1.096069376E9
0.0;;;;;0.0;;;0.7021423200000001;;;;;8.65397568E8
4.547473508864641E-13;;;;;0.0;;;0.9034125120000001;;;;;1.92656864E8
0.0;;;;;0.0;;;0.6727407040000001;;;;;9.06370816E8
0.0;;;;;1.587492531000399E-16;;;0.102579296;;;;;7.6953432E8
9.094947017729282E-13;;;;;0.0;;;0.7257735040000001;;;;;9.24011856E8
0.0;;;;;0.0;;;0.588937008;;;;;5.23861648E8
0.0;;;;;0.0;;;0.7434145440000001;;;;;1.80597312E8
0.0;;;;;1.1219888179007916E-16;;;0.343264336;;;;;7.8018016E7
0.0;;;;;2.2139034269066243E-16;;;0.095520608;;;;;1.170334176E9
1.8189894035458565E-12;;;;;1.5719074488776833E-16;;;0.14055230400000002;;;;;8.74680672E8
0.0;;;;;0.0;;;0.9342612640000001;;;;;1.012644112E9
0.0;;;;;0.0;;;0.6386077600000001;;;;;1.309783264E9
0.0;;;;;1.4235009746524678E-16;;;0.7765712;;;;;8.42238528E8
9.094947017729282E-13;;;;;0.0;;;1.073710352;;;;;2.36072912E8
0.0;;;;;0.0;;;0.6061656160000001;;;;;8.73144752E8
1.8189894035458565E-12;;;;;0.0;;;0.10198388800000001;;;;;4.01748176E8
0.0;;;;;0.0;;;0.675640256;;;;;8.20594704E8
0.0;;;;;1.8187148502413233E-16;;;0.20424368;;;;;8.92397712E8
0.0;;;;;0.0;;;0.623090208;;;;;1.26338368E9
4.547473508864641E-13;;;;;0.0;;;0.6948932160000001;;;;;1.97504496E8
1.8189894035458565E-12;;;;;0.0;;;1.0658791840000001;;;;;1.030552752E9
0.0;;;;;0.0;;;0.10530905600000001;;;;;1.20402784E9
0.0;;;;;1.8411749568999487E-16;;;0.829723088;;;;;1.260609152E9
9.094947017729282E-13;;;;;0.0;;;1.0031981760000002;;;;;8.65743728E8
3.637978807091713E-12;;;;;0.0;;;1.059779488;;;;;9.64433232E8
0.0;;;;;0.0;;;0.6649140640000001;;;;;2.00829664E8
0.0;;;;;1.5721615527730595E-16;;;0.7636035680000001;;;;;1.075370576E9
0.0;;;;;1.3274566555675192E-16;;;0.117402064;;;;;1.130673696E9
9.094947017729282E-13;;;;;0.0;;;0.862447904;;;;;6.97570176E8
0.0;;;;;0.0;;;0.9177510240000001;;;;;1.01491832E9
0.0;;;;;1.202686849527093E-16;;;0.484647504;;;;;1.094062352E9
0.0;;;;;1.238461922851208E-16;;;0.801995648;;;;;2.12922672E8
0.0;;;;;0.0;;;0.8811396800000001;;;;;1.432321232E9
0.0;;;;;0.0;;;0.117228576;;;;;7.66218032E8
0.0;;;;;0.0;;;1.219572048;;;;;8.69639664E8
0.0;;;;;0.0;;;0.5534688480000001;;;;;1.062111904E9
0.0;;;;;1.5724203399077208E-16;;;0.65689048;;;;;9.74063072E8
0.0;;;;;1.4125947203308523E-16;;;0.84936272;;;;;2.12749184E8
0.0;;;;;1.3726847798044931E-16;;;0.761313888;;;;;8.82480128E8
0.0;;;;;0.0;;;0.07489720000000001;;;;;9.03314576E8
0.0;;;;;0.0;;;0.71206232;;;;;1.230546816E9
0.0;;;;;0.0;;;0.732896768;;;;;8.1245712E8
0.0;;;;;0.0;;;1.060129008;;;;;7.7978576E8
0.0;;;;;0.0;;;0.6420393120000001;;;;;1.70417808E8
4.547473508864641E-13;;;;;1.7556996603922368E-16;;;0.609367952;;;;;1.24292712E9
0.0;;;;;2.366229631430057E-16;;;0.387869008;;;;;1.452920448E9
0.0;;;;;2.0288022518486932E-16;;;0.7595375040000001;;;;;1.041880992E9
0.0;;;;;0.0;;;0.969530832;;;;;9.9569448E8
0.0;;;;;0.0;;;0.558491376;;;;;9.23898688E8
9.094947017729282E-13;;;;;0.0;;;0.5123048640000001;;;;;4.83389616E8
0.0;;;;;0.0;;;0.440509072;;;;;8.67210384E8
0.0;;;;;0.0;;;0.11190214400000001;;;;;9.01403872E8
0.0;;;;;1.5346580972937365E-16;;;0.659787632;;;;;1.126617488E9
0.0;;;;;0.0;;;0.69398112;;;;;1.34293632E9
0.0;;;;;0.0;;;0.919194736;;;;;1.266197456E9
4.547473508864641E-13;;;;;0.0;;;1.1355135680000001;;;;;2.07422752E8
0.0;;;;;0.0;;;1.058774704;;;;;8.2810032E8
0.0;;;;;0.0;;;0.11380752000000001;;;;;9.2390096E8
0.0;;;;;1.7726785159823972E-16;;;0.618772192;;;;;1.00788328E9
9.094947017729282E-13;;;;;1.1184475330954574E-16;;;0.714572832;;;;;1.128618192E9
4.547473508864641E-13;;;;;0.0;;;0.798555152;;;;;1.236535472E9
2.2737367544323206E-13;;;;;1.883936233141286E-16;;;0.919290064;;;;;2.09328128E8
0.0;;;;;3.0322067136439336E-16;;;1.027207344;;;;;9.33663376E8
0.0;;;;;0.0;;;0.095540416;;;;;1.14486928E9
0.0;;;;;0.0;;;0.742602352;;;;;6.05441872E8
0.0;;;;;0.0;;;0.9538082560000001;;;;;7.90983888E8
4.547473508864641E-13;;;;;0.0;;;0.414380848;;;;;8.85273616E8
0.0;;;;;0.0;;;0.5999228640000001;;;;;1.91061024E8
0.0;;;;;2.403729402781778E-16;;;0.6942125920000001;;;;;9.41265984E8
9.094947017729282E-13;;;;;0.0;;;0.12293288000000001;;;;;8.70705296E8
0.0;;;;;1.1146507441080846E-16;;;0.7228124960000001;;;;;1.640457312E9
0.0;;;;;0.0;;;0.652251808;;;;;7.86659184E8
0.0;;;;;0.0;;;1.4220038240000001;;;;;2.18453488E8
9.094947017729282E-13;;;;;0.0;;;0.568205696;;;;;9.5520608E7
1.8189894035458565E-12;;;;;0.0;;;0.08794302400000001;;;;;1.250676496E9
0.0;;;;;0.0;;;0.14309992000000002;;;;;9.27696208E8
0.0;;;;;1.8193888591489064E-16;;;1.0196335520000002;;;;;1.111967216E9
