Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
4.547473508864641E-13;;;;;0.0;;;0.157824032;;;;;8.97956706E8
0.0;;;;;0.0;;;0.177915871;;;;;4.51392161E8
0.0;;;;;0.0;;;0.077138656;;;;;6.0037912E8
0.0;;;;;0.0;;;0.44656454500000003;;;;;5.85803936E8
0.0;;;;;0.0;;;0.301188032;;;;;6.54642799E8
0.0;;;;;0.0;;;0.166366752;;;;;5.59577456E8
0.0;;;;;1.1251102273244225E-16;;;0.15179156800000002;;;;;4.34012368E8
0.0;;;;;0.0;;;0.22063043100000002;;;;;3.33177728E8
0.0;;;;;0.0;;;0.12556508800000002;;;;;6.06177488E8
0.0;;;;;0.0;;;0.069669856;;;;;3.64746129E8
0.0;;;;;0.0;;;0.13068353600000002;;;;;3.03542959E8
0.0;;;;;1.5342832071183255E-16;;;0.403683296;;;;;2.02494192E8
0.0;;;;;0.0;;;0.162251937;;;;;5.57015985E8
0.0;;;;;4.539578589578439E-15;;;0.10104876700000001;;;;;5.98246465E8
0.0;;;;;0.0;;;0.33605507300000004;;;;;7.25793376E8
5.6843418860808015E-14;;;;;0.0;;;0.08813657600000001;;;;;9.38141874E8
0.0;;;;;0.0;;;0.129367056;;;;;4.68879409E8
1.1368683772161603E-13;;;;;0.0;;;0.256913967;;;;;1.32824336E8
0.0;;;;;0.0;;;0.469262465;;;;;7.42000353E8
0.0;;;;;1.5302318976228075E-16;;;0.07919659300000001;;;;;7.86384241E8
0.0;;;;;0.0;;;0.35289152;;;;;6.01887697E8
0.0;;;;;0.0;;;0.24975848;;;;;6.76177537E8
0.0;;;;;0.0;;;0.29414236800000004;;;;;4.92241873E8
0.0;;;;;0.0;;;0.109645824;;;;;8.0131901E8
5.6843418860808015E-14;;;;;0.0;;;0.183935664;;;;;6.23227361E8
0.0;;;;;0.0;;;0.29938622400000003;;;;;7.24819857E8
0.0;;;;;0.0;;;0.36258243300000004;;;;;5.98250834E8
9.094947017729282E-13;;;;;0.0;;;0.18449078400000002;;;;;4.38736577E8
9.094947017729282E-13;;;;;0.0;;;0.28608328;;;;;4.81383937E8
0.0;;;;;0.0;;;0.15951425700000002;;;;;9.08007682E8
0.0;;;;;0.0;;;0.252333552;;;;;5.36357697E8
0.0;;;;;0.0;;;0.089700032;;;;;5.94185906E8
0.0;;;;;1.5960402605986422E-16;;;0.516323777;;;;;3.91683905E8
0.0;;;;;0.0;;;0.144673792;;;;;6.19158528E8
0.0;;;;;0.0;;;0.20250200100000001;;;;;3.72345936E8
0.0;;;;;0.0;;;0.089245632;;;;;3.84406177E8
0.0;;;;;1.4899880352004682E-16;;;0.39056254300000004;;;;;3.92224194E8
0.0;;;;;0.0;;;0.14374995100000001;;;;;2.28595985E8
0.0;;;;;3.25287383459523E-16;;;0.15581019200000001;;;;;8.43231585E8
0.0;;;;;0.0;;;0.163628209;;;;;6.38951138E8
0.0;;;;;0.0;;;0.315804368;;;;;7.83640961E8
0.0;;;;;1.4023579035701548E-16;;;0.388076864;;;;;6.17456802E8
0.0;;;;;2.0946041556382135E-16;;;0.18379641700000002;;;;;4.55154721E8
0.0;;;;;0.0;;;0.32848624000000004;;;;;5.76444033E8
0.0;;;;;1.8065849229938758E-16;;;0.16230208100000001;;;;;7.85476769E8
0.0;;;;;0.0;;;0.292604784;;;;;5.22356753E8
0.0;;;;;0.0;;;0.144488896;;;;;5.40151473E8
0.0;;;;;1.9270091355293324E-16;;;0.35352163200000003;;;;;4.31955137E8
0.0;;;;;0.0;;;0.090401616;;;;;1.39350353E8
0.0;;;;;0.0;;;0.108196336;;;;;5.53480111E8
0.0;;;;;0.0;;;0.06723715100000001;;;;;6.68520575E8
0.0;;;;;0.0;;;0.285458832;;;;;5.95989151E8
0.0;;;;;1.5700433047679204E-16;;;0.140630368;;;;;8.28315007E8
0.0;;;;;0.0;;;0.255670832;;;;;4.12849743E8
0.0;;;;;0.0;;;0.183139408;;;;;5.90805169E8
7.275957614183426E-12;;;;;0.0;;;0.415465264;;;;;5.93690976E8
0.0;;;;;2.2838873649431845E-15;;;0.303819233;;;;;6.02345921E8
0.0;;;;;3.2643353677808287E-15;;;0.159595025;;;;;5.6798696E8
0.0;;;;;1.124447730146289E-16;;;0.16248083200000002;;;;;4.31210144E8
1.8189894035458565E-12;;;;;0.0;;;0.17113577700000002;;;;;5.93417551E8
0.0;;;;;0.0;;;0.136776816;;;;;7.70149583E8
1.8189894035458565E-12;;;;;0.0;;;0.31722448000000003;;;;;7.81094271E8
0.0;;;;;0.0;;;0.14880216000000002;;;;;7.14785007E8
0.0;;;;;0.0;;;0.325534192;;;;;4.44615391E8
0.0;;;;;0.0;;;0.33647888000000004;;;;;5.0333752E8
0.0;;;;;0.0;;;0.270169616;;;;;5.01997744E8
0.0;;;;;0.0;;;0.273777633;;;;;5.17857712E8
0.0;;;;;0.0;;;0.10216897600000001;;;;;9.61543488E8
0.0;;;;;0.0;;;0.10082920000000001;;;;;4.01168544E8
0.0;;;;;0.0;;;0.11668916800000001;;;;;9.94495136E8
0.0;;;;;2.1768075553595176E-16;;;0.560374944;;;;;6.92616463E8
0.0;;;;;0.0;;;0.301512864;;;;;7.03268127E8
0.0;;;;;0.0;;;0.5655913610000001;;;;;5.59148559E8
8.881784197001252E-16;;;;;1.1625615239076736E-16;;;0.26371268800000003;;;;;4.28903775E8
0.0;;;;;0.0;;;0.27436435200000003;;;;;3.63440302E8
0.0;;;;;0.0;;;0.130244784;;;;;3.99696848E8
0.0;;;;;0.0;;;0.09104219200000001;;;;;3.82190111E8
0.0;;;;;0.0;;;0.145007199;;;;;5.90485759E8
0.0;;;;;0.0;;;0.181263745;;;;;2.18433103E8
0.0;;;;;0.0;;;0.163757008;;;;;1.27390911E8
0.0;;;;;0.0;;;0.37205265600000004;;;;;5.9526608E8
0.0;;;;;1.6543924207466854E-5;;;0.075595759;;;;;5.60472768E8
0.0;;;;;0.0;;;0.286603985;;;;;6.4125064E8
0.0;;;;;0.0;;;0.172912576;;;;;8.12938064E8
0.0;;;;;0.0;;;0.13811926400000002;;;;;4.22353504E8
0.0;;;;;0.0;;;0.21889713600000002;;;;;5.94450192E8
0.0;;;;;0.0;;;0.39058456;;;;;9.60155807E8
0.0;;;;;0.0;;;0.292581568;;;;;6.84795392E8
0.0;;;;;1.1568457158495431E-16;;;0.16611910500000002;;;;;5.82593296E8
0.0;;;;;0.0;;;0.53182472;;;;;4.28331087E8
0.0;;;;;0.0;;;0.256464305;;;;;5.32123119E8
0.0;;;;;0.0;;;0.154262209;;;;;7.1362843E8
0.0;;;;;3.5527136788005136E-15;;;0.242365775;;;;;5.35302846E8
0.0;;;;;0.0;;;0.15400782500000001;;;;;6.06263853E8
0.0;;;;;0.0;;;0.33551313600000005;;;;;3.78115294E8
0.0;;;;;0.0;;;0.157187552;;;;;8.72197872E8
4.973799150320701E-14;;;;;0.0;;;0.228148559;;;;;1.225280576E9
0.0;;;;;1.471605516549067E-16;;;0.324230145;;;;;6.68856463E8
0.0;;;;;3.941912939600519E-16;;;0.41221820800000003;;;;;6.19081264E8
0.0;;;;;0.0;;;0.765300912;;;;;4.59979664E8
0.0;;;;;0.0;;;0.208876799;;;;;5.82769279E8
0.0;;;;;1.573954938815429E-16;;;0.1591016;;;;;7.86622415E8
0.0;;;;;0.0;;;0.147036624;;;;;4.46891487E8
2.2737367544323206E-13;;;;;0.0;;;0.29998313600000004;;;;;5.64824655E8
0.0;;;;;0.0;;;0.503836272;;;;;2.82786143E8
0.0;;;;;0.0;;;0.16410534400000001;;;;;3.64351135E8
0.0;;;;;0.0;;;0.282038512;;;;;3.70654704E8
0.0;;;;;0.0;;;0.06882123200000001;;;;;4.8844219E8
0.0;;;;;0.0;;;0.159780384;;;;;3.82917487E8
0.0;;;;;0.0;;;0.166083953;;;;;2.04570751E8
0.0;;;;;0.0;;;0.283871439;;;;;1.35749519E8
9.094947017729282E-13;;;;;0.0;;;0.178346736;;;;;6.015376E7
0.0;;;;;0.0;;;0.072554065;;;;;6.94784977E8
2.2737367544323206E-13;;;;;0.0;;;0.09499523200000001;;;;;5.16312849E8
0.0;;;;;0.0;;;0.257548912;;;;;5.62627137E8
0.0;;;;;1.4426224264487597E-16;;;0.269686768;;;;;8.64299008E8
2.2737367544323206E-13;;;;;0.0;;;0.09121464;;;;;4.25098209E8
0.0;;;;;0.0;;;0.137528928;;;;;5.16472546E8
2.042810365310288E-14;;;;;0.0;;;0.43920079900000003;;;;;5.60816274E8
2.2737367544323206E-13;;;;;0.0;;;0.21630580900000002;;;;;6.99684386E8
1.1368683772161603E-13;;;;;0.0;;;0.13261744;;;;;6.00918642E8
0.0;;;;;0.0;;;0.176961168;;;;;3.83855106E8
0.0;;;;;0.0;;;0.31582928000000005;;;;;6.28840321E8
0.0;;;;;0.0;;;0.217063536;;;;;7.71066593E8
0.0;;;;;0.0;;;0.290364128;;;;;5.90233985E8
0.0;;;;;1.268902956096917E-16;;;0.17092689600000002;;;;;6.03016113E8
0.0;;;;;0.0;;;0.31315316800000004;;;;;4.57913425E8
0.0;;;;;0.0;;;0.13232056;;;;;4.22864833E8
0.0;;;;;0.0;;;0.145102688;;;;;4.1592208E8
0.0;;;;;0.0;;;0.155256592;;;;;6.93934946E8
0.0;;;;;0.0;;;0.10005894400000001;;;;;9.46019073E8
0.0;;;;;1.1161666965441563E-16;;;0.093116191;;;;;3.22805889E8
0.0;;;;;0.0;;;0.37112905700000004;;;;;6.66557297E8
0.0;;;;;0.0;;;0.623213184;;;;;9.09876993E8
0.0;;;;;0.0;;;0.31400097600000004;;;;;5.72658097E8
0.0;;;;;0.0;;;0.18500702400000002;;;;;8.08043137E8
0.0;;;;;0.0;;;0.42832672000000005;;;;;4.81550273E8
0.0;;;;;0.0;;;0.091107824;;;;;6.14533728E8
0.0;;;;;0.0;;;0.326492864;;;;;6.58622817E8
0.0;;;;;0.0;;;0.27997736;;;;;6.20904849E8
0.0;;;;;0.0;;;0.167007071;;;;;6.45021746E8
0.0;;;;;0.0;;;0.21109616;;;;;4.47526657E8
0.0;;;;;1.8235787884583485E-16;;;0.17337819200000001;;;;;1.67549297E8
0.0;;;;;0.0;;;0.197495089;;;;;4.97823777E8
0.0;;;;;0.0;;;0.064813008;;;;;5.36063409E8
0.0;;;;;0.0;;;0.219656176;;;;;7.54630833E8
0.0;;;;;0.0;;;0.140800528;;;;;4.44119408E8
0.0;;;;;0.0;;;0.17904016;;;;;3.57023249E8
0.0;;;;;0.0;;;0.397607584;;;;;5.65277169E8
0.0;;;;;0.0;;;0.087096159;;;;;6.79903761E8
0.0;;;;;0.0;;;0.29659483200000003;;;;;5.94810513E8
0.0;;;;;0.0;;;0.13131526400000001;;;;;7.58932481E8
0.0;;;;;0.0;;;0.24594185600000001;;;;;4.33961905E8
0.0;;;;;0.0;;;0.160848608;;;;;5.86157153E8
0.0;;;;;3.3753306819732674E-16;;;0.324970576;;;;;6.06970721E8
4.547473508864641E-13;;;;;1.308433963538556E-16;;;0.313271312;;;;;5.38506193E8
0.0;;;;;0.0;;;0.135518768;;;;;8.18007217E8
0.0;;;;;0.0;;;0.15633233600000002;;;;;4.50638385E8
0.0;;;;;0.0;;;0.087867808;;;;;5.92874017E8
0.0;;;;;3.6822796970839816E-15;;;0.36736883200000003;;;;;5.72187057E8
0.0;;;;;0.0;;;0.297919056;;;;;7.03104528E8
0.0;;;;;4.539578589578439E-15;;;0.157587888;;;;;5.46542769E8
0.0;;;;;0.0;;;0.136900928;;;;;4.35286129E8
0.0;;;;;0.0;;;0.26781839900000004;;;;;3.33288993E8
0.0;;;;;0.0;;;0.11125664;;;;;5.4600253E8
0.0;;;;;0.0;;;0.068547409;;;;;3.45341762E8
0.0;;;;;0.0;;;0.127374511;;;;;3.03274387E8
0.0;;;;;1.5302318976228075E-16;;;0.34008804800000003;;;;;2.05914482E8
0.0;;;;;0.0;;;0.13942728000000001;;;;;5.79121745E8
0.0;;;;;0.0;;;0.09735990500000001;;;;;6.10313889E8
5.6843418860808015E-14;;;;;0.0;;;0.36247585600000004;;;;;7.66845008E8
0.0;;;;;0.0;;;0.079278816;;;;;6.79726866E8
1.1368683772161603E-13;;;;;0.0;;;0.11047096;;;;;4.99842929E8
0.0;;;;;0.0;;;0.267002079;;;;;1.37367073E8
0.0;;;;;0.0;;;0.17988393700000002;;;;;9.17534545E8
0.0;;;;;0.0;;;0.070664321;;;;;7.35221682E8
0.0;;;;;0.0;;;0.342019616;;;;;5.86593794E8
0.0;;;;;0.0;;;0.43229654300000003;;;;;6.66525906E8
0.0;;;;;0.0;;;0.24998368;;;;;4.85238002E8
5.6843418860808015E-14;;;;;0.0;;;0.101355792;;;;;8.23159394E8
0.0;;;;;0.0;;;0.181287904;;;;;6.52873121E8
0.0;;;;;1.6920164396410195E-16;;;0.30730918300000004;;;;;8.59117617E8
9.094947017729282E-13;;;;;0.0;;;0.372631825;;;;;6.19514337E8
9.094947017729282E-13;;;;;0.0;;;0.202345552;;;;;4.50527569E8
0.0;;;;;1.4899880352004682E-16;;;0.40859004800000004;;;;;4.98925427E8
0.0;;;;;1.5852628756804124E-16;;;0.168986768;;;;;8.06891778E8
0.0;;;;;0.0;;;0.26968121700000003;;;;;5.51285554E8
0.0;;;;;1.3132118720870418E-16;;;0.086025824;;;;;7.19202611E8
0.0;;;;;0.0;;;0.393992175;;;;;4.12899603E8
0.0;;;;;1.4023579035701548E-16;;;0.138385951;;;;;6.37583553E8
0.0;;;;;0.0;;;0.30630300800000004;;;;;3.50510353E8
0.0;;;;;0.0;;;0.077872591;;;;;3.79920833E8
0.0;;;;;0.0;;;0.416492576;;;;;4.54099553E8
0.0;;;;;0.0;;;0.129419376;;;;;2.21090977E8
0.0;;;;;2.0042619286749377E-16;;;0.15882985600000002;;;;;7.64620468E8
0.0;;;;;0.0;;;0.23300857600000002;;;;;6.46802883E8
0.0;;;;;0.0;;;0.316408689;;;;;7.2872813E8
0.0;;;;;0.0;;;0.304993393;;;;;5.75452771E8
0.0;;;;;0.0;;;0.187175808;;;;;4.59627075E8
0.0;;;;;0.0;;;0.26910105500000003;;;;;6.36698769E8
0.0;;;;;1.5700433047679204E-16;;;0.115825696;;;;;9.38314305E8
0.0;;;;;0.0;;;0.297661823;;;;;5.29503218E8
0.0;;;;;0.0;;;0.19581856;;;;;5.60009873E8
0.0;;;;;0.0;;;0.49743409600000005;;;;;4.40880209E8
0.0;;;;;2.2838873649431845E-15;;;0.088623009;;;;;1.43218386E8
0.0;;;;;3.2643353677808287E-15;;;0.11912966400000001;;;;;5.75400224E8
0.0;;;;;1.124447730146289E-16;;;0.066663185;;;;;5.75138449E8
0.0;;;;;0.0;;;0.29050491100000003;;;;;6.16849505E8
0.0;;;;;0.0;;;0.145678063;;;;;8.52683792E8
0.0;;;;;0.0;;;0.145416288;;;;;4.29722161E8
0.0;;;;;0.0;;;0.187127344;;;;;6.13261922E8
0.0;;;;;2.1621843317139673E-16;;;0.422961631;;;;;5.82100883E8
0.0;;;;;0.0;;;0.312492033;;;;;5.98718355E8
0.0;;;;;0.0;;;0.161552639;;;;;5.6908221E8
1.8189894035458565E-12;;;;;0.0;;;0.1303916;;;;;4.51709283E8
0.0;;;;;0.0;;;0.14700907200000002;;;;;6.10857442E8
0.0;;;;;0.0;;;0.117372927;;;;;7.36393506E8
0.0;;;;;0.0;;;0.324362048;;;;;7.9871101E8
0.0;;;;;2.1768075553595176E-16;;;0.147278144;;;;;8.63298274E8
0.0;;;;;0.0;;;0.272814208;;;;;4.63579298E8
0.0;;;;;0.0;;;0.335131712;;;;;5.28725314E8
0.0;;;;;1.1625615239076736E-16;;;0.399718976;;;;;5.17532577E8
0.0;;;;;0.0;;;0.289294447;;;;;5.55018001E8
0.0;;;;;0.0;;;0.100213617;;;;;6.1168816E8
0.0;;;;;0.0;;;0.08902088000000001;;;;;4.28511697E8
0.0;;;;;0.0;;;0.126506304;;;;;9.23374721E8
0.0;;;;;0.0;;;0.183176463;;;;;7.22352642E8
0.0;;;;;0.0;;;0.301314432;;;;;7.60198993E8
8.881784197001252E-16;;;;;1.58038377052552E-16;;;0.48284303900000003;;;;;5.30955554E8
0.0;;;;;1.5989797301979036E-15;;;0.28182096;;;;;4.40531682E8
0.0;;;;;0.0;;;0.319667311;;;;;3.81496466E8
0.0;;;;;0.0;;;0.090423872;;;;;3.24491202E8
7.275957614183426E-12;;;;;1.556785334109189E-16;;;0.092678832;;;;;4.16970706E8
0.0;;;;;0.0;;;0.149600384;;;;;6.37540786E8
0.0;;;;;0.0;;;0.09259512;;;;;2.31896082E8
0.0;;;;;0.0;;;0.18507462400000002;;;;;1.3921725E8
0.0;;;;;1.1568457158495397E-16;;;0.405644704;;;;;6.06370337E8
0.0;;;;;0.0;;;0.08006766400000001;;;;;6.55702561E8
0.0;;;;;1.247219525655365E-16;;;0.293250544;;;;;6.40006801E8
0.0;;;;;0.0;;;0.16049806400000002;;;;;9.1153869E8
0.0;;;;;3.5527136788005136E-15;;;0.209830288;;;;;4.45872273E8
0.0;;;;;0.0;;;0.194134528;;;;;6.06580673E8
0.0;;;;;0.0;;;0.46566641700000005;;;;;9.4924088E8
0.0;;;;;0.0;;;0.289761104;;;;;7.00386369E8
0.0;;;;;0.0;;;0.16419784;;;;;5.85511633E8
2.2737367544323206E-13;;;;;0.0;;;0.506858047;;;;;4.42382833E8
0.0;;;;;3.941912939600519E-16;;;0.25800353600000003;;;;;5.13324816E8
0.0;;;;;0.0;;;0.1431288;;;;;6.89328322E8
0.0;;;;;0.0;;;0.22906800000000002;;;;;5.43623665E8
0.0;;;;;1.573954938815429E-16;;;0.131635087;;;;;5.32655713E8
0.0;;;;;0.0;;;0.307638593;;;;;3.81689729E8
4.973799150320701E-14;;;;;0.0;;;0.161933936;;;;;9.25572241E8
0.0;;;;;0.0;;;0.150965984;;;;;1.236693121E9
0.0;;;;;0.0;;;0.31475536000000004;;;;;6.8771397E8
0.0;;;;;0.0;;;0.45819515200000005;;;;;6.73005441E8
0.0;;;;;0.0;;;0.7693160320000001;;;;;4.67377089E8
0.0;;;;;0.0;;;0.220336881;;;;;6.37319873E8
0.0;;;;;0.0;;;0.20562835200000001;;;;;6.39198352E8
2.2737367544323206E-13;;;;;0.0;;;0.14896219200000002;;;;;4.51273137E8
0.0;;;;;0.0;;;0.335735952;;;;;4.81347697E8
0.0;;;;;0.0;;;0.33761443100000005;;;;;3.01583921E8
0.0;;;;;0.0;;;0.149689216;;;;;3.64938448E8
0.0;;;;;0.0;;;0.17976377600000001;;;;;6.45802001E8
0.0;;;;;0.0;;;0.06038712;;;;;4.00411025E8
0.0;;;;;0.0;;;0.151929599;;;;;4.20324752E8
0.0;;;;;0.0;;;0.432793152;;;;;2.13008849E8
9.094947017729282E-13;;;;;0.0;;;0.187402176;;;;;1.52621729E8
0.0;;;;;0.0;;;0.20731590300000002;;;;;7.2554065E7
2.2737367544323206E-13;;;;;0.0;;;0.07321784;;;;;6.74614448E8
0.0;;;;;1.4871334564113336E-16;;;0.099624976;;;;;5.16661791E8
0.0;;;;;0.0;;;0.255193024;;;;;5.90178016E8
2.2737367544323206E-13;;;;;0.0;;;0.246578608;;;;;9.14411808E8
0.0;;;;;0.0;;;0.08862595100000001;;;;;4.2803584E8
2.042810365310288E-14;;;;;1.268902956096917E-16;;;0.162142176;;;;;5.38054001E8
2.2737367544323206E-13;;;;;0.0;;;0.48637596800000005;;;;;5.79591745E8
1.1368683772161603E-13;;;;;0.0;;;0.218530161;;;;;6.73942448E8
0.0;;;;;0.0;;;0.14668102400000002;;;;;6.05878257E8
0.0;;;;;0.0;;;0.188218768;;;;;3.91372977E8
0.0;;;;;1.1586280001572714E-16;;;0.282569471;;;;;6.28321984E8
0.0;;;;;1.1161666965441563E-16;;;0.21450528000000002;;;;;6.67596465E8
0.0;;;;;0.0;;;0.29232539300000004;;;;;5.85478161E8
0.0;;;;;0.0;;;0.163153775;;;;;6.35110801E8
0.0;;;;;0.0;;;0.202428256;;;;;4.65168209E8
0.0;;;;;0.0;;;0.12030995200000001;;;;;4.19915951E8
0.0;;;;;0.0;;;0.169942592;;;;;4.2609888E8
0.0;;;;;0.0;;;0.15540783900000002;;;;;7.6086483E8
0.0;;;;;0.0;;;0.09166529600000001;;;;;9.55084032E8
0.0;;;;;0.0;;;0.09784822500000001;;;;;3.28250655E8
0.0;;;;;0.0;;;0.43261417500000005;;;;;6.58050048E8
0.0;;;;;0.0;;;0.6268333770000001;;;;;8.94581712E8
0.0;;;;;1.8235787884583485E-16;;;0.315506768;;;;;5.75342976E8
0.0;;;;;0.0;;;0.16970046400000002;;;;;8.61175071E8
0.0;;;;;0.0;;;0.406232128;;;;;4.88349584E8
0.0;;;;;0.0;;;0.086993392;;;;;6.16564431E8
0.0;;;;;0.0;;;0.372825487;;;;;6.57133775E8
0.0;;;;;0.0;;;0.288106287;;;;;6.07706927E8
0.0;;;;;0.0;;;0.155615328;;;;;6.93837023E8
0.0;;;;;0.0;;;0.196184672;;;;;4.60949103E8
0.0;;;;;0.0;;;0.146757824;;;;;1.72842816E8
0.0;;;;;1.4436333099489077E-16;;;0.23288792000000003;;;;;5.02357872E8
0.0;;;;;0.0;;;0.075699471;;;;;5.4374056E8
0.0;;;;;0.0;;;0.222391633;;;;;7.92708815E8
0.0;;;;;3.3753306819732674E-16;;;0.131048928;;;;;4.78292113E8
0.0;;;;;1.308433963538556E-16;;;0.172431616;;;;;3.71308944E8
0.0;;;;;0.0;;;0.42139987100000004;;;;;5.84482304E8
0.0;;;;;0.0;;;0.106983169;;;;;6.93243215E8
0.0;;;;;0.0;;;0.292849008;;;;;5.77260895E8
0.0;;;;;3.6822796970839816E-15;;;0.14271598500000002;;;;;7.54778494E8
0.0;;;;;0.0;;;0.251476896;;;;;4.41766319E8
0.0;;;;;0.0;;;0.135494576;;;;;6.0376128E8
4.547473508864641E-13;;;;;0.0;;;0.313012175;;;;;6.20066864E8
0.0;;;;;0.0;;;0.316119808;;;;;5.55900191E8
0.0;;;;;0.0;;;0.138724161;;;;;9.18496974E8
0.0;;;;;0.0;;;0.155029745;;;;;4.65037119E8
0.0;;;;;1.5302318976228075E-16;;;0.090863072;;;;;5.9565939E8
0.0;;;;;0.0;;;0.453459855;;;;;5.79430991E8
0.0;;;;;0.0;;;0.290672608;;;;;6.98849774E8
0.0;;;;;0.0;;;0.15606947100000002;;;;;5.67535327E8
0.0;;;;;0.0;;;0.139841072;;;;;4.39589919E8
0.0;;;;;0.0;;;0.25925985500000004;;;;;3.42362784E8
0.0;;;;;0.0;;;0.127945408;;;;;5.47432542E8
0.0;;;;;0.0;;;0.068059696;;;;;3.61963759E8
0.0;;;;;2.390071707706192E-16;;;0.125385777;;;;;3.20629423E8
0.0;;;;;0.0;;;0.330455535;;;;;2.16977007E8
0.0;;;;;0.0;;;0.144986752;;;;;5.63681263E8
5.6843418860808015E-14;;;;;0.0;;;0.10365241600000001;;;;;6.01437823E8
0.0;;;;;0.0;;;0.32647094400000004;;;;;7.06801312E8
1.1368683772161603E-13;;;;;1.1992359955861327E-16;;;0.088293008;;;;;6.55120239E8
0.0;;;;;0.0;;;0.126049568;;;;;4.75388255E8
0.0;;;;;0.0;;;0.231413057;;;;;1.48917311E8
0.0;;;;;1.4899880352004682E-16;;;0.179731984;;;;;6.52028272E8
0.0;;;;;1.5852628756804124E-16;;;0.071752383;;;;;7.35952256E8
0.0;;;;;0.0;;;0.34984995300000005;;;;;5.93056304E8
0.0;;;;;0.0;;;0.15720809600000002;;;;;6.64810079E8
5.6843418860808015E-14;;;;;0.0;;;0.24113208000000003;;;;;4.94820176E8
0.0;;;;;1.4023579035701548E-16;;;0.098236128;;;;;8.30372671E8
0.0;;;;;0.0;;;0.169989903;;;;;6.64932463E8
9.094947017729282E-13;;;;;0.0;;;0.31148801600000003;;;;;9.07228511E8
9.094947017729282E-13;;;;;0.0;;;0.373914432;;;;;6.31873615E8
0.0;;;;;1.207914973531871E-16;;;0.208474224;;;;;4.56458239E8
0.0;;;;;0.0;;;0.450770272;;;;;4.99632785E8
0.0;;;;;0.0;;;0.175415376;;;;;8.15710497E8
0.0;;;;;0.0;;;0.26501718500000004;;;;;5.19029887E8
0.0;;;;;0.0;;;0.08964537700000001;;;;;6.75663153E8
0.0;;;;;0.0;;;0.40572308900000004;;;;;4.09987408E8
0.0;;;;;1.5700433047679204E-16;;;0.10904247900000001;;;;;6.48270318E8
0.0;;;;;0.0;;;0.265675745;;;;;3.65709854E8
0.0;;;;;0.0;;;0.08826948700000001;;;;;3.91686749E8
0.0;;;;;0.0;;;0.415030608;;;;;4.77142254E8
0.0;;;;;2.2838873649431845E-15;;;0.132470144;;;;;2.3323971E8
0.0;;;;;3.2643353677808287E-15;;;0.158447039;;;;;7.59369679E8
0.0;;;;;1.124447730146289E-16;;;0.24390254400000003;;;;;6.50791471E8
0.0;;;;;0.0;;;0.31231110500000003;;;;;7.17103152E8
0.0;;;;;0.0;;;0.30208835100000003;;;;;5.65009711E8
0.0;;;;;0.0;;;0.19351014300000002;;;;;4.57281328E8
0.0;;;;;0.0;;;0.25982182400000003;;;;;6.18896767E8
0.0;;;;;2.1621843317139673E-16;;;0.10772838300000001;;;;;9.34134479E8
0.0;;;;;0.0;;;0.29333875200000004;;;;;5.28034814E8
0.0;;;;;0.0;;;0.18058779200000002;;;;;5.4381883E8
0.0;;;;;0.0;;;0.49582550400000003;;;;;4.38308975E8
0.0;;;;;0.0;;;0.089725839;;;;;1.44970223E8
0.0;;;;;0.0;;;0.10550985500000001;;;;;5.65254927E8
0.0;;;;;0.0;;;0.071270752;;;;;5.8241E8
0.0;;;;;2.1768075553595176E-16;;;0.28110382300000003;;;;;6.31177055E8
0.0;;;;;0.0;;;0.13966251200000002;;;;;8.90627375E8
0.0;;;;;0.0;;;0.156817585;;;;;4.25592415E8
0.0;;;;;1.1625615239076736E-16;;;0.20558464;;;;;6.19467967E8
0.0;;;;;0.0;;;0.46503496000000005;;;;;5.46225553E8
0.0;;;;;0.0;;;0.30050960000000004;;;;;6.0096392E8
2.546585164964199E-11;;;;;0.0;;;0.17446977500000002;;;;;5.63841504E8
0.0;;;;;0.0;;;0.101227361;;;;;4.44998192E8
0.0;;;;;0.0;;;0.155965728;;;;;6.09145216E8
0.0;;;;;0.0;;;0.118843312;;;;;7.32500512E8
0.0;;;;;0.0;;;0.314124112;;;;;8.35621153E8
0.0;;;;;0.0;;;0.150532512;;;;;8.76758432E8
0.0;;;;;2.0217293187719005E-16;;;0.273887808;;;;;4.58612704E8
0.0;;;;;0.0;;;0.377008449;;;;;5.23804608E8
0.0;;;;;1.556785334109189E-16;;;0.41814572800000005;;;;;5.45933423E8
0.0;;;;;0.0;;;0.292922703;;;;;5.66294127E8
0.0;;;;;0.0;;;0.086393313;;;;;6.30443824E8
0.0;;;;;0.0;;;0.10852212800000001;;;;;4.37411295E8
0.0;;;;;1.1568457158495397E-16;;;0.128882832;;;;;9.73742737E8
0.0;;;;;0.0;;;0.193032529;;;;;7.02609936E8
8.881784197001252E-16;;;;;0.0;;;0.287653408;;;;;8.24227633E8
0.0;;;;;0.0;;;0.541600737;;;;;5.38990192E8
0.0;;;;;3.5527136788005136E-15;;;0.270467936;;;;;4.32142E8
1.8189894035458565E-12;;;;;0.0;;;0.39208563300000004;;;;;3.49938655E8
7.275957614183426E-12;;;;;0.0;;;0.10684819200000001;;;;;3.40264495E8
2.7284841053187847E-12;;;;;0.0;;;0.092196367;;;;;3.7621216E8
