Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
0.0;;;;;0.0;;;0.765646704;;;;;4.03751104E8
0.0;;;;;0.0;;;0.598800864;;;;;1.275995648E9
0.0;;;;;0.0;;;0.09130832000000001;;;;;1.21391264E9
0.0;;;;;1.3065596484711286E-16;;;0.8799170080000001;;;;;3.9607864E8
3.637978807091713E-12;;;;;0.0;;;0.8178340000000001;;;;;1.488054752E9
9.094947017729282E-13;;;;;0.0;;;0.17602409600000002;;;;;7.63365952E8
2.2737367544323206E-13;;;;;0.0;;;1.007260336;;;;;4.80794416E8
0.0;;;;;2.1627941560401792E-16;;;0.282571536;;;;;3.0477032E8
0.0;;;;;0.0;;;0.27828462400000004;;;;;1.048110896E9
0.0;;;;;1.3796383117575424E-16;;;0.07156881600000001;;;;;1.306077312E9
9.094947017729282E-13;;;;;1.4190952271095022E-16;;;0.698257456;;;;;3.4985344E8
9.094947017729282E-13;;;;;1.3657008147588995E-16;;;0.956223872;;;;;1.092759872E9
0.0;;;;;1.1288056836277648E-16;;;0.103686528;;;;;1.583641424E9
4.547473508864641E-13;;;;;0.0;;;0.71078872;;;;;3.81971152E8
0.0;;;;;0.0;;;1.201670272;;;;;1.146036176E9
9.094947017729282E-13;;;;;0.0;;;0.070092928;;;;;9.39197696E8
0.0;;;;;0.0;;;0.7976586240000001;;;;;3.48377552E8
0.0;;;;;1.2364687828950449E-16;;;0.590820144;;;;;1.250417024E9
0.0;;;;;0.0;;;0.071360928;;;;;1.0514724E9
0.0;;;;;0.0;;;0.9007714720000001;;;;;3.49645552E8
0.0;;;;;0.0;;;0.7018268480000001;;;;;7.70371568E8
9.094947017729282E-13;;;;;0.0;;;0.092993792;;;;;9.29676832E8
0.0;;;;;0.0;;;0.399093152;;;;;3.71278416E8
0.0;;;;;0.0;;;0.5583984160000001;;;;;1.003447392E9
0.0;;;;;0.0;;;0.069513984;;;;;1.257009504E9
9.094947017729282E-13;;;;;2.367015597076194E-16;;;0.655648784;;;;;3.47798608E8
0.0;;;;;1.860003826017645E-16;;;0.909210896;;;;;1.224129536E9
0.0;;;;;0.0;;;0.06875304;;;;;1.014078944E9
0.0;;;;;1.4902175083317673E-16;;;0.877091872;;;;;3.47037664E8
0.0;;;;;0.0;;;0.6670412800000001;;;;;1.2296308E9
0.0;;;;;0.0;;;0.06939020800000001;;;;;8.15218976E8
0.0;;;;;2.8197863258328024E-16;;;0.8819559680000001;;;;;3.47674832E8
0.0;;;;;0.0;;;0.46754414400000005;;;;;1.052919792E9
0.0;;;;;0.0;;;0.06472947200000001;;;;;1.005614208E9
0.0;;;;;1.6710023065113763E-16;;;0.7099056960000001;;;;;3.43014096E8
9.094947017729282E-13;;;;;2.631531376258328E-16;;;0.662600112;;;;;1.082637568E9
0.0;;;;;0.0;;;0.069763008;;;;;1.093091488E9
0.0;;;;;0.0;;;0.734589936;;;;;3.48047632E8
9.094947017729282E-13;;;;;0.0;;;0.745043856;;;;;8.55234928E8
0.0;;;;;0.0;;;0.076607456;;;;;9.65511104E8
0.0;;;;;0.0;;;0.5003428480000001;;;;;3.5489208E8
4.547473508864641E-13;;;;;0.0;;;0.610619024;;;;;1.008056528E9
0.0;;;;;0.0;;;0.11337028800000001;;;;;1.260117872E9
0.0;;;;;0.0;;;0.616401616;;;;;3.91654912E8
0.0;;;;;0.0;;;0.86846296;;;;;1.273667632E9
0.0;;;;;0.0;;;0.086619056;;;;;1.041277728E9
0.0;;;;;0.0;;;0.908763952;;;;;3.6490368E8
0.0;;;;;3.591383861247634E-6;;;0.676374048;;;;;1.597540704E9
0.0;;;;;0.0;;;0.103918224;;;;;1.212621248E9
0.0;;;;;1.5058027951727557E-16;;;1.215337856;;;;;3.82202848E8
0.0;;;;;0.0;;;0.8304184;;;;;9.88224592E8
0.0;;;;;0.0;;;0.059424672000000005;;;;;9.11648016E8
4.547473508864641E-13;;;;;0.0;;;0.650515296;;;;;3.37709296E8
0.0;;;;;1.77511382995838E-16;;;0.57393872;;;;;1.107111648E9
4.547473508864641E-13;;;;;0.0;;;0.070464448;;;;;8.6248432E8
0.0;;;;;0.0;;;0.758362576;;;;;3.48749072E8
0.0;;;;;0.0;;;0.513735248;;;;;1.07216416E9
0.0;;;;;0.0;;;0.09652049600000001;;;;;1.045762016E9
0.0;;;;;0.0;;;0.69735904;;;;;3.7480512E8
9.094947017729282E-13;;;;;0.0;;;0.6709568960000001;;;;;1.13359032E9
0.0;;;;;1.821623171119479E-16;;;0.09983217600000001;;;;;9.97968496E8
0.0;;;;;0.0;;;0.75547352;;;;;3.781168E8
0.0;;;;;0.0;;;0.619851696;;;;;1.153481376E9
1.8189894035458565E-12;;;;;0.0;;;0.097631984;;;;;7.37456208E8
0.0;;;;;0.0;;;0.7775647680000001;;;;;3.75916608E8
9.094947017729282E-13;;;;;0.0;;;0.3615396;;;;;1.176460256E9
0.0;;;;;0.0;;;0.09324966400000001;;;;;1.33044688E9
0.0;;;;;0.0;;;0.804925968;;;;;3.71534288E8
3.637978807091713E-12;;;;;0.0;;;0.958912592;;;;;1.048412976E9
0.0;;;;;0.0;;;0.069101168;;;;;7.58602736E8
9.094947017729282E-13;;;;;0.0;;;0.7010271840000001;;;;;3.47385792E8
0.0;;;;;1.5971153743020785E-16;;;0.41121694400000003;;;;;1.042291088E9
0.0;;;;;0.0;;;0.06918652800000001;;;;;1.006399904E9
0.0;;;;;1.8601507305889897E-16;;;0.694819936;;;;;3.47471152E8
0.0;;;;;0.0;;;0.658928752;;;;;9.13931392E8
0.0;;;;;3.4759927748804116E-16;;;0.069848464;;;;;8.94209584E8
1.8189894035458565E-12;;;;;0.0;;;0.5657983040000001;;;;;3.48133088E8
0.0;;;;;0.0;;;0.5460764960000001;;;;;1.163702448E9
0.0;;;;;0.0;;;0.104932432;;;;;1.111068752E9
0.0;;;;;0.0;;;0.780485392;;;;;3.83217056E8
4.547473508864641E-13;;;;;0.0;;;0.727851696;;;;;1.142674768E9
0.0;;;;;1.8356369526639196E-16;;;0.09627720000000001;;;;;1.458075056E9
9.094947017729282E-13;;;;;0.0;;;0.7681129440000001;;;;;3.74561824E8
4.547473508864641E-13;;;;;0.0;;;1.083513232;;;;;1.373923792E9
1.8189894035458565E-12;;;;;0.0;;;0.089976368;;;;;1.126992768E9
4.547473508864641E-13;;;;;0.0;;;1.0056628;;;;;3.68260992E8
0.0;;;;;0.0;;;0.7587317760000001;;;;;1.4646432E9
0.0;;;;;0.0;;;0.17533294400000002;;;;;7.52064944E8
0.0;;;;;0.0;;;1.0110256320000002;;;;;4.53617568E8
0.0;;;;;0.0;;;0.29844737600000004;;;;;2.78284624E8
4.547473508864641E-13;;;;;0.0;;;0.29987790400000003;;;;;1.028824976E9
0.0;;;;;0.0;;;0.064259232;;;;;1.339713312E9
0.0;;;;;1.293761117087276E-16;;;0.66468784;;;;;3.64137136E8
0.0;;;;;1.1288056836277648E-16;;;0.975576176;;;;;1.157565792E9
0.0;;;;;2.14925340597977E-16;;;0.103397472;;;;;1.372584688E9
0.0;;;;;1.3859411772487478E-16;;;0.754290416;;;;;4.03275376E8
0.0;;;;;0.0;;;0.969309312;;;;;1.176839088E9
0.0;;;;;2.205993495139615E-16;;;0.07034696;;;;;9.60629536E8
1.8189894035458565E-12;;;;;1.2364687828950449E-16;;;0.806614224;;;;;3.70224864E8
2.2737367544323206E-13;;;;;0.0;;;0.590404672;;;;;1.260889296E9
0.0;;;;;0.0;;;0.07039395200000001;;;;;1.110977984E9
9.094947017729282E-13;;;;;0.0;;;0.8906174400000001;;;;;3.70271856E8
0.0;;;;;0.0;;;0.740706128;;;;;8.0405496E8
0.0;;;;;0.0;;;0.096157952;;;;;9.8611368E8
1.8189894035458565E-12;;;;;1.5216698395192837E-16;;;0.408019104;;;;;3.96035856E8
0.0;;;;;0.0;;;0.5900778240000001;;;;;1.004420896E9
0.0;;;;;0.0;;;0.069378864;;;;;1.281072224E9
9.094947017729282E-13;;;;;0.0;;;0.635164128;;;;;3.69256768E8
1.8189894035458565E-12;;;;;0.0;;;0.911815456;;;;;1.25167392E9
0.0;;;;;1.4902175083317673E-16;;;0.07103691200000001;;;;;1.040588528E9
0.0;;;;;0.0;;;0.880759104;;;;;3.70914816E8
0.0;;;;;0.0;;;0.669673712;;;;;1.243778912E9
0.0;;;;;2.8197863258328024E-16;;;0.070299216;;;;;8.3948568E8
0.0;;;;;0.0;;;0.8736017920000001;;;;;3.7017712E8
0.0;;;;;0.0;;;0.46930856000000004;;;;;1.063016832E9
0.0;;;;;3.342004613022752E-16;;;0.061441248000000004;;;;;9.79573328E8
0.0;;;;;0.0;;;0.70169768;;;;;3.61319152E8
0.0;;;;;0.0;;;0.618254176;;;;;1.144869312E9
0.0;;;;;0.0;;;0.07042920000000001;;;;;1.122550304E9
0.0;;;;;0.0;;;0.7745622080000001;;;;;3.70307104E8
0.049999999999272404;;;;;0.0;;;0.7522432;;;;;8.37059648E8
0.0;;;;;0.0;;;0.06905928;;;;;8.28825232E8
4.547473508864641E-13;;;;;0.0;;;0.468122464;;;;;3.68937184E8
0.0;;;;;0.0;;;0.45988804800000005;;;;;1.259310336E9
0.0;;;;;1.9609211468833455E-16;;;0.094294688;;;;;1.334721312E9
0.0;;;;;0.0;;;0.8651377440000001;;;;;3.94172592E8
1.8189894035458565E-12;;;;;0.0;;;0.94054872;;;;;1.280999136E9
0.0;;;;;0.0;;;0.08974686400000001;;;;;1.080770736E9
0.0;;;;;1.6239672649056684E-16;;;0.891374368;;;;;3.89624768E8
0.0;;;;;0.0;;;0.691145968;;;;;1.59053328E9
0.0;;;;;0.0;;;0.08318872000000001;;;;;1.260412848E9
0.0;;;;;0.0;;;1.207466656;;;;;3.83066624E8
0.0;;;;;0.0;;;0.8773462240000001;;;;;1.044349312E9
4.547473508864641E-13;;;;;0.0;;;0.071385952;;;;;9.78123392E8
0.0;;;;;1.77511382995838E-16;;;0.673085456;;;;;3.71263856E8
0.0;;;;;0.0;;;0.6068595360000001;;;;;1.126311392E9
0.0;;;;;0.0;;;0.07171630400000001;;;;;8.93599504E8
0.0;;;;;0.0;;;0.7547171840000001;;;;;3.71594208E8
0.0;;;;;0.0;;;0.522005296;;;;;1.150248016E9
0.0;;;;;0.0;;;0.106119504;;;;;1.041831648E9
0.0;;;;;0.0;;;0.7442506080000001;;;;;4.05997408E8
0.0;;;;;0.0;;;0.63583424;;;;;1.122241744E9
0.0;;;;;0.0;;;0.096237072;;;;;1.136092768E9
0.0;;;;;0.0;;;0.7261267680000001;;;;;3.96114976E8
1.8189894035458565E-12;;;;;0.0;;;0.739977792;;;;;1.162019968E9
0.0;;;;;0.0;;;0.09446120000000001;;;;;7.37061856E8
9.094947017729282E-13;;;;;0.0;;;0.767680864;;;;;3.94339104E8
0.0;;;;;0.0;;;0.342722752;;;;;1.098154144E9
3.637978807091713E-12;;;;;0.0;;;0.09658056000000001;;;;;2.294854128E9
0.0;;;;;0.0;;;0.70169568;;;;;3.96458464E8
0.0;;;;;0.0;;;1.8983956640000001;;;;;1.021568832E9
0.0;;;;;3.8690430629261565E-16;;;0.06393921600000001;;;;;6.73180784E8
0.0;;;;;0.0;;;0.657751712;;;;;3.6381712E8
0.0;;;;;0.0;;;0.30936366400000004;;;;;8.9279376E8
2.2737367544323206E-13;;;;;0.0;;;0.070599728;;;;;9.5409768E8
0.0;;;;;0.0;;;0.522316128;;;;;3.70477632E8
0.0;;;;;0.0;;;0.583620048;;;;;9.13297728E8
0.0;;;;;0.0;;;0.06906384;;;;;9.36661248E8
0.0;;;;;0.0;;;0.5443559840000001;;;;;3.68941744E8
0.0;;;;;0.0;;;0.567719504;;;;;1.330254816E9
0.0;;;;;0.0;;;0.11074750400000001;;;;;1.112368016E9
0.0;;;;;0.0;;;0.919629408;;;;;4.10625408E8
0.0;;;;;1.8356369526639196E-16;;;0.701742608;;;;;1.157422704E9
0.0;;;;;2.0218357969571612E-16;;;0.083122688;;;;;1.189300992E9
0.0;;;;;0.0;;;0.774422112;;;;;3.83000592E8
1.8189894035458565E-12;;;;;1.2713792470321052E-16;;;0.8063004;;;;;1.202900112E9
4.547473508864641E-13;;;;;0.0;;;0.08289880000000001;;;;;1.190729472E9
9.094947017729282E-13;;;;;0.0;;;0.820123408;;;;;3.82776704E8
9.094947017729282E-13;;;;;0.0;;;0.807952768;;;;;1.468168928E9
0.0;;;;;0.0;;;0.181047376;;;;;7.67930464E8
9.094947017729282E-13;;;;;0.0;;;0.9872436480000001;;;;;4.8092528E8
4.547473508864641E-13;;;;;0.0;;;0.287005184;;;;;2.99877904E8
0.0;;;;;0.0;;;0.280571952;;;;;1.190751104E9
0.0;;;;;1.2937610864142407E-16;;;0.07015070400000001;;;;;1.334302752E9
0.0;;;;;1.1288056836277648E-16;;;0.8400284480000001;;;;;3.50722656E8
0.0;;;;;0.0;;;0.9835800960000001;;;;;9.05741216E8
0.0;;;;;0.0;;;0.09594553600000001;;;;;1.48029528E9
4.547473508864641E-13;;;;;0.0;;;0.5292237280000001;;;;;3.76517488E8
0.0;;;;;0.0;;;1.103777792;;;;;1.34318568E9
0.0;;;;;1.2364687828950449E-16;;;0.06934928;;;;;9.72794288E8
0.0;;;;;0.0;;;0.993264448;;;;;3.49921232E8
0.0;;;;;0.0;;;0.6228730560000001;;;;;1.188711888E9
9.094947017729282E-13;;;;;0.0;;;0.074357264;;;;;1.034776432E9
0.0;;;;;0.0;;;0.833782672;;;;;3.54929216E8
0.0;;;;;0.0;;;0.6798472160000001;;;;;7.79046176E8
1.8189894035458565E-12;;;;;1.5216698395192837E-16;;;0.101479312;;;;;9.58501312E8
0.0;;;;;0.0;;;0.39699491200000003;;;;;3.82051264E8
0.0;;;;;1.5447447938484248E-16;;;0.576450048;;;;;1.012615856E9
1.8189894035458565E-12;;;;;0.0;;;0.069093808;;;;;1.25492856E9
0.0;;;;;0.0;;;0.662950096;;;;;3.4966576E8
0.0;;;;;1.1176631312488255E-16;;;0.9052628;;;;;1.242046128E9
0.0;;;;;1.275071213528983E-16;;;0.068808784;;;;;1.013554336E9
0.0;;;;;0.0;;;0.8926653920000001;;;;;3.49380736E8
0.0;;;;;0.0;;;0.6641736;;;;;1.235579904E9
0.0;;;;;0.0;;;0.07121638400000001;;;;;8.02849744E8
0.0;;;;;0.0;;;0.883791568;;;;;3.51788336E8
0.0;;;;;1.671002306511376E-16;;;0.45106140800000005;;;;;1.140948336E9
9.094947017729282E-13;;;;;0.0;;;0.07119787200000001;;;;;1.142855712E9
0.0;;;;;0.0;;;0.789178512;;;;;3.51769824E8
0.0;;;;;0.0;;;0.791085888;;;;;1.138813936E9
0.0;;;;;0.0;;;0.054952128;;;;;1.106968112E9
1.8189894035458565E-12;;;;;0.0;;;0.803289856;;;;;3.3552408E8
0.0;;;;;0.0;;;0.771444032;;;;;8.3613584E8
0.0;;;;;0.0;;;0.07087560000000001;;;;;7.93330336E8
0.0;;;;;0.0;;;0.484688288;;;;;3.51447552E8
0.0;;;;;0.0;;;0.44188278400000003;;;;;1.20463056E9
0.0;;;;;0.0;;;0.11007422400000001;;;;;1.3914836E9
1.8189894035458565E-12;;;;;0.0;;;0.8139843840000001;;;;;3.90646176E8
0.0;;;;;0.0;;;1.000837424;;;;;1.258879696E9
0.0;;;;;0.0;;;0.090263248;;;;;1.06863936E9
0.0;;;;;1.9233037002061E-16;;;0.888044496;;;;;3.708352E8
0.0;;;;;0.0;;;0.69780416;;;;;1.609852832E9
0.0;;;;;0.0;;;0.10326992;;;;;1.251538912E9
0.0;;;;;0.0;;;1.22601096;;;;;3.83841872E8
0.0;;;;;0.0;;;0.86769704;;;;;9.76213616E8
0.0;;;;;1.77511382995838E-16;;;0.063611056;;;;;9.67319936E8
0.0;;;;;0.0;;;0.632030608;;;;;3.44183008E8
0.0;;;;;0.0;;;0.6231369280000001;;;;;1.056209408E9
0.0;;;;;0.0;;;0.06847196800000001;;;;;8.72119536E8
0.0;;;;;0.0;;;0.707165488;;;;;3.4904392E8
0.0;;;;;0.0;;;0.5230756160000001;;;;;1.091264112E9
0.0;;;;;0.0;;;0.10924649600000001;;;;;1.058290592E9
0.0;;;;;0.0;;;0.7014456640000001;;;;;3.89818448E8
0.0;;;;;0.0;;;0.668472144;;;;;1.091462448E9
7.275957614183426E-12;;;;;0.0;;;0.09827353600000001;;;;;1.019152784E9
0.0;;;;;0.0;;;0.7126169600000001;;;;;3.78845488E8
0.0;;;;;0.0;;;0.640307296;;;;;1.155098624E9
0.0;;;;;0.0;;;0.092699664;;;;;7.37409232E8
0.0;;;;;0.0;;;0.781827008;;;;;3.73271616E8
0.0;;;;;0.0;;;0.364137616;;;;;1.027022128E9
0.0;;;;;0.0;;;0.084041824;;;;;1.13478496E9
0.0;;;;;0.0;;;0.662408352;;;;;3.64613776E8
0.0;;;;;5.040814379397827E-6;;;0.7701711840000001;;;;;1.042136304E9
0.0;;;;;0.0;;;0.07084128;;;;;6.91176656E8
0.0;;;;;0.0;;;0.690723072;;;;;3.51413232E8
2.2737367544323206E-13;;;;;0.0;;;0.33976342400000004;;;;;9.43099216E8
9.094947017729282E-13;;;;;0.0;;;0.07040296;;;;;1.16359408E9
0.0;;;;;1.3034972905801544E-16;;;0.592124304;;;;;3.50974912E8
1.8189894035458565E-12;;;;;0.0;;;0.812619168;;;;;9.2259264E8
0.0;;;;;0.0;;;0.06941080000000001;;;;;8.86467296E8
0.0;;;;;0.0;;;0.572609888;;;;;3.49982752E8
0.0;;;;;0.0;;;0.536484544;;;;;1.275763216E9
0.0;;;;;0.0;;;0.103480976;;;;;1.056266112E9
0.0;;;;;1.8356369526639196E-16;;;0.8917102880000001;;;;;3.84052928E8
0.0;;;;;0.0;;;0.6722131840000001;;;;;1.206903824E9
0.0;;;;;0.0;;;0.098836144;;;;;9.1862592E8
1.8189894035458565E-12;;;;;0.0;;;0.827495728;;;;;3.79408096E8
4.547473508864641E-13;;;;;0.0;;;0.5392178240000001;;;;;1.382344304E9
0.0;;;;;0.0;;;0.097669168;;;;;1.112281392E9
0.0;;;;;0.0;;;1.004103184;;;;;3.7824112E8
0.0;;;;;0.0;;;0.734040272;;;;;1.52103456E9
0.0;;;;;0.0;;;0.182322112;;;;;7.72180048E8
4.547473508864641E-13;;;;;0.0;;;1.058140496;;;;;4.62894064E8
0.0;;;;;0.0;;;0.309285984;;;;;2.80571952E8
0.0;;;;;0.0;;;60.127088320000006;;;;;6.1048453632E10
0.0;;;;;1.1288056836277648E-16;;;0.07297768;;;;;6.0474218032E10
0.0;;;;;0.0;;;0.848387632;;;;;6.0200066E10
0.0;;;;;0.0;;;0.274152032;;;;;6.1124875232E10
4.547473508864641E-13;;;;;0.0;;;0.10043864000000001;;;;;6.1052424864E10
0.0;;;;;0.0;;;0.897348272;;;;;6.022752696E10
9.094947017729282E-13;;;;;1.2364687828950449E-16;;;0.8248979040000001;;;;;6.1088070128E10
0.0;;;;;0.0;;;0.090738656;;;;;6.0997504256E10
0.0;;;;;0.0;;;0.870243152;;;;;6.0217826976E10
4.547473508864641E-13;;;;;0.0;;;0.77967728;;;;;6.0913599456E10
4.547473508864641E-13;;;;;0.0;;;0.099331136;;;;;6.0820782784E10
0.0;;;;;0.0;;;0.68718;;;;;6.0226419456E10
0.0;;;;;1.5216698395192837E-16;;;0.594363328;;;;;6.1234124208E10
0.0;;;;;0.0;;;0.070655536;;;;;6.0981796176E10
0.0;;;;;0.0;;;1.0363803520000001;;;;;6.0197743856E10
9.094947017729282E-13;;;;;0.0;;;0.78405232;;;;;6.1407819104E10
0.0;;;;;0.0;;;0.100315424;;;;;6.1157941536E10
0.0;;;;;0.0;;;1.18041536;;;;;6.0227403744E10
0.0;;;;;1.275071213528983E-16;;;0.9305377920000001;;;;;6.0929818912E10
0.0;;;;;0.0;;;0.072389568;;;;;6.0811033072E10
0.0;;;;;2.8197863258328024E-16;;;0.730341024;;;;;6.0199477888E10
0.0;;;;;0.0;;;0.6115551840000001;;;;;6.0951131888E10
0.0;;;;;0.0;;;0.058138864000000005;;;;;6.135327576E10
0.0;;;;;0.0;;;0.7659047040000001;;;;;6.0185227184E10
0.0;;;;;0.0;;;1.1680485760000001;;;;;6.0996584304E10
0.0;;;;;0.0;;;0.097491536;;;;;6.0886743664E10
0.0;;;;;1.1789805174288188E-16;;;0.772004448;;;;;6.0224579856E10
0.0;;;;;0.0;;;0.6621638080000001;;;;;6.0939943808E10
0.0;;;;;0.0;;;0.09255476800000001;;;;;6.108516088E10
1.8189894035458565E-12;;;;;0.0;;;0.72030072;;;;;6.0219643088E10
0.0;;;;;0.0;;;0.865517792;;;;;6.0948213376E10
0.0;;;;;0.0;;;0.08057892800000001;;;;;6.0805462112E10
0.0;;;;;1.9609211468833455E-16;;;0.7405461280000001;;;;;6.0207667248E10
0.0;;;;;0.0;;;0.597794864;;;;;6.106285048E10
1.8189894035458565E-12;;;;;0.0;;;0.091420208;;;;;6.1038325792E10
0.0;;;;;0.0;;;0.8443419520000001;;;;;6.0218508528E10
0.0;;;;;1.304170558243768E-16;;;0.8198172640000001;;;;;6.1101669728E10
0.0;;;;;1.8883656476532458E-16;;;0.10280481600000001;;;;;6.0898878208E10
0.0;;;;;0.0;;;0.871776592;;;;;6.0229893136E10
0.0;;;;;0.0;;;0.668985072;;;;;6.1113224976E10
0.0;;;;;0.0;;;0.06967768;;;;;6.1044277568E10
0.0;;;;;0.0;;;0.916458976;;;;;6.0196766E10
0.0;;;;;1.77511382995838E-16;;;0.847511568;;;;;6.0833556272E10
0.0;;;;;0.0;;;0.108244432;;;;;6.09291228E10
0.0;;;;;0.0;;;0.59822352;;;;;6.0235332752E10
0.0;;;;;0.0;;;0.693790048;;;;;6.1082427984E10
0.0;;;;;0.0;;;0.10541742400000001;;;;;6.09425168E10
0.0;;;;;0.0;;;0.84992224;;;;;6.0232505744E10
0.0;;;;;0.0;;;0.710011056;;;;;6.0868762848E10
0.0;;;;;1.8216231711194785E-16;;;0.10442667200000001;;;;;6.0769153568E10
0.0;;;;;0.0;;;0.637247856;;;;;6.0231514992E10
0.09900358405866427;;;;;0.0;;;0.537638576;;;;;6.0709445856E10
0.0;;;;;0.0;;;0.08528550400000001;;;;;6.1134415104E10
0.0;;;;;0.0;;;0.49707203200000005;;;;;6.0212373824E10
0.0;;;;;0.0;;;0.9220412800000001;;;;;6.092287616E10
0.0;;;;;0.0;;;0.068899424;;;;;6.078716064E10
9.094947017729282E-13;;;;;0.0;;;0.7268884160000001;;;;;6.0195987744E10
0.0;;;;;0.0;;;0.591172896;;;;;6.0834753712E10
0.0;;;;;0.0;;;0.097952272;;;;;6.0866044912E10
0.0;;;;;0.0;;;0.60971312;;;;;6.0225040592E10
0.0;;;;;0.0;;;0.6410043200000001;;;;;6.0848340544E10
0.0;;;;;0.0;;;0.076670736;;;;;6.1114087248E10
2.2737367544323206E-13;;;;;1.8601507305889904E-16;;;0.644581488;;;;;6.0203759056E10
0.0;;;;;0.0;;;0.910328192;;;;;6.1105921728E10
0.0;;;;;1.3034972905801544E-16;;;0.103431776;;;;;6.0864051472E10
0.0;;;;;0.0;;;0.8754016320000001;;;;;6.0230520096E10
0.0;;;;;0.0;;;0.6335313760000001;;;;;6.1069104064E10
0.0;;;;;0.0;;;0.068985488;;;;;6.060500072E10
0.0;;;;;0.0;;;0.8730302560000001;;;;;6.0196073808E10
0.0;;;;;0.0;;;0.40892691200000003;;;;;6.0868896576E10
0.0;;;;;1.8356369526639196E-16;;;0.09715913600000001;;;;;6.0990409008E10
0.0;;;;;0.0;;;0.6446491200000001;;;;;6.0224247456E10
0.0;;;;;0.0;;;0.766161552;;;;;6.0876988608E10
0.0;;;;;0.0;;;0.057049808;;;;;6.0764981504E10
4.547473508864641E-13;;;;;0.0;;;0.69285048;;;;;6.0184138128E10
0.0;;;;;0.0;;;0.580843376;;;;;6.0885028496E10
0.0;;;;;0.0;;;0.07950971200000001;;;;;6.0856793264E10
0.0;;;;;0.0;;;0.6784304640000001;;;;;6.0206598032E10
0.0;;;;;0.0;;;0.6501952320000001;;;;;6.0830736496E10
4.547473508864641E-13;;;;;1.3796383117575424E-16;;;0.07065696;;;;;6.0524444016E10
0.0;;;;;1.4190952271095022E-16;;;0.6329912160000001;;;;;6.019774528E10
0.0;;;;;0.0;;;0.32669873600000005;;;;;6.012708832E10
0.0;;;;;1.1288056836277648E-16;;;60.131931216000005;;;;;6.0985857792E10
0.0;;;;;0.0;;;0.06606464000000001;;;;;6.048129848E10
0.0;;;;;0.0;;;0.7878619360000001;;;;;6.0197995856E10
4.547473508864641E-13;;;;;0.0;;;0.283302624;;;;;6.1111928896E10
0.0;;;;;0.0;;;0.112746704;;;;;6.08621576E10
0.0;;;;;1.2364687828950449E-16;;;0.867250976;;;;;6.024467792E10
0.0;;;;;0.0;;;0.6174796800000001;;;;;6.1070051312E10
0.0;;;;;0.0;;;0.09872038400000001;;;;;6.1073003952E10
0.0;;;;;0.0;;;0.8393997120000001;;;;;6.02306516E10
4.547473508864641E-13;;;;;0.0;;;0.842352352;;;;;6.0837956384E10
0.0;;;;;0.0;;;0.103747248;;;;;6.0866655968E10
1.8189894035458565E-12;;;;;1.5216698395192837E-16;;;0.60227792;;;;;6.0235678464E10
0.0;;;;;0.0;;;0.6309775040000001;;;;;6.1244681936E10
0.0;;;;;0.0;;;0.07168488;;;;;6.08921896E10
0.0;;;;;0.0;;;1.0410658400000001;;;;;6.0203616096E10
0.0;;;;;0.0;;;0.6885735040000001;;;;;6.1341506288E10
0.0;;;;;0.0;;;0.101170592;;;;;6.1246747264E10
9.094947017729282E-13;;;;;1.275071213528983E-16;;;1.1084044800000001;;;;;6.0233101808E10
0.0;;;;;0.0;;;1.0136454560000001;;;;;6.081015888E10
0.0;;;;;0.0;;;0.071395792;;;;;6.082274792E10
0.0;;;;;0.0;;;0.606831872;;;;;6.0203327008E10
0.0;;;;;0.0;;;0.619420912;;;;;6.1001602272E10
0.0;;;;;0.0;;;0.06507014400000001;;;;;6.103662176E10
9.094947017729282E-13;;;;;1.4577815672860172E-16;;;0.8046009120000001;;;;;6.019700136E10
0.0;;;;;0.0;;;0.8396204;;;;;6.1159758176E10
0.0;;;;;0.0;;;0.09496478400000001;;;;;6.077173648E10
0.0;;;;;0.0;;;0.9328621760000001;;;;;6.0226896E10
1.8189894035458565E-12;;;;;0.0;;;0.5448404800000001;;;;;6.1056891664E10
1.8189894035458565E-12;;;;;0.0;;;0.09367291200000001;;;;;6.1159917616E10
0.0;;;;;0.0;;;0.831287536;;;;;6.0225604128E10
0.0;;;;;0.0;;;0.934313488;;;;;6.0924794256E10
0.0;;;;;1.1939554160663927E-16;;;0.05814147200000001;;;;;6.0638997776E10
0.0;;;;;0.0;;;0.734721568;;;;;6.0190072688E10
1.8189894035458565E-12;;;;;0.0;;;0.448925088;;;;;6.1080135152E10
0.0;;;;;0.0;;;0.096791392;;;;;6.1226005408E10
0.0;;;;;0.0;;;0.8514125440000001;;;;;6.0228722608E10
0.0;;;;;1.2376119167297003E-16;;;0.9972828;;;;;6.111107712E10
0.0;;;;;0.0;;;0.102168624;;;;;6.0969208336E10
0.0;;;;;0.0;;;0.8769772800000001;;;;;6.023409984E10
0.0;;;;;0.0;;;0.7351084960000001;;;;;6.1152535536E10
4.547473508864641E-13;;;;;0.0;;;0.06609300800000001;;;;;6.1026062288E10
0.0;;;;;0.0;;;0.9545113120000001;;;;;6.0198024224E10
0.0;;;;;0.0;;;0.828038064;;;;;6.0878575168E10
