Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
0.0;;;;;0.0;;;0.527328224;;;;;9.59079424E8
0.0;;;;;0.0;;;0.09683174400000001;;;;;7.7966048E8
0.0;;;;;0.0;;;0.331180848;;;;;7.58329184E8
0.0;;;;;0.0;;;0.151761904;;;;;7.68357744E8
0.0;;;;;0.0;;;0.130430608;;;;;1.038608768E9
0.0;;;;;0.0;;;0.140459168;;;;;9.40273536E8
0.0;;;;;0.0;;;0.41071019200000003;;;;;8.73418176E8
0.0;;;;;0.0;;;0.31237496000000003;;;;;9.52260368E8
2.2737367544323206E-13;;;;;0.0;;;0.2455196;;;;;6.27898576E8
0.0;;;;;0.0;;;0.32436179200000004;;;;;5.88950848E8
4.547473508864641E-13;;;;;0.0;;;0.396577232;;;;;6.37944224E8
0.0;;;;;0.0;;;0.09180326400000001;;;;;6.38346128E8
0.0;;;;;1.9209606252818955E-16;;;0.14079664;;;;;6.51082704E8
0.0;;;;;5.1675835328007556E-15;;;0.141198544;;;;;5.7288608E8
4.796163466380676E-14;;;;;0.0;;;0.15393512;;;;;9.09190656E8
0.0;;;;;0.0;;;0.075738496;;;;;5.73737008E8
0.0;;;;;0.0;;;0.412043072;;;;;6.51982208E8
0.0;;;;;0.0;;;0.076589424;;;;;5.88906256E8
0.0;;;;;0.0;;;0.154834624;;;;;4.97147584E8
0.0;;;;;0.0;;;0.091758672;;;;;6.24437392E8
0.0;;;;;0.0;;;0.409109392;;;;;6.52519632E8
0.0;;;;;0.0;;;0.114757648;;;;;7.21950752E8
0.0;;;;;0.0;;;0.142839888;;;;;6.25046976E8
0.0;;;;;0.0;;;0.212271008;;;;;6.56405744E8
0.0;;;;;0.0;;;0.11536723200000001;;;;;5.09679744E8
0.0;;;;;0.0;;;0.146726;;;;;1.00570352E8
0.0;;;;;0.0;;;0.098761792;;;;;8.34239072E8
5.6843418860808015E-14;;;;;0.0;;;0.605117232;;;;;8.68444272E8
1.9539925233402755E-14;;;;;0.0;;;0.130360048;;;;;8.45486704E8
0.0;;;;;0.0;;;0.164565248;;;;;1.145977952E9
0.0;;;;;4.618527782440673E-15;;;0.14160768;;;;;9.1211624E8
0.0;;;;;0.0;;;0.442098928;;;;;8.32404816E8
0.0;;;;;0.0;;;0.208237216;;;;;8.12619184E8
4.547473508864641E-13;;;;;0.0;;;0.128525792;;;;;7.87018064E8
0.0;;;;;0.0;;;0.10874016;;;;;8.51075792E8
0.0;;;;;1.7763568394002506E-16;;;0.08313904000000001;;;;;7.03879024E8
0.0;;;;;0.0;;;0.147196768;;;;;9.23944992E8
0.0;;;;;0.0;;;0.6718170400000001;;;;;9.23783424E8
0.0;;;;;0.0;;;0.15336616;;;;;8.44924448E8
0.0;;;;;0.0;;;0.153204592;;;;;9.22695088E8
0.0;;;;;0.0;;;0.074345616;;;;;8.64338144E8
0.0;;;;;0.0;;;0.152116256;;;;;1.038023984E9
0.0;;;;;0.0;;;0.09375931200000001;;;;;8.62282176E8
0.0;;;;;0.0;;;0.267445152;;;;;9.61677376E8
2.2737367544323206E-13;;;;;0.0;;;0.091703344;;;;;9.07482528E8
0.0;;;;;0.0;;;0.191098544;;;;;7.70578832E8
0.0;;;;;0.0;;;0.13690369600000002;;;;;1.25232464E9
0.0;;;;;0.0;;;0.7254672000000001;;;;;9.3109416E8
0.0;;;;;0.0;;;0.42809564800000005;;;;;1.391708848E9
0.0;;;;;0.0;;;0.10686516800000001;;;;;9.87572208E8
0.0;;;;;0.0;;;0.5674798560000001;;;;;9.30143584E8
0.0;;;;;1.6479074982692439E-16;;;0.163343216;;;;;1.036592448E9
0.0;;;;;0.0;;;0.105914592;;;;;9.70753616E8
0.0;;;;;1.8253141162327774E-16;;;0.212363456;;;;;9.148436E8
0.0;;;;;0.0;;;0.14652462400000002;;;;;9.93100352E8
0.0;;;;;0.0;;;0.090614608;;;;;8.24228992E8
0.0;;;;;0.0;;;0.16887136;;;;;1.123283536E9
0.0;;;;;0.0;;;0.6658843680000001;;;;;9.17397056E8
0.0;;;;;0.0;;;0.358637376;;;;;9.12347344E8
0.0;;;;;2.2838873649431845E-15;;;0.152750896;;;;;1.112782896E9
0.0;;;;;0.0;;;0.147701184;;;;;8.48101488E8
0.0;;;;;0.0;;;0.348136736;;;;;1.21217592E9
0.0;;;;;0.0;;;0.08345532800000001;;;;;9.6323016E8
0.0;;;;;0.0;;;0.44752976000000005;;;;;9.05920976E8
0.0;;;;;2.144205952506652E-16;;;0.198584;;;;;9.12691248E8
0.0;;;;;0.0;;;0.141274816;;;;;7.6464616E8
0.0;;;;;1.628570794722196E-16;;;0.14804508800000002;;;;;8.6714768E8
9.094947017729282E-13;;;;;1.6934272349633498E-16;;;0.687629024;;;;;9.66900784E8
0.0;;;;;0.0;;;0.08075686400000001;;;;;9.4444792E8
0.0;;;;;0.0;;;0.18050996800000002;;;;;1.070586288E9
0.0;;;;;0.0;;;0.158057104;;;;;8.71864096E8
0.0;;;;;0.0;;;0.284195472;;;;;9.31914576E8
0.0;;;;;0.0;;;0.08547328;;;;;9.30489376E8
0.0;;;;;1.1505016031672688E-16;;;0.14552376;;;;;1.18152864E9
0.0;;;;;0.0;;;0.14409856000000001;;;;;8.71938928E8
0.0;;;;;0.0;;;0.395137824;;;;;7.86390816E8
0.0;;;;;0.0;;;0.08554811200000001;;;;;9.23589472E8
0.0;;;;;0.0;;;0.696961952;;;;;1.411138176E9
0.0;;;;;0.0;;;0.127865728;;;;;1.009964128E9
4.547473508864641E-13;;;;;0.0;;;0.615414432;;;;;1.193343552E9
0.0;;;;;0.0;;;0.214240384;;;;;1.238510688E9
0.0;;;;;0.0;;;0.397619808;;;;;9.68988448E8
0.0;;;;;0.0;;;0.442786944;;;;;8.82053904E8
0.0;;;;;0.0;;;0.17326470400000002;;;;;1.109205968E9
0.0;;;;;0.0;;;0.08633016;;;;;9.87843808E8
0.0;;;;;0.0;;;0.31348222400000003;;;;;7.95723744E8
0.0;;;;;1.4445964031831844E-16;;;0.192120064;;;;;8.16698832E8
0.0;;;;;0.0;;;0.607265936;;;;;8.51595376E8
0.0;;;;;0.0;;;0.110671104;;;;;9.63281216E8
0.0;;;;;0.0;;;0.14556764800000002;;;;;9.49188096E8
0.0;;;;;0.0;;;0.25725348800000003;;;;;8.80706256E8
9.094947017729282E-13;;;;;0.0;;;0.24316036800000002;;;;;1.074802912E9
4.547473508864641E-13;;;;;0.0;;;0.174678528;;;;;9.37235664E8
0.0;;;;;0.0;;;0.36877518400000003;;;;;9.00333968E8
0.0;;;;;2.1827688812917797E-16;;;0.231207936;;;;;8.35043296E8
0.0;;;;;0.0;;;0.19430624000000002;;;;;7.06027728E8
0.0;;;;;0.0;;;0.129015568;;;;;9.0801392E8
0.0;;;;;0.0;;;0.670978304;;;;;1.380002544E9
0.0;;;;;0.0;;;0.13827382400000002;;;;;8.90030992E8
0.0;;;;;1.5514280841581816E-16;;;0.6102624480000001;;;;;9.35214656E8
0.0;;;;;1.1281956966667447E-16;;;0.12029089600000001;;;;;9.01465424E8
0.0;;;;;1.8230422471964557E-16;;;0.16547456000000002;;;;;9.58238176E8
4.547473508864641E-13;;;;;0.0;;;0.131725328;;;;;8.99685568E8
0.0;;;;;0.0;;;0.18849808;;;;;1.034720816E9
0.0;;;;;2.0568228143786484E-16;;;0.129945472;;;;;9.36091136E8
0.0;;;;;0.0;;;0.26498072;;;;;7.69740096E8
0.0;;;;;0.0;;;0.16635104;;;;;1.012754928E9
0.0;;;;;2.1147105230955366E-16;;;0.758525232;;;;;1.388795808E9
0.0;;;;;0.0;;;0.15546790400000002;;;;;1.187372352E9
0.0;;;;;0.0;;;0.531508784;;;;;1.00138744E9
0.0;;;;;1.656773769619589E-16;;;0.330085328;;;;;9.94059808E8
0.0;;;;;0.0;;;0.144100416;;;;;1.009174016E9
0.0;;;;;0.0;;;0.136772784;;;;;1.0479916E9
2.2737367544323206E-13;;;;;0.0;;;0.151886992;;;;;9.39945824E8
0.0;;;;;0.0;;;0.19070457600000001;;;;;1.005772928E9
0.0;;;;;0.0;;;0.0826588;;;;;8.57287024E8
0.0;;;;;0.0;;;0.148485904;;;;;6.42871392E8
0.0;;;;;0.0;;;0.120810656;;;;;5.35286784E8
0.0;;;;;1.5135080250083512E-16;;;0.423298944;;;;;7.59348496E8
0.0;;;;;1.658428598290329E-16;;;0.31571433600000004;;;;;3.8713104E8
0.0;;;;;1.3785435242640558E-16;;;0.539776048;;;;;3.922412E8
0.0;;;;;0.0;;;0.167558592;;;;;3.81752032E8
0.0;;;;;0.0;;;0.172668752;;;;;3.68871888E8
0.0;;;;;1.1363665625071914E-16;;;0.16217958400000002;;;;;4.66451952E8
0.0;;;;;0.0;;;0.14929944;;;;;3.78866672E8
0.0;;;;;0.0;;;0.24687950400000003;;;;;2.19572448E8
0.0;;;;;0.0;;;0.159294224;;;;;9.53272384E8
3.637978807091713E-12;;;;;0.0;;;0.711691296;;;;;9.08997408E8
0.0;;;;;0.0;;;0.142819296;;;;;9.51698976E8
3.637978807091713E-12;;;;;0.0;;;0.09854432;;;;;9.73905632E8
0.0;;;;;0.0;;;0.141245888;;;;;1.012476976E9
0.0;;;;;0.0;;;0.163452544;;;;;1.090974816E9
0.0;;;;;1.3015124091621175E-16;;;0.202023888;;;;;1.020271712E9
1.8189894035458565E-12;;;;;2.1327581651065382E-16;;;0.280521728;;;;;1.021389648E9
0.0;;;;;3.4006268829372384E-15;;;0.209818624;;;;;9.34420256E8
0.0;;;;;0.0;;;0.21093656000000002;;;;;8.10453088E8
0.0;;;;;0.0;;;0.123967168;;;;;9.44230864E8
0.0;;;;;0.0;;;0.704002144;;;;;9.1525696E8
0.0;;;;;0.0;;;0.14146692800000002;;;;;9.96119904E8
0.0;;;;;0.0;;;0.11249302400000001;;;;;9.54389152E8
0.0;;;;;0.0;;;0.19335596800000002;;;;;9.3344536E8
0.0;;;;;0.0;;;0.151625216;;;;;1.05341592E9
0.0;;;;;0.0;;;0.13068142400000002;;;;;9.80798608E8
0.0;;;;;0.0;;;0.250651984;;;;;1.087384256E9
0.0;;;;;0.0;;;0.178034672;;;;;8.92229328E8
0.0;;;;;0.0;;;0.28462032000000004;;;;;8.02763936E8
0.0;;;;;1.8950381028482176E-16;;;0.089465392;;;;;9.43245456E8
4.547473508864641E-13;;;;;0.0;;;0.6793336000000001;;;;;1.105341616E9
0.0;;;;;1.403783079462569E-16;;;0.165150064;;;;;1.010564256E9
0.0;;;;;0.0;;;0.32724622400000003;;;;;9.20542176E8
0.0;;;;;0.0;;;0.23246886400000003;;;;;9.104172E8
0.0;;;;;0.0;;;0.14244678400000002;;;;;1.04051448E9
0.0;;;;;0.0;;;0.132321808;;;;;8.78638272E8
1.8189894035458565E-12;;;;;0.0;;;0.262419088;;;;;9.27275792E8
0.0;;;;;0.0;;;0.10054288;;;;;8.67818736E8
0.0;;;;;0.0;;;0.14918040000000002;;;;;7.78095392E8
0.0;;;;;2.2204460492503182E-15;;;0.08972334400000001;;;;;7.10329408E8
0.0;;;;;0.0;;;0.50921088;;;;;8.90319264E8
0.0;;;;;0.0;;;0.102356736;;;;;7.7264608E8
0.0;;;;;0.0;;;0.282346592;;;;;7.46794816E8
0.0;;;;;0.0;;;0.16467340800000002;;;;;7.66182976E8
0.0;;;;;0.0;;;0.138822144;;;;;8.72265904E8
0.0;;;;;0.0;;;0.158210304;;;;;9.25112832E8
0.0;;;;;1.9209606252818955E-16;;;0.264293232;;;;;9.0053696E8
2.2737367544323206E-13;;;;;5.006096547400731E-15;;;0.31714016;;;;;1.050717712E9
0.0;;;;;1.2314738670790375E-16;;;0.292564288;;;;;6.07972672E8
0.0;;;;;0.0;;;0.44274504000000003;;;;;6.01052336E8
0.0;;;;;0.0;;;0.410328672;;;;;6.38962496E8
0.0;;;;;0.0;;;0.091961872;;;;;6.60328576E8
0.0;;;;;0.0;;;0.129872032;;;;;6.71441792E8
4.796163466380676E-14;;;;;0.0;;;0.151238112;;;;;6.00528192E8
0.0;;;;;0.0;;;0.16235132800000002;;;;;8.9527144E8
0.0;;;;;0.0;;;0.09143772800000001;;;;;5.85095104E8
0.0;;;;;0.0;;;0.386180976;;;;;6.38503984E8
0.0;;;;;0.0;;;0.07600464;;;;;6.02079184E8
2.2737367544323206E-13;;;;;0.0;;;0.12941352;;;;;5.09090464E8
0.0;;;;;0.0;;;0.09298872000000001;;;;;5.93134576E8
0.0;;;;;0.0;;;0.381896544;;;;;6.19008208E8
0.0;;;;;0.0;;;0.11247624;;;;;6.9846832E8
0.0;;;;;0.0;;;0.138349872;;;;;5.96655296E8
0.0;;;;;0.0;;;0.217809984;;;;;6.15049984E8
0.0;;;;;4.440892098500647E-15;;;0.11599696000000001;;;;;4.80658336E8
0.0;;;;;1.3592175719140997E-16;;;0.134391648;;;;;9.8761792E7
5.5067062021407764E-14;;;;;1.2075506904079458E-16;;;0.095748096;;;;;8.5472544E8
1.9539925233402755E-14;;;;;0.0;;;0.609466016;;;;;8.31539696E8
0.0;;;;;0.0;;;0.149511328;;;;;8.97553216E8
0.0;;;;;1.7763568394002506E-16;;;0.12632558400000002;;;;;8.42620496E8
0.0;;;;;0.0;;;0.192339104;;;;;8.65369056E8
0.0;;;;;0.0;;;0.13740638400000002;;;;;1.121547728E9
4.547473508864641E-13;;;;;0.0;;;0.16015494400000002;;;;;8.64356208E8
0.0;;;;;0.0;;;0.416333616;;;;;8.43032848E8
0.0;;;;;2.7328566760003855E-16;;;0.159142096;;;;;7.9394272E8
2.2737367544323206E-13;;;;;0.0;;;0.137818736;;;;;7.05214112E8
0.0;;;;;0.0;;;0.088728608;;;;;8.85169712E8
0.0;;;;;0.0;;;0.62692064;;;;;8.52172464E8
0.0;;;;;0.0;;;0.16250097600000002;;;;;9.09584224E8
0.0;;;;;0.0;;;0.129503728;;;;;8.5966464E8
0.0;;;;;0.0;;;0.18691548800000002;;;;;9.05218208E8
0.0;;;;;0.0;;;0.136995904;;;;;8.10210048E8
0.0;;;;;0.0;;;0.18254947200000002;;;;;9.20634512E8
0.0;;;;;0.0;;;0.08754131200000001;;;;;9.1265928E8
0.0;;;;;0.0;;;0.197965776;;;;;9.04722848E8
0.0;;;;;1.6479074982692439E-16;;;0.189990544;;;;;7.22668736E8
0.0;;;;;0.0;;;0.18205411200000002;;;;;8.14237904E8
0.0;;;;;0.0;;;0.597269744;;;;;8.56250576E8
0.0;;;;;0.0;;;0.121220064;;;;;1.247964656E9
0.0;;;;;0.0;;;0.16323273600000002;;;;;8.92875424E8
0.0;;;;;1.2103690917208491E-16;;;0.5549468160000001;;;;;7.85586512E8
0.0;;;;;0.0;;;0.199857584;;;;;9.34438224E8
0.0;;;;;0.0;;;0.092568672;;;;;7.92428912E8
0.0;;;;;2.157004733557452E-15;;;0.24142038400000002;;;;;8.71469616E8
0.0;;;;;1.124815841722122E-16;;;0.099411072;;;;;7.74516288E8
0.0;;;;;0.0;;;0.178451776;;;;;6.9301784E8
2.2737367544323206E-13;;;;;0.0;;;0.081498448;;;;;8.0530816E8
0.0;;;;;0.0;;;0.580200016;;;;;8.42008736E8
0.0;;;;;0.0;;;0.129360048;;;;;8.05371616E8
0.0;;;;;0.0;;;0.16606062400000002;;;;;8.54924816E8
0.0;;;;;0.0;;;0.129423504;;;;;8.34374656E8
0.0;;;;;1.6934272349633498E-16;;;0.17897670400000001;;;;;9.25340384E8
0.0;;;;;0.0;;;0.158426544;;;;;1.022234848E9
0.0;;;;;0.0;;;0.24939227200000003;;;;;8.95010944E8
0.0;;;;;0.0;;;0.34628673600000004;;;;;8.35945664E8
0.0;;;;;0.0;;;0.219062832;;;;;6.75948112E8
9.094947017729282E-13;;;;;0.0;;;0.15999755200000002;;;;;8.00191312E8
0.0;;;;;1.1505016031672688E-16;;;0.5466936;;;;;1.000472976E9
0.0;;;;;0.0;;;0.157749616;;;;;8.8939992E8
0.0;;;;;0.0;;;0.35803128;;;;;7.44536032E8
0.0;;;;;0.0;;;0.246958224;;;;;7.94820064E8
0.0;;;;;0.0;;;0.10209433600000001;;;;;7.8830192E8
2.2737367544323206E-13;;;;;0.0;;;0.15237836800000001;;;;;7.3904672E8
1.1368683772161603E-13;;;;;0.0;;;0.145860224;;;;;9.2667016E8
1.8189894035458565E-12;;;;;0.0;;;0.09660502400000001;;;;;8.15525392E8
0.0;;;;;0.0;;;0.284228464;;;;;6.42441696E8
0.0;;;;;0.0;;;0.173083696;;;;;1.248156352E9
0.0;;;;;0.0;;;0.6771461280000001;;;;;8.94352352E8
0.0;;;;;0.0;;;0.475262128;;;;;1.338583984E9
0.0;;;;;0.0;;;0.12145812800000001;;;;;9.03330512E8
0.0;;;;;0.0;;;0.56568976;;;;;8.80861056E8
1.1368683772161603E-13;;;;;0.0;;;0.130436288;;;;;9.0854984E8
0.0;;;;;0.0;;;0.10796683200000001;;;;;1.06922568E9
0.0;;;;;0.0;;;0.135655616;;;;;9.83511536E8
0.0;;;;;0.0;;;0.296331456;;;;;9.04323312E8
0.0;;;;;0.0;;;0.210617312;;;;;7.72894224E8
0.0;;;;;0.0;;;0.131429088;;;;;9.37564384E8
0.0;;;;;0.0;;;0.68721248;;;;;9.08988368E8
0.0;;;;;2.1827688812917797E-16;;;0.154603808;;;;;9.1601648E8
0.0;;;;;1.934154017520781E-16;;;0.126027792;;;;;9.23306304E8
9.094947017729282E-13;;;;;0.0;;;0.133055904;;;;;9.54146816E8
4.547473508864641E-13;;;;;0.0;;;0.140345728;;;;;1.425241184E9
0.0;;;;;1.44910606185018E-16;;;0.17118624000000002;;;;;9.44555232E8
0.0;;;;;1.5514280841581816E-16;;;0.6422806080000001;;;;;8.93383568E8
2.2737367544323206E-13;;;;;0.0;;;0.161594656;;;;;9.47933104E8
0.0;;;;;0.0;;;0.11042299200000001;;;;;7.82960576E8
0.0;;;;;0.0;;;0.164972528;;;;;9.34330608E8
0.0;;;;;0.0;;;0.585992768;;;;;8.57377936E8
0.0;;;;;0.0;;;0.252589744;;;;;8.74716544E8
0.0;;;;;0.0;;;0.175637072;;;;;1.068605232E9
0.0;;;;;0.0;;;0.19297568;;;;;8.2344232E8
0.0;;;;;2.1147105230955366E-16;;;0.386864368;;;;;9.649936E8
0.0;;;;;0.0;;;0.141701456;;;;;8.87418224E8
0.0;;;;;0.0;;;0.283252736;;;;;8.8406264E8
0.0;;;;;1.656773769619589E-16;;;0.20567736;;;;;8.66314464E8
0.0;;;;;0.0;;;0.202321776;;;;;6.81740864E8
0.0;;;;;0.0;;;0.1845736;;;;;8.46770512E8
0.0;;;;;0.0;;;0.610438848;;;;;8.13622608E8
0.0;;;;;0.0;;;0.14058356800000002;;;;;8.53483312E8
2.2737367544323206E-13;;;;;1.5511473482353367E-16;;;0.107435664;;;;;8.75101728E8
0.0;;;;;0.0;;;0.147296368;;;;;8.40052832E8
0.0;;;;;0.0;;;0.168914784;;;;;8.5284216E8
2.2737367544323206E-13;;;;;1.5135080250083512E-16;;;0.13386588800000002;;;;;9.00375728E8
0.0;;;;;0.0;;;0.146655216;;;;;8.5008712E8
0.0;;;;;2.7570870485281116E-16;;;0.194188784;;;;;7.89271616E8
0.0;;;;;0.0;;;0.14390017600000002;;;;;7.06186944E8
0.0;;;;;1.6652591346923492E-16;;;0.083084672;;;;;9.29981136E8
0.0;;;;;1.2610333576433957E-16;;;0.6822125920000001;;;;;9.3417352E8
0.0;;;;;0.0;;;0.152020448;;;;;1.08246328E9
0.0;;;;;0.0;;;0.156212832;;;;;8.66518256E8
0.0;;;;;0.0;;;0.304502592;;;;;9.45114752E8
0.0;;;;;0.0;;;0.088557568;;;;;8.62907376E8
0.0;;;;;0.0;;;0.16715406400000002;;;;;9.51426992E8
0.0;;;;;1.664810503937071E-16;;;0.084946688;;;;;9.676172E8
0.0;;;;;2.341045110022877E-16;;;0.17346630400000002;;;;;9.32491648E8
0.0;;;;;0.0;;;0.189656512;;;;;7.77960688E8
3.637978807091713E-12;;;;;0.0;;;0.15453096000000002;;;;;1.210233792E9
3.637978807091713E-12;;;;;0.0;;;0.729132416;;;;;9.55691376E8
1.8189894035458565E-12;;;;;3.4006268829372384E-15;;;0.38535328;;;;;9.80269728E8
1.8189894035458565E-12;;;;;0.0;;;0.130810864;;;;;1.183043584E9
0.0;;;;;1.1635102833430008E-16;;;0.155389216;;;;;1.23451808E9
0.0;;;;;0.0;;;0.358163072;;;;;9.96367696E8
0.0;;;;;0.0;;;0.409637568;;;;;9.58079792E8
0.0;;;;;0.0;;;0.17148718400000001;;;;;9.8808368E8
1.8189894035458565E-12;;;;;0.0;;;0.13319928;;;;;9.99087568E8
3.637978807091713E-12;;;;;0.0;;;0.163203168;;;;;8.24880512E8
0.0;;;;;0.0;;;0.174207056;;;;;8.36662096E8
0.0;;;;;0.0;;;0.5739324960000001;;;;;8.16309168E8
1.1368683772161603E-13;;;;;0.0;;;0.166981504;;;;;7.8438864E8
0.0;;;;;0.0;;;0.146628576;;;;;8.02424768E8
2.2737367544323206E-13;;;;;1.8950381028482176E-16;;;0.114708048;;;;;7.75547344E8
0.0;;;;;0.0;;;0.13274417600000002;;;;;8.60121248E8
0.0;;;;;1.403394511162413E-16;;;0.10586675200000001;;;;;1.038107792E9
0.0;;;;;0.0;;;0.190440656;;;;;8.12383248E8
0.0;;;;;0.0;;;0.3684272;;;;;9.78753168E8
0.0;;;;;0.0;;;0.142702656;;;;;6.69680592E8
0.0;;;;;0.0;;;0.30907257600000004;;;;;9.25635584E8
0.0;;;;;0.0;;;0.638335584;;;;;1.222966896E9
3.637978807091713E-12;;;;;0.0;;;0.19155190400000002;;;;;1.169293664E9
0.0;;;;;0.0;;;0.488883216;;;;;9.14156672E8
0.0;;;;;2.2204460492503182E-15;;;0.43520998400000005;;;;;8.98267488E8
0.0;;;;;0.0;;;0.18007299200000002;;;;;9.26900272E8
1.8189894035458565E-12;;;;;0.0;;;0.16418380800000001;;;;;8.97043552E8
0.0;;;;;0.0;;;0.192816592;;;;;1.151038E9
0.0;;;;;0.0;;;0.162959872;;;;;1.191824176E9
0.0;;;;;0.0;;;0.41695432000000004;;;;;7.3408368E8
0.0;;;;;3.5769367266092257E-13;;;0.45774049600000005;;;;;9.066956E8
0.0;;;;;1.9209606252818955E-16;;;0.6817042400000001;;;;;8.70748448E8
0.0;;;;;5.006096547400731E-15;;;0.129243264;;;;;1.174070736E9
0.0;;;;;1.2314738670790375E-16;;;0.093296112;;;;;9.063272E8
0.0;;;;;0.0;;;0.39661840000000004;;;;;1.24253272E9
0.0;;;;;0.0;;;0.128874864;;;;;8.88053872E8
0.0;;;;;0.0;;;0.465080384;;;;;9.80108576E8
2.2737367544323206E-13;;;;;0.0;;;0.110601536;;;;;9.08111392E8
0.0;;;;;0.0;;;0.20265624000000002;;;;;9.62506768E8
0.0;;;;;0.0;;;0.130659056;;;;;7.77452336E8
0.0;;;;;0.0;;;0.18505443200000002;;;;;9.16214256E8
0.0;;;;;0.0;;;0.6486723200000001;;;;;8.97285344E8
0.0;;;;;0.0;;;0.17179384;;;;;8.98719808E8
4.796163466380676E-14;;;;;0.0;;;0.152864928;;;;;8.81838672E8
0.0;;;;;0.0;;;0.154299392;;;;;9.94080448E8
0.0;;;;;0.0;;;0.13741825600000002;;;;;1.129582752E9
0.0;;;;;0.0;;;0.249660032;;;;;9.14419968E8
0.0;;;;;0.0;;;0.38516233600000005;;;;;8.9630424E8
2.2737367544323206E-13;;;;;0.0;;;0.169999552;;;;;8.76877152E8
0.0;;;;;0.0;;;0.151883824;;;;;7.44420416E8
0.0;;;;;1.2075506904079458E-16;;;0.13245673600000002;;;;;6.37800304E8
0.0;;;;;0.0;;;0.38741000000000003;;;;;6.95533264E8
0.0;;;;;0.0;;;0.154642208;;;;;6.81659216E8
0.0;;;;;0.0;;;0.212375168;;;;;6.87620752E8
0.0;;;;;0.0;;;0.19850112;;;;;7.81381888E8
0.0;;;;;0.0;;;0.20446265600000002;;;;;4.83158096E8
5.5067062021407764E-14;;;;;0.0;;;0.29822379200000004;;;;;9.5748096E7
1.9539925233402755E-14;;;;;0.0;;;0.10747044800000001;;;;;8.57045808E8
0.0;;;;;0.0;;;0.606873552;;;;;8.20233872E8
0.0;;;;;0.0;;;0.142701808;;;;;8.78744336E8
0.0;;;;;0.0;;;0.10588987200000001;;;;;8.63316384E8
0.0;;;;;0.0;;;0.164400336;;;;;8.88010912E8
4.547473508864641E-13;;;;;0.0;;;0.148972384;;;;;1.454682416E9
0.0;;;;;0.0;;;0.173666912;;;;;8.56766672E8
0.0;;;;;4.0464608123732014E-16;;;0.740338416;;;;;8.68167216E8
2.2737367544323206E-13;;;;;0.0;;;0.142422672;;;;;8.010144E8
0.0;;;;;0.0;;;0.153823216;;;;;7.14344E8
0.0;;;;;1.6479074982692439E-16;;;0.08667040000000001;;;;;9.05897184E8
0.0;;;;;0.0;;;0.632385536;;;;;8.52950976E8
0.0;;;;;0.0;;;0.1660412;;;;;9.02654368E8
0.0;;;;;0.0;;;0.113094992;;;;;9.11584448E8
0.0;;;;;0.0;;;0.16279838400000002;;;;;9.02266672E8
0.0;;;;;0.0;;;0.171728464;;;;;8.43739408E8
0.0;;;;;2.157004733557452E-15;;;0.162410688;;;;;8.844752E8
0.0;;;;;1.124815841722122E-16;;;0.103883424;;;;;8.7723944E8
0.0;;;;;0.0;;;0.14461921600000002;;;;;8.73096432E8
0.0;;;;;0.0;;;0.13738345600000001;;;;;7.39855984E8
0.0;;;;;0.0;;;0.133240448;;;;;8.59355712E8
0.0;;;;;0.0;;;0.612182016;;;;;8.57818272E8
0.0;;;;;1.8248983952139376E-16;;;0.139703248;;;;;1.086933616E9
0.0;;;;;0.0;;;0.138165808;;;;;9.5186152E8
0.0;;;;;0.0;;;0.367281152;;;;;8.13558992E8
0.0;;;;;0.0;;;0.23220905600000002;;;;;8.54804528E8
0.0;;;;;0.0;;;0.093906528;;;;;8.27436096E8
0.0;;;;;0.0;;;0.13515206400000002;;;;;8.67105312E8
0.0;;;;;0.0;;;0.107783632;;;;;8.20924384E8
2.2737367544323206E-13;;;;;1.1505016031672688E-16;;;0.147452848;;;;;7.19652464E8
0.0;;;;;0.0;;;0.10127192;;;;;8.8059728E8
0.0;;;;;0.0;;;0.591588976;;;;;8.70160704E8
0.0;;;;;0.0;;;0.181537856;;;;;8.08513152E8
0.0;;;;;0.0;;;0.17110128000000002;;;;;9.78098688E8
0.0;;;;;0.0;;;0.109453728;;;;;8.77896656E8
0.0;;;;;0.0;;;0.279039264;;;;;1.156484176E9
0.0;;;;;0.0;;;0.178837232;;;;;1.092973824E9
0.0;;;;;0.0;;;0.45742475200000005;;;;;9.17053376E8
0.0;;;;;0.0;;;0.3939144;;;;;8.5046592E8
9.094947017729282E-13;;;;;0.0;;;0.21799395200000002;;;;;6.99059424E8
0.0;;;;;0.0;;;0.151406496;;;;;7.75325984E8
0.0;;;;;0.0;;;0.51141576;;;;;1.019759584E9
0.0;;;;;0.0;;;0.156439776;;;;;8.35843472E8
0.0;;;;;0.0;;;0.400873376;;;;;7.318516E8
0.0;;;;;0.0;;;0.216957264;;;;;7.5913288E8
2.2737367544323206E-13;;;;;0.0;;;0.11296539200000001;;;;;7.61537616E8
1.1368683772161603E-13;;;;;0.0;;;0.14024667200000002;;;;;7.076936E8
1.8189894035458565E-12;;;;;0.0;;;0.142651408;;;;;8.37833776E8
0.0;;;;;0.0;;;0.088807392;;;;;8.663324E8
0.0;;;;;0.0;;;0.218947568;;;;;6.18886208E8
