Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
9.094947017729282E-13;;;;;0.0;;;0.06758177600000001;;;;;9.00956768E8
0.0;;;;;0.0;;;0.701323824;;;;;1.79276832E8
0.0;;;;;0.0;;;0.721679936;;;;;9.51940192E8
9.094947017729282E-13;;;;;0.0;;;0.062355536;;;;;8.38148192E8
9.094947017729282E-13;;;;;1.868832431694439E-16;;;0.7778896000000001;;;;;1.74050592E8
0.0;;;;;0.0;;;0.6640976000000001;;;;;6.8204176E8
0.0;;;;;0.0;;;0.09144571200000001;;;;;8.87865312E8
0.0;;;;;0.0;;;0.478900992;;;;;2.03140768E8
9.094947017729282E-13;;;;;1.3450299037378677E-16;;;0.684724544;;;;;9.15458848E8
0.0;;;;;0.0;;;0.089180224;;;;;1.238450304E9
0.0;;;;;0.0;;;0.714583568;;;;;2.0087528E8
4.547473508864641E-13;;;;;1.385073033491453E-16;;;1.0375750240000001;;;;;8.45177056E8
9.094947017729282E-13;;;;;0.0;;;0.060262192000000006;;;;;8.51759696E8
0.0;;;;;1.4767886393559518E-16;;;0.673219808;;;;;1.71957248E8
0.0;;;;;0.0;;;0.679802448;;;;;9.43907344E8
0.0;;;;;1.6846751301867812E-16;;;0.068922288;;;;;9.15215984E8
0.0;;;;;0.0;;;0.76329;;;;;1.80617344E8
0.0;;;;;0.0;;;0.7345986400000001;;;;;9.18670848E8
0.0;;;;;0.0;;;0.06465364800000001;;;;;9.30742512E8
0.0;;;;;0.0;;;0.7423221440000001;;;;;1.76348704E8
0.0;;;;;0.0;;;0.754393808;;;;;1.11695056E8
0.0;;;;;1.39719198041252E-16;;;0.10695936;;;;;8.1603544E8
0.0;;;;;1.748223571463212E-16;;;0.08459731200000001;;;;;9.38168064E8
0.0;;;;;0.0;;;0.624478768;;;;;1.91556672E8
0.0;;;;;1.3092082937731712E-16;;;0.746611392;;;;;8.8914976E8
0.0;;;;;1.5322496264464778E-16;;;0.080242112;;;;;7.64500912E8
0.0;;;;;0.0;;;0.7019482880000001;;;;;1.87201472E8
0.0;;;;;0.0;;;0.57729944;;;;;6.48745184E8
0.0;;;;;1.781570875494259E-16;;;0.063933472;;;;;1.035457936E9
1.8189894035458565E-12;;;;;1.2660572627611414E-16;;;0.47785235200000004;;;;;1.70892832E8
0.0;;;;;0.0;;;0.8645651040000001;;;;;1.082426128E9
0.0;;;;;1.9324942253105956E-16;;;0.16887232000000002;;;;;1.1598124E9
0.0;;;;;1.9712323024930543E-16;;;0.806594448;;;;;2.7583168E8
9.094947017729282E-13;;;;;0.0;;;0.88398072;;;;;9.60139664E8
0.0;;;;;0.0;;;0.10349508800000001;;;;;9.00136368E8
0.0;;;;;1.8287553193650444E-16;;;0.749685216;;;;;2.10454448E8
9.094947017729282E-13;;;;;0.0;;;0.6896819200000001;;;;;1.02819688E9
0.0;;;;;0.0;;;0.06156984;;;;;9.26662368E8
4.547473508864641E-13;;;;;2.0143992671153354E-16;;;0.85966768;;;;;1.685292E8
0.0;;;;;1.2362586066283395E-16;;;0.7581331680000001;;;;;6.65818672E8
4.547473508864641E-13;;;;;1.639107875272241E-16;;;0.087380576;;;;;1.096573792E9
0.0;;;;;0.0;;;0.471478736;;;;;1.94339936E8
0.0;;;;;0.0;;;0.9022338560000001;;;;;7.77053184E8
0.0;;;;;0.0;;;0.063647232;;;;;8.0949944E8
0.0;;;;;0.0;;;0.6064465920000001;;;;;1.70606592E8
0.0;;;;;0.0;;;0.638892848;;;;;6.60816432E8
9.094947017729282E-13;;;;;1.2661590997189715E-16;;;0.062374304000000005;;;;;8.86402176E8
9.094947017729282E-13;;;;;0.0;;;0.491482768;;;;;1.69333664E8
0.0;;;;;0.0;;;0.717068512;;;;;9.7622584E8
1.8189894035458565E-12;;;;;0.0;;;0.06341142400000001;;;;;9.43991632E8
9.094947017729282E-13;;;;;0.0;;;0.8058550560000001;;;;;1.70370784E8
0.0;;;;;0.0;;;0.7736208480000001;;;;;5.31165408E8
0.0;;;;;0.0;;;0.062713824;;;;;8.59548528E8
9.094947017729282E-13;;;;;0.0;;;0.36149222400000003;;;;;1.69673184E8
4.547473508864641E-13;;;;;0.0;;;0.6898753440000001;;;;;8.25036656E8
0.0;;;;;0.0;;;0.06109372800000001;;;;;9.5859976E8
9.094947017729282E-13;;;;;0.0;;;0.656983568;;;;;1.68053088E8
9.094947017729282E-13;;;;;0.0;;;0.7905466720000001;;;;;6.49989312E8
0.0;;;;;0.0;;;0.059786848000000004;;;;;8.9748672E8
0.0;;;;;0.0;;;0.48324310400000003;;;;;1.66746208E8
9.094947017729282E-13;;;;;0.0;;;0.730740512;;;;;8.76986032E8
0.0;;;;;0.0;;;0.05878844800000001;;;;;8.03608544E8
0.0;;;;;0.0;;;0.711238224;;;;;1.65747808E8
9.094947017729282E-13;;;;;0.0;;;0.637860736;;;;;9.35850064E8
9.094947017729282E-13;;;;;0.0;;;0.063772864;;;;;8.15449952E8
4.547473508864641E-13;;;;;0.0;;;0.76511784;;;;;1.70732224E8
0.0;;;;;1.8744380073385788E-16;;;0.644717728;;;;;6.8217768E8
0.0;;;;;0.0;;;0.092655872;;;;;6.82315792E8
0.0;;;;;1.3450299037378677E-16;;;0.48256244800000003;;;;;1.99615232E8
0.0;;;;;0.0;;;0.48270056000000006;;;;;9.83090592E8
0.0;;;;;0.0;;;0.099152048;;;;;9.34198272E8
4.547473508864641E-13;;;;;1.385073033491453E-16;;;0.7769791840000001;;;;;2.06111408E8
0.0;;;;;0.0;;;0.728086864;;;;;8.44858656E8
0.0;;;;;1.4767886393559518E-16;;;0.062198928;;;;;8.079948E8
0.0;;;;;0.0;;;0.675700368;;;;;1.69158288E8
0.0;;;;;1.6846751301867812E-16;;;0.638836512;;;;;9.59785856E8
0.0;;;;;0.0;;;0.061342032000000005;;;;;1.011134992E9
0.0;;;;;0.0;;;0.791484464;;;;;1.68301392E8
0.0;;;;;1.2454421549798694E-16;;;0.8428336000000001;;;;;8.46118464E8
0.0;;;;;0.0;;;0.053790016;;;;;9.34634976E8
0.0;;;;;0.0;;;0.6853690880000001;;;;;1.60749376E8
0.0;;;;;0.0;;;0.7738856000000001;;;;;1.0695936E8
0.0;;;;;0.0;;;0.11879496;;;;;8.19052112E8
0.0;;;;;0.0;;;0.082886688;;;;;9.2490024E8
0.0;;;;;1.3092082937731712E-16;;;0.6173704640000001;;;;;2.01681648E8
0.0;;;;;1.5322496264464778E-16;;;0.723218592;;;;;8.78805136E8
0.0;;;;;0.0;;;0.093678144;;;;;9.18780144E8
0.0;;;;;0.0;;;0.666332032;;;;;2.12473104E8
0.0;;;;;1.781570875494259E-16;;;0.70630704;;;;;4.91910224E8
0.0;;;;;1.2660572627611414E-16;;;0.062237936;;;;;9.5771832E8
0.0;;;;;0.0;;;0.310877328;;;;;1.81032896E8
9.094947017729282E-13;;;;;1.434697788283388E-16;;;0.7766854240000001;;;;;1.0586388E9
0.0;;;;;1.9712323024930543E-16;;;0.165313536;;;;;1.16853752E9
9.094947017729282E-13;;;;;0.0;;;0.774530304;;;;;2.84108496E8
0.0;;;;;0.0;;;0.884429024;;;;;9.8352848E8
0.0;;;;;1.8287553193650444E-16;;;0.09888086400000001;;;;;9.31496256E8
9.094947017729282E-13;;;;;0.0;;;0.7658526560000001;;;;;2.17675824E8
0.0;;;;;0.0;;;0.713820432;;;;;1.039990832E9
4.547473508864641E-13;;;;;2.0143992671153354E-16;;;0.06333536000000001;;;;;9.05160384E8
0.0;;;;;1.2362586066283395E-16;;;0.857860512;;;;;1.8213032E8
4.547473508864641E-13;;;;;0.0;;;0.723030064;;;;;6.62412016E8
0.0;;;;;0.0;;;0.089366464;;;;;1.130142656E9
0.0;;;;;0.0;;;0.454250592;;;;;2.08161424E8
9.094947017729282E-13;;;;;0.0;;;0.921981232;;;;;7.70006704E8
0.0;;;;;0.0;;;0.048031632000000005;;;;;8.722332E8
0.0;;;;;0.0;;;0.603180112;;;;;1.66826592E8
0.0;;;;;1.2661590997189715E-16;;;0.705406608;;;;;8.44233456E8
0.0;;;;;0.0;;;0.062164032;;;;;8.96182928E8
0.0;;;;;0.0;;;0.663274464;;;;;1.80958992E8
1.8189894035458565E-12;;;;;0.0;;;0.715223936;;;;;1.022522288E9
9.094947017729282E-13;;;;;0.0;;;0.062257328;;;;;8.92697152E8
0.0;;;;;0.0;;;0.84147;;;;;1.81052288E8
0.0;;;;;0.0;;;0.711644864;;;;;6.13619872E8
9.094947017729282E-13;;;;;0.0;;;0.062757952;;;;;9.601368E8
4.547473508864641E-13;;;;;0.0;;;0.43206696;;;;;1.81552912E8
0.0;;;;;0.0;;;0.778583888;;;;;6.35799472E8
9.094947017729282E-13;;;;;0.0;;;0.062194944;;;;;9.48523456E8
9.094947017729282E-13;;;;;0.0;;;0.45480956800000005;;;;;1.80989904E8
0.0;;;;;0.0;;;0.7675335520000001;;;;;6.35018768E8
0.0;;;;;0.0;;;0.061402368000000006;;;;;9.43081008E8
9.094947017729282E-13;;;;;0.0;;;0.45482144;;;;;1.80197328E8
0.0;;;;;0.0;;;0.7628836800000001;;;;;9.20664416E8
0.0;;;;;0.0;;;0.06642753600000001;;;;;8.62118128E8
9.094947017729282E-13;;;;;0.0;;;0.7354419200000001;;;;;1.85222496E8
9.094947017729282E-13;;;;;0.0;;;0.676895632;;;;;9.58196128E8
0.0;;;;;0.0;;;0.053785776;;;;;8.34756176E8
0.0;;;;;0.0;;;0.7856153920000001;;;;;1.72580736E8
0.0;;;;;0.0;;;0.6621754400000001;;;;;6.92542976E8
0.0;;;;;0.0;;;0.102763536;;;;;9.20038528E8
0.0;;;;;0.0;;;0.47098448000000004;;;;;2.21558496E8
0.0;;;;;0.0;;;0.6984800320000001;;;;;9.85819264E8
4.547473508864641E-13;;;;;1.385073033491453E-16;;;0.090072384;;;;;9.13054112E8
0.0;;;;;0.0;;;0.77695192;;;;;2.08867344E8
0.0;;;;;1.4767886393559518E-16;;;0.704186768;;;;;8.31677728E8
0.0;;;;;0.0;;;0.06575481600000001;;;;;9.82241472E8
0.0;;;;;1.6846751301867812E-16;;;0.6471279520000001;;;;;1.84549776E8
0.0;;;;;0.0;;;0.797691696;;;;;9.32535152E8
0.0;;;;;0.0;;;0.067856416;;;;;9.99188896E8
0.0;;;;;1.2454421549798694E-16;;;0.745883776;;;;;1.86651376E8
0.0;;;;;0.0;;;0.81253752;;;;;8.73310784E8
0.0;;;;;0.0;;;0.06289636800000001;;;;;9.39486688E8
0.0;;;;;1.397256045901233E-16;;;0.6916194560000001;;;;;1.81691328E8
0.0;;;;;1.7481232806645316E-16;;;0.75779536;;;;;1.1879496E8
0.0;;;;;0.0;;;0.135554624;;;;;1.00245E9
0.0;;;;;1.3092082937731712E-16;;;0.08858312;;;;;6.85727984E8
0.0;;;;;1.5322496264464778E-16;;;0.7783122560000001;;;;;2.24137744E8
0.0;;;;;0.0;;;0.46159024000000004;;;;;8.17258208E8
0.0;;;;;0.0;;;0.084380384;;;;;6.96409584E8
0.0;;;;;1.1877139169961726E-16;;;0.5973232;;;;;2.19935008E8
0.0;;;;;1.2660572627611414E-16;;;0.47647457600000004;;;;;7.36848176E8
0.0;;;;;0.0;;;0.071043152;;;;;8.18539504E8
0.0;;;;;0.0;;;0.5302504;;;;;2.06597776E8
0.0;;;;;1.9712323024930543E-16;;;0.611941728;;;;;8.51575632E8
0.0;;;;;0.0;;;0.062447904000000005;;;;;1.00755264E9
0.0;;;;;0.0;;;0.653573104;;;;;1.98002528E8
0.0;;;;;1.8287553193650444E-16;;;0.809550112;;;;;9.33216E8
9.094947017729282E-13;;;;;0.0;;;0.10343899200000001;;;;;1.625574656E9
0.0;;;;;0.0;;;0.694222384;;;;;2.38993616E8
4.547473508864641E-13;;;;;2.0143992671153354E-16;;;1.38658104;;;;;1.105215744E9
0.0;;;;;1.2362586066283395E-16;;;0.088879728;;;;;1.02536344E9
4.547473508864641E-13;;;;;1.639107875272241E-16;;;0.880781392;;;;;2.24434352E8
0.0;;;;;0.0;;;0.8009290880000001;;;;;7.21578576E8
0.0;;;;;0.0;;;0.063984256;;;;;8.3721776E8
9.094947017729282E-13;;;;;0.0;;;0.522039696;;;;;1.9953888E8
0.0;;;;;0.0;;;0.6376788800000001;;;;;1.048805968E9
0.0;;;;;2.2146306854966995E-16;;;0.061161728000000005;;;;;8.74404048E8
9.094947017729282E-13;;;;;1.2661590997189715E-16;;;0.8520896160000001;;;;;1.96716352E8
9.094947017729282E-13;;;;;0.0;;;0.677687696;;;;;1.075288496E9
0.0;;;;;0.0;;;0.08072512000000001;;;;;8.15967184E8
1.8189894035458565E-12;;;;;0.0;;;0.859008752;;;;;2.16279744E8
9.094947017729282E-13;;;;;0.0;;;0.5996874400000001;;;;;3.92373584E8
0.0;;;;;0.0;;;0.087338128;;;;;9.85892208E8
0.0;;;;;0.0;;;0.169480832;;;;;2.22892752E8
9.094947017729282E-13;;;;;0.0;;;0.7629994560000001;;;;;1.147829632E9
4.547473508864641E-13;;;;;0.0;;;0.071191456;;;;;1.045531856E9
0.0;;;;;0.0;;;0.941083552;;;;;2.0674608E8
0.0;;;;;0.0;;;0.838785776;;;;;7.69207632E8
9.094947017729282E-13;;;;;0.0;;;0.06038152;;;;;1.036989344E9
0.0;;;;;0.0;;;0.573271488;;;;;1.95936144E8
0.0;;;;;0.0;;;0.8410532000000001;;;;;1.026582272E9
9.094947017729282E-13;;;;;0.0;;;0.06458656;;;;;8.96345056E8
0.0;;;;;0.0;;;0.826441088;;;;;2.00141184E8
0.0;;;;;0.0;;;0.696203872;;;;;1.136693296E9
9.094947017729282E-13;;;;;0.0;;;0.08963929600000001;;;;;1.070192288E9
9.094947017729282E-13;;;;;0.0;;;0.9114993760000001;;;;;2.2519392E8
4.547473508864641E-13;;;;;0.0;;;0.844998368;;;;;9.53137824E8
0.0;;;;;0.0;;;0.099662288;;;;;8.9044744E8
0.0;;;;;0.0;;;0.7179209120000001;;;;;2.35216912E8
0.0;;;;;1.3450299037378677E-16;;;0.655230528;;;;;9.09973792E8
0.0;;;;;0.0;;;0.062122000000000004;;;;;9.58500448E8
9.094947017729282E-13;;;;;0.0;;;0.7122971680000001;;;;;1.97676624E8
4.547473508864641E-13;;;;;1.385073033491453E-16;;;0.760823824;;;;;8.28999152E8
0.0;;;;;0.0;;;0.059878928000000005;;;;;8.64938544E8
0.0;;;;;1.4767886393559518E-16;;;0.6335656000000001;;;;;1.95433552E8
0.0;;;;;0.0;;;0.669504992;;;;;9.59842256E8
0.0;;;;;1.6846751301867812E-16;;;0.063632784;;;;;1.0247048E9
0.0;;;;;0.0;;;0.760654848;;;;;1.99187408E8
0.0;;;;;0.0;;;0.8255173920000001;;;;;1.237702912E9
0.0;;;;;1.2454421549798694E-16;;;0.08856536000000001;;;;;1.25202096E9
0.0;;;;;0.0;;;1.0135829280000002;;;;;2.24119984E8
0.0;;;;;0.0;;;1.027900976;;;;;9.05910544E8
0.0;;;;;1.397256045901233E-16;;;0.093243952;;;;;1.384151856E9
0.0;;;;;0.0;;;0.6771119680000001;;;;;2.28798576E8
0.0;;;;;0.0;;;1.1553532800000001;;;;;1.35554624E8
0.0;;;;;0.0;;;0.126023664;;;;;1.224937104E9
0.0;;;;;0.0;;;0.0951288;;;;;7.07231216E8
0.0;;;;;2.1663087738893242E-16;;;1.0037846400000001;;;;;2.21152464E8
0.0;;;;;1.7741479559775746E-16;;;0.486078752;;;;;9.11259952E8
0.0;;;;;0.0;;;0.083022944;;;;;7.26421072E8
0.0;;;;;0.0;;;0.702213344;;;;;2.09046608E8
0.0;;;;;1.626749497722016E-16;;;0.517374464;;;;;7.74997152E8
0.0;;;;;0.0;;;0.06987208;;;;;1.125951648E9
0.0;;;;;0.0;;;0.579101408;;;;;1.95895744E8
9.094947017729282E-13;;;;;0.0;;;0.930055904;;;;;8.49353584E8
0.0;;;;;1.2862910912693642E-16;;;0.062321808000000006;;;;;1.019953632E9
0.0;;;;;0.0;;;0.6610081120000001;;;;;1.88345472E8
9.094947017729282E-13;;;;;0.0;;;0.83160816;;;;;1.016313248E9
0.0;;;;;2.165744311106103E-16;;;0.10606467200000001;;;;;1.403602416E9
4.547473508864641E-13;;;;;0.0;;;0.784224912;;;;;2.32088336E8
0.0;;;;;1.2663919681748868E-16;;;1.1715140800000001;;;;;1.032237712E9
4.547473508864641E-13;;;;;1.7331075377395212E-16;;;0.083980656;;;;;1.123046944E9
0.0;;;;;1.4820007867386021E-16;;;0.822233392;;;;;2.1000432E8
0.0;;;;;2.186661578136383E-16;;;0.913042624;;;;;6.61488112E8
9.094947017729282E-13;;;;;0.0;;;0.064281376;;;;;9.5084568E8
0.0;;;;;0.0;;;0.47118307200000004;;;;;1.9030504E8
0.0;;;;;0.0;;;0.7605406400000001;;;;;1.081771968E9
9.094947017729282E-13;;;;;0.0;;;0.06283384;;;;;6.48979184E8
0.0;;;;;0.0;;;0.8929144640000001;;;;;1.88857504E8
0.0;;;;;1.7641906044323904E-16;;;0.46012168000000003;;;;;1.120456192E9
0.0;;;;;0.0;;;0.094372544;;;;;7.4533352E8
0.0;;;;;1.2712576881974818E-16;;;0.9000599840000001;;;;;2.20396208E8
1.8189894035458565E-12;;;;;0.0;;;0.524937312;;;;;3.9630808E8
9.094947017729282E-13;;;;;0.0;;;0.091104896;;;;;9.35373424E8
0.0;;;;;0.0;;;0.17917952;;;;;2.1712856E8
0.0;;;;;0.0;;;0.7182448640000001;;;;;1.133343792E9
9.094947017729282E-13;;;;;0.0;;;0.09601712000000001;;;;;7.02101456E8
0.0;;;;;0.0;;;0.9113030080000001;;;;;2.22040784E8
0.0;;;;;0.0;;;0.480060672;;;;;7.08158256E8
0.0;;;;;0.0;;;0.063125152;;;;;9.86469248E8
9.094947017729282E-13;;;;;0.0;;;0.51900944;;;;;1.89148816E8
0.0;;;;;0.0;;;0.797320432;;;;;1.399898256E9
0.0;;;;;0.0;;;0.061476288000000004;;;;;1.085069168E9
9.094947017729282E-13;;;;;0.0;;;1.2123983040000001;;;;;1.87499952E8
0.0;;;;;0.0;;;0.8975692160000001;;;;;9.38691616E8
9.094947017729282E-13;;;;;0.0;;;0.088874832;;;;;9.8124232E8
9.094947017729282E-13;;;;;0.0;;;0.7237931200000001;;;;;2.14898496E8
4.547473508864641E-13;;;;;0.0;;;0.766343824;;;;;1.197672448E9
9.094947017729282E-13;;;;;0.0;;;0.087814416;;;;;1.0112104E9
0.0;;;;;1.1643801419125436E-16;;;0.983834368;;;;;2.1383808E8
0.0;;;;;0.0;;;0.79737232;;;;;9.61965376E8
0.0;;;;;0.0;;;0.060977552000000004;;;;;8.07721712E8
0.0;;;;;1.2294357611648875E-16;;;0.77496416;;;;;1.87001216E8
0.0;;;;;0.0;;;0.620720496;;;;;9.119228E8
9.094947017729282E-13;;;;;0.0;;;0.061556192;;;;;8.27421776E8
0.0;;;;;0.0;;;0.7243429440000001;;;;;1.87579856E8
9.094947017729282E-13;;;;;0.0;;;0.6398419200000001;;;;;9.57197456E8
0.0;;;;;0.0;;;0.061792192;;;;;9.69971776E8
0.0;;;;;0.0;;;0.7693816;;;;;1.87815856E8
0.0;;;;;0.0;;;0.78215592;;;;;1.32865672E9
0.0;;;;;1.951921942796948E-16;;;0.08446024;;;;;1.368252768E9
0.0;;;;;0.0;;;1.1181728160000002;;;;;2.10483904E8
0.0;;;;;0.0;;;1.1577688640000001;;;;;7.90347872E8
0.0;;;;;1.1220923934006233E-16;;;0.08483388800000001;;;;;1.319125696E9
0.0;;;;;0.0;;;0.57949032;;;;;2.10857552E8
0.0;;;;;0.0;;;1.1082681440000002;;;;;1.26023664E8
0.0;;;;;0.0;;;0.127072928;;;;;1.178360432E9
0.0;;;;;1.180101270039478E-16;;;0.094251152;;;;;7.02956512E8
0.0;;;;;1.7741479559775746E-16;;;0.957036352;;;;;2.2132408E8
0.0;;;;;0.0;;;0.48163243200000005;;;;;7.08012944E8
0.0;;;;;0.0;;;0.084136816;;;;;9.4657888E8
0.0;;;;;1.626749497722016E-16;;;0.49680320000000006;;;;;2.11209744E8
0.0;;;;;0.0;;;0.7353691360000001;;;;;8.67520112E8
0.0;;;;;0.0;;;0.067294928;;;;;9.11316496E8
9.094947017729282E-13;;;;;0.0;;;0.6731522560000001;;;;;1.94367856E8
0.0;;;;;0.0;;;0.71694864;;;;;8.80292784E8
0.0;;;;;0.0;;;0.06138744;;;;;9.90264016E8
9.094947017729282E-13;;;;;0.0;;;0.691832416;;;;;1.88460368E8
0.0;;;;;2.165744311106103E-16;;;0.801803648;;;;;1.0506548E9
0.0;;;;;0.0;;;0.096271696;;;;;1.405572064E9
0.0;;;;;1.2663919681748873E-16;;;0.827310176;;;;;2.23344624E8
0.0;;;;;1.7331075377395212E-16;;;1.1822274400000001;;;;;1.037744E9
0.0;;;;;1.482000786738601E-16;;;0.08135736;;;;;1.225258528E9
0.0;;;;;0.0;;;0.829313712;;;;;2.08430288E8
0.0;;;;;0.0;;;1.0168282400000002;;;;;6.45264528E8
3.637978807091713E-12;;;;;0.0;;;0.063295136;;;;;1.034084032E9
0.0;;;;;0.0;;;0.45489646400000006;;;;;1.90368064E8
0.0;;;;;0.0;;;0.843715968;;;;;1.060666352E9
9.094947017729282E-13;;;;;1.4068695504226725E-16;;;0.06280110400000001;;;;;8.04402832E8
0.0;;;;;0.0;;;0.8707923200000001;;;;;1.89874032E8
0.0;;;;;0.0;;;0.6145288;;;;;1.069942304E9
0.0;;;;;0.0;;;0.09032089600000001;;;;;9.18862912E8
9.094947017729282E-13;;;;;5.51178957415628E-15;;;0.85254848;;;;;2.17393824E8
9.094947017729282E-13;;;;;0.0;;;0.7014690880000001;;;;;3.88761392E8
0.0;;;;;0.0;;;0.088519232;;;;;9.45205376E8
0.0;;;;;0.0;;;0.173169232;;;;;2.1559216E8
9.094947017729282E-13;;;;;0.0;;;0.7296132160000001;;;;;1.193704624E9
0.0;;;;;0.0;;;0.09698500800000001;;;;;9.02863232E8
0.0;;;;;0.0;;;0.9696466880000001;;;;;2.24057936E8
0.0;;;;;0.0;;;0.6788052960000001;;;;;8.33785376E8
0.0;;;;;0.0;;;0.061418224;;;;;8.91161632E8
0.0;;;;;0.0;;;0.645294224;;;;;1.88491152E8
0.0;;;;;0.0;;;0.7026704800000001;;;;;1.09596992E9
9.094947017729282E-13;;;;;0.0;;;0.062326496;;;;;1.181283024E9
0.0;;;;;0.0;;;0.9065704960000001;;;;;1.89399424E8
9.094947017729282E-13;;;;;0.0;;;0.9918836000000001;;;;;9.5765432E8
9.094947017729282E-13;;;;;0.0;;;0.08528864;;;;;9.0589336E8
4.547473508864641E-13;;;;;0.0;;;0.745292752;;;;;2.12361568E8
0.0;;;;;0.0;;;0.693531792;;;;;1.17860272E9
0.0;;;;;0.0;;;0.09033363200000001;;;;;9.83900224E8
0.0;;;;;0.0;;;0.9611961600000001;;;;;2.1740656E8
0.0;;;;;0.0;;;0.7664936640000001;;;;;9.16978416E8
0.0;;;;;0.0;;;0.06348353600000001;;;;;9.73641488E8
4.547473508864641E-13;;;;;0.0;;;0.726421952;;;;;1.90556464E8
0.0;;;;;1.5296540535374321E-16;;;0.783085024;;;;;8.48049248E8
0.0;;;;;0.0;;;0.061728864;;;;;9.67782048E8
0.0;;;;;0.0;;;0.659247456;;;;;1.88801792E8
6.366462912410498E-11;;;;;0.0;;;0.7789802560000001;;;;;9.88390304E8
0.0;;;;;0.0;;;0.052648528;;;;;1.033865872E9
0.0;;;;;0.0;;;0.808668848;;;;;1.79721456E8
0.0;;;;;0.0;;;0.854144416;;;;;1.353258896E9
0.0;;;;;0.0;;;0.082621488;;;;;1.285039776E9
0.0;;;;;1.1363383115449762E-16;;;1.14356448;;;;;2.09694416E8
0.0;;;;;0.0;;;1.07534536;;;;;8.5553808E8
0.0;;;;;0.0;;;0.08882508800000001;;;;;1.222483296E9
0.0;;;;;0.0;;;0.6396400640000001;;;;;2.15898016E8
0.0;;;;;0.0;;;1.0065852800000001;;;;;1.27072928E8
0.0;;;;;0.0;;;0.112616112;;;;;1.185064416E9
0.0;;;;;0.0;;;0.08651444800000001;;;;;7.15615328E8
0.0;;;;;0.0;;;0.985933856;;;;;1.9913056E8
0.0;;;;;1.2081511761393422E-16;;;0.516484768;;;;;7.16573056E8
0.0;;;;;1.626749497722016E-16;;;0.08305788800000001;;;;;9.28150352E8
0.0;;;;;0.0;;;0.5208990560000001;;;;;1.95674E8
0.0;;;;;0.0;;;0.732476352;;;;;9.00491024E8
0.0;;;;;0.0;;;0.067300576;;;;;9.47405072E8
0.0;;;;;0.0;;;0.7205743360000001;;;;;1.79916688E8
0.0;;;;;0.0;;;0.7674883840000001;;;;;7.93201312E8
0.0;;;;;0.0;;;0.06282206400000001;;;;;9.84105616E8
0.0;;;;;0.0;;;0.617763136;;;;;1.75438176E8
9.094947017729282E-13;;;;;0.0;;;0.80866744;;;;;9.8018152E8
0.0;;;;;1.2663919681748873E-16;;;0.09526150400000001;;;;;1.433023936E9
0.0;;;;;1.7331075377395212E-16;;;0.772303904;;;;;2.07877616E8
0.0;;;;;1.482000786738601E-16;;;1.2251463200000001;;;;;1.041688816E9
0.0;;;;;0.0;;;0.09371580800000001;;;;;1.2691124E9
0.0;;;;;0.0;;;0.8353568960000001;;;;;2.0633192E8
0.0;;;;;0.0;;;1.06278048;;;;;6.42398784E8
0.0;;;;;0.0;;;0.064178576;;;;;1.061049488E9
9.094947017729282E-13;;;;;0.0;;;0.465604096;;;;;1.76794688E8
0.0;;;;;1.4068695504226725E-16;;;0.8842548;;;;;1.149029904E9
0.0;;;;;0.0;;;0.07051504;;;;;7.80064432E8
0.0;;;;;0.0;;;0.9658987520000001;;;;;1.83131152E8
0.0;;;;;0.0;;;0.59693328;;;;;1.12227752E9
0.0;;;;;5.1968301699187785E-15;;;0.09843204800000001;;;;;9.36282496E8
0.0;;;;;0.0;;;0.9112293600000001;;;;;2.1104816E8
0.0;;;;;0.0;;;0.7252343360000001;;;;;3.80457904E8
9.094947017729282E-13;;;;;0.0;;;0.090820864;;;;;9.52355664E8
9.094947017729282E-13;;;;;0.0;;;0.17702092800000002;;;;;2.03436976E8
0.0;;;;;0.0;;;0.748918688;;;;;1.113167776E9
0.0;;;;;0.0;;;0.092932128;;;;;9.86420288E8
0.0;;;;;0.0;;;0.907619536;;;;;2.0554824E8
0.0;;;;;0.0;;;0.7808720480000001;;;;;8.45959664E8
0.0;;;;;0.0;;;0.067779552;;;;;8.02254048E8
0.0;;;;;0.0;;;0.665564;;;;;1.80395664E8
0.0;;;;;0.0;;;0.621858384;;;;;1.132235168E9
0.0;;;;;0.0;;;0.062027712000000006;;;;;1.026815424E9
9.094947017729282E-13;;;;;0.0;;;0.957591344;;;;;1.74643824E8
9.094947017729282E-13;;;;;0.0;;;0.8521716;;;;;1.007969664E9
4.547473508864641E-13;;;;;0.0;;;0.091285392;;;;;8.88859424E8
0.0;;;;;0.0;;;0.80406816;;;;;2.03901504E8
0.0;;;;;0.0;;;0.68495792;;;;;1.04859552E9
0.0;;;;;0.0;;;0.085721856;;;;;8.77559664E8
0.0;;;;;0.0;;;0.8502575520000001;;;;;1.98337968E8
0.0;;;;;0.0;;;0.679221696;;;;;8.0938336E8
4.547473508864641E-13;;;;;0.0;;;0.060720640000000006;;;;;9.09392976E8
0.0;;;;;0.0;;;0.636046608;;;;;1.73336752E8
0.0;;;;;0.0;;;0.736056224;;;;;8.90281712E8
0.0;;;;;0.0;;;0.06248030400000001;;;;;8.90148256E8
