Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
0.0;;;;;0.0;;;0.6755051040000001;;;;;2.11644912E8
0.0;;;;;1.2142634769352281E-16;;;1.028942096;;;;;1.035115136E9
0.0;;;;;0.0;;;0.117488304;;;;;9.82746432E8
0.0;;;;;2.16446292471589E-16;;;0.780040288;;;;;1.551247632E9
0.0;;;;;0.0;;;0.7276715840000001;;;;;2.55074848E8
0.0;;;;;0.0;;;1.2961727840000001;;;;;8.48885168E8
0.0;;;;;0.0;;;0.066006672;;;;;8.15229088E8
0.0;;;;;0.0;;;0.645291952;;;;;9.56321808E8
0.0;;;;;0.0;;;0.611635872;;;;;2.03593216E8
0.0;;;;;0.0;;;0.7527285920000001;;;;;8.10628992E8
4.547473508864641E-13;;;;;0.0;;;0.102029456;;;;;9.12528608E8
9.094947017729282E-13;;;;;0.0;;;0.571012992;;;;;1.067330864E9
0.0;;;;;1.173660519820457E-16;;;0.6729126080000001;;;;;2.39616E8
0.0;;;;;0.0;;;0.827714864;;;;;7.27616512E8
0.0;;;;;0.0;;;0.06824464000000001;;;;;8.73227328E8
9.094947017729282E-13;;;;;0.0;;;0.521785328;;;;;6.85745952E8
0.0;;;;;0.0;;;0.667396144;;;;;2.05831184E8
0.0;;;;;0.0;;;0.47991476800000005;;;;;1.120567056E9
0.0;;;;;2.4935320090487288E-16;;;0.09481360000000001;;;;;9.07015536E8
0.0;;;;;0.0;;;0.8881669120000001;;;;;6.69196816E8
9.094947017729282E-13;;;;;0.0;;;0.6746153920000001;;;;;2.32400144E8
0.0;;;;;0.0;;;0.43679667200000005;;;;;1.37586544E8
0.0;;;;;0.0;;;0.112958944;;;;;7.2069224E8
0.0;;;;;0.0;;;0.06688948800000001;;;;;8.43944336E8
0.0;;;;;0.0;;;0.540843808;;;;;1.103416928E9
9.094947017729282E-13;;;;;0.0;;;0.6640959040000001;;;;;1.79848432E8
0.0;;;;;0.0;;;0.923568496;;;;;8.90798032E8
0.0;;;;;1.1929105801984442E-16;;;0.09823113600000001;;;;;5.00784752E8
0.0;;;;;0.0;;;0.679607952;;;;;1.043306912E9
0.0;;;;;2.071594301885922E-16;;;0.289594672;;;;;2.1119008E8
9.094947017729282E-13;;;;;0.0;;;0.8321168320000001;;;;;8.05942768E8
0.0;;;;;0.0;;;0.093614784;;;;;8.51472544E8
0.0;;;;;0.0;;;0.59936904;;;;;1.123319424E9
0.0;;;;;0.0;;;0.644898816;;;;;2.06573728E8
4.547473508864641E-13;;;;;1.988799489276609E-16;;;0.9167456960000001;;;;;1.141035552E9
0.0;;;;;0.0;;;0.067328944;;;;;8.58878656E8
0.0;;;;;0.0;;;0.9607476640000001;;;;;8.58296752E8
9.094947017729282E-13;;;;;0.0;;;0.6785907680000001;;;;;1.80287888E8
0.0;;;;;0.0;;;0.678008864;;;;;6.85652464E8
9.094947017729282E-13;;;;;1.8236839782607466E-16;;;0.09687182400000001;;;;;7.46267344E8
9.094947017729282E-13;;;;;0.0;;;0.475821696;;;;;4.87994608E8
9.094947017729282E-13;;;;;0.0;;;0.536436576;;;;;2.09830768E8
0.0;;;;;1.7924664739029355E-16;;;0.27816384;;;;;8.06773024E8
0.0;;;;;0.0;;;0.09212355200000001;;;;;1.5954228E9
0.0;;;;;0.0;;;0.601690528;;;;;8.88664992E8
0.0;;;;;1.830296251664339E-16;;;1.3903403040000002;;;;;2.05082496E8
0.0;;;;;0.0;;;0.6835824960000001;;;;;8.06557504E8
0.0;;;;;0.0;;;0.08939248000000001;;;;;8.00711504E8
0.0;;;;;0.0;;;0.6042060800000001;;;;;8.24968848E8
4.547473508864641E-13;;;;;0.0;;;0.5983600800000001;;;;;2.02351424E8
0.0;;;;;0.0;;;0.6226174240000001;;;;;8.64423072E8
4.547473508864641E-13;;;;;0.0;;;0.096330176;;;;;6.07399344E8
0.0;;;;;0.0;;;0.655133952;;;;;9.28868144E8
0.0;;;;;0.0;;;0.398110224;;;;;2.0928912E8
0.0;;;;;0.0;;;0.7195790240000001;;;;;8.32412528E8
0.0;;;;;0.0;;;0.11579819200000001;;;;;1.195048512E9
1.8189894035458565E-12;;;;;0.0;;;0.6036553920000001;;;;;1.0197128E9
0.0;;;;;0.0;;;0.966291376;;;;;2.28757136E8
0.0;;;;;0.0;;;0.7909556640000001;;;;;7.73217696E8
0.0;;;;;0.0;;;0.08746048000000001;;;;;7.63155936E8
0.0;;;;;1.4649025271401098E-16;;;0.572798272;;;;;7.72056272E8
1.8189894035458565E-12;;;;;1.455662184146452E-16;;;0.5627365120000001;;;;;2.00419424E8
1.8189894035458565E-12;;;;;0.0;;;0.571636848;;;;;7.4422968E8
0.0;;;;;0.0;;;0.061343776;;;;;9.63791728E8
0.0;;;;;0.0;;;0.56992696;;;;;9.93164032E8
0.0;;;;;2.0118275457350232E-16;;;0.7894890080000001;;;;;1.7430272E8
0.0;;;;;0.0;;;0.818861312;;;;;9.16125264E8
0.0;;;;;0.0;;;0.070390672;;;;;5.87000864E8
0.0;;;;;0.0;;;0.7327756480000001;;;;;7.98431312E8
0.0;;;;;0.0;;;0.403651248;;;;;1.83349616E8
0.0;;;;;1.8722054292167654E-16;;;0.6150816960000001;;;;;9.73543168E8
0.0;;;;;0.0;;;0.10219528;;;;;8.8001432E8
7.275957614183426E-12;;;;;0.0;;;0.758388944;;;;;8.15046896E8
0.0;;;;;1.2046786031680423E-16;;;0.6648600960000001;;;;;2.15154224E8
0.0;;;;;0.0;;;0.5998926720000001;;;;;9.2848744E8
0.0;;;;;0.0;;;0.06760606400000001;;;;;9.2676016E8
0.0;;;;;0.0;;;0.7479224320000001;;;;;1.150369984E9
0.0;;;;;0.0;;;0.7461951520000001;;;;;1.80565008E8
0.0;;;;;0.0;;;0.969804976;;;;;6.49502032E8
0.0;;;;;0.0;;;0.038272480000000005;;;;;1.10792864E9
0.0;;;;;0.0;;;0.498270608;;;;;1.00488176E9
0.0;;;;;0.0;;;0.956697216;;;;;1.51231424E8
4.547473508864641E-13;;;;;0.0;;;0.8536503360000001;;;;;6.74678208E8
9.094947017729282E-13;;;;;0.0;;;0.0816164;;;;;8.79592032E8
0.0;;;;;1.173660519820457E-16;;;0.480102864;;;;;8.331756E8
4.547473508864641E-13;;;;;0.0;;;0.685016688;;;;;1.94575344E8
0.0;;;;;1.2475487013199328E-16;;;0.638600256;;;;;7.97223648E8
9.094947017729282E-13;;;;;1.2202070549851427E-16;;;0.081506416;;;;;8.94315936E8
0.0;;;;;0.0;;;0.6027582880000001;;;;;9.05197536E8
0.0;;;;;0.0;;;0.699850576;;;;;1.9446536E8
0.0;;;;;2.4935320090487288E-16;;;0.710732176;;;;;8.2172768E8
0.0;;;;;0.0;;;0.089761936;;;;;9.01480688E8
9.094947017729282E-13;;;;;0.0;;;0.6190068000000001;;;;;4.70267152E8
0.0;;;;;0.0;;;0.698759808;;;;;2.0272088E8
0.0;;;;;0.0;;;0.26754627200000003;;;;;1.12958944E8
9.094947017729282E-13;;;;;0.0;;;0.107594624;;;;;5.0505464E8
0.0;;;;;0.0;;;0.061753952;;;;;9.60706784E8
1.8189894035458565E-12;;;;;0.0;;;0.335706064;;;;;1.025223344E9
0.0;;;;;0.0;;;0.791358208;;;;;1.69348576E8
0.0;;;;;1.5851896110579916E-16;;;0.8558747680000001;;;;;9.6159192E8
0.0;;;;;0.0;;;0.094997568;;;;;5.3312664E8
0.0;;;;;0.0;;;0.758999728;;;;;9.7992912E8
0.0;;;;;0.0;;;0.33053444800000004;;;;;2.02592192E8
0.0;;;;;0.0;;;0.7773369280000001;;;;;8.27308944E8
0.0;;;;;1.4065769932218906E-16;;;0.104919152;;;;;8.10902544E8
0.0;;;;;0.0;;;0.614795168;;;;;1.212027904E9
4.547473508864641E-13;;;;;0.0;;;0.5983887680000001;;;;;2.12513776E8
0.0;;;;;1.7068026306657536E-16;;;0.9995141280000001;;;;;6.6748288E8
0.0;;;;;0.0;;;0.061014544000000004;;;;;8.42630768E8
0.0;;;;;1.2332881521560243E-16;;;0.498873712;;;;;7.6561512E8
0.0;;;;;0.0;;;0.6740216;;;;;1.68609168E8
0.0;;;;;0.0;;;0.5970059520000001;;;;;7.36131744E8
9.094947017729282E-13;;;;;0.0;;;0.1031252;;;;;9.16902368E8
0.0;;;;;0.0;;;0.52541192;;;;;4.47784848E8
0.0;;;;;0.0;;;0.706182544;;;;;2.10719824E8
0.0;;;;;0.0;;;0.237065024;;;;;8.54504432E8
0.0;;;;;0.0;;;0.094181552;;;;;1.3270904E9
0.0;;;;;0.0;;;0.6527282560000001;;;;;8.0620824E8
0.0;;;;;0.0;;;1.125314224;;;;;2.01776176E8
0.0;;;;;1.392704597702494E-16;;;0.604432064;;;;;8.24272416E8
0.0;;;;;1.7290622850573738E-16;;;0.09165577600000001;;;;;9.01720208E8
4.547473508864641E-13;;;;;1.9837502615227556E-16;;;0.6250220160000001;;;;;9.2514584E8
0.0;;;;;1.229717305282694E-16;;;0.702469808;;;;;1.992504E8
4.547473508864641E-13;;;;;1.305898327228109E-16;;;0.7258954400000001;;;;;9.959936E8
0.0;;;;;0.0;;;0.089949808;;;;;7.06484544E8
0.0;;;;;0.0;;;0.7984491680000001;;;;;9.01234992E8
0.0;;;;;0.0;;;0.508940112;;;;;1.97544432E8
0.0;;;;;1.4585947433088642E-16;;;0.7036905600000001;;;;;8.58398512E8
1.8189894035458565E-12;;;;;0.0;;;0.112391424;;;;;9.58049744E8
0.0;;;;;0.0;;;0.6384124640000001;;;;;9.9758776E8
0.0;;;;;0.0;;;0.738063696;;;;;2.19986048E8
0.0;;;;;1.6484051476813235E-16;;;0.7776017120000001;;;;;8.34872608E8
0.0;;;;;0.0;;;0.090894368;;;;;8.44304512E8
1.8189894035458565E-12;;;;;1.232346623639046E-16;;;0.636383616;;;;;7.24004528E8
0.0;;;;;1.521016742286645E-16;;;0.6458155200000001;;;;;1.98488992E8
0.0;;;;;0.0;;;0.525515536;;;;;7.54153984E8
9.094947017729282E-13;;;;;1.810887859470965E-16;;;0.066830944;;;;;8.00381648E8
0.0;;;;;0.0;;;0.579728416;;;;;9.43427712E8
0.0;;;;;1.8152358595262326E-16;;;0.62595608;;;;;1.74425568E8
9.094947017729282E-13;;;;;0.0;;;0.769002144;;;;;1.06541696E9
0.0;;;;;0.0;;;0.058250016;;;;;8.21462768E8
0.0;;;;;0.0;;;0.8995723200000001;;;;;8.07744032E8
0.0;;;;;1.1363268768673232E-16;;;0.6556181280000001;;;;;1.6584464E8
0.0;;;;;1.4246773104767043E-16;;;0.641899392;;;;;9.9470976E8
0.0;;;;;0.0;;;0.104046176;;;;;9.19096224E8
0.0;;;;;0.0;;;0.78306896;;;;;9.2703368E8
0.0;;;;;0.0;;;0.707455424;;;;;2.116408E8
0.0;;;;;0.0;;;0.71539288;;;;;9.44313888E8
0.0;;;;;0.0;;;0.065759648;;;;;9.76451152E8
0.0;;;;;1.5133194389775553E-16;;;0.7709596160000001;;;;;9.86034048E8
0.0;;;;;0.0;;;0.80309688;;;;;1.73354272E8
0.0;;;;;1.8050123594309029E-16;;;0.8126797760000001;;;;;6.95291168E8
0.0;;;;;0.0;;;0.062309776000000004;;;;;1.244845728E9
0.0;;;;;0.0;;;0.5253867680000001;;;;;8.80382912E8
4.547473508864641E-13;;;;;0.0;;;1.074941328;;;;;1.699044E8
9.094947017729282E-13;;;;;0.0;;;0.710478512;;;;;6.67427392E8
0.0;;;;;0.0;;;0.088530224;;;;;8.58425264E8
0.0;;;;;0.0;;;0.47130254400000005;;;;;8.86174432E8
0.0;;;;;0.0;;;0.662300416;;;;;1.96124848E8
9.094947017729282E-13;;;;;1.8626302139766115E-16;;;0.690049584;;;;;1.151582624E9
0.0;;;;;0.0;;;0.084372848;;;;;7.51869104E8
0.0;;;;;1.1692245001320616E-16;;;0.959615152;;;;;9.87777776E8
0.0;;;;;0.0;;;0.559901632;;;;;1.91967472E8
0.0;;;;;0.0;;;0.7958103040000001;;;;;1.096840592E9
9.094947017729282E-13;;;;;1.3491028930248177E-16;;;0.076611808;;;;;8.766304E8
0.0;;;;;0.0;;;0.9126341600000001;;;;;6.15540416E8
0.0;;;;;0.0;;;0.6924239680000001;;;;;1.84206432E8
9.094947017729282E-13;;;;;0.0;;;0.431333984;;;;;1.07594624E8
0.0;;;;;0.0;;;0.111273808;;;;;4.29797888E8
0.0;;;;;0.0;;;0.06484988800000001;;;;;7.73852624E8
0.0;;;;;0.0;;;0.253674192;;;;;1.064015024E9
0.0;;;;;0.0;;;0.597728928;;;;;1.76123696E8
0.0;;;;;0.0;;;0.887891328;;;;;9.34080752E8
0.0;;;;;0.0;;;0.098088848;;;;;5.67088512E8
0.0;;;;;0.0;;;0.724718096;;;;;9.3301624E8
0.0;;;;;0.0;;;0.357725856;;;;;2.09362656E8
0.0;;;;;1.4065769932218906E-16;;;0.723653584;;;;;8.97391568E8
0.0;;;;;0.0;;;0.11480409600000001;;;;;9.00663456E8
4.547473508864641E-13;;;;;0.0;;;0.671313664;;;;;1.13842456E9
0.0;;;;;1.7068026306657536E-16;;;0.674585552;;;;;2.26077904E8
1.8189894035458565E-12;;;;;0.0;;;0.9123466560000001;;;;;7.59483904E8
9.094947017729282E-13;;;;;1.2332881521560243E-16;;;0.06874142400000001;;;;;7.48358256E8
0.0;;;;;0.0;;;0.5794686720000001;;;;;7.96731968E8
0.0;;;;;0.0;;;0.568343024;;;;;1.80015232E8
9.094947017729282E-13;;;;;0.0;;;0.616716736;;;;;9.73596112E8
0.0;;;;;0.0;;;0.098679392;;;;;9.09563776E8
0.0;;;;;0.0;;;0.763642912;;;;;4.3289504E8
0.0;;;;;0.0;;;0.6996105760000001;;;;;2.099532E8
0.0;;;;;0.0;;;0.22294184;;;;;8.52276528E8
0.0;;;;;0.0;;;0.09426817600000001;;;;;2.108123712E9
0.0;;;;;1.7095675240094462E-16;;;0.6467345440000001;;;;;8.28038272E8
0.0;;;;;1.392704597702494E-16;;;1.9025817280000001;;;;;2.05541984E8
0.0;;;;;0.0;;;0.622496288;;;;;8.0383936E8
9.094947017729282E-13;;;;;0.0;;;0.060780736;;;;;8.79730096E8
0.0;;;;;0.0;;;0.631784816;;;;;8.38741264E8
0.0;;;;;1.305898327228109E-16;;;0.7076755520000001;;;;;1.72054544E8
0.0;;;;;0.0;;;0.6666867200000001;;;;;9.80718384E8
0.0;;;;;0.0;;;0.09563078400000001;;;;;9.0256792E8
1.8189894035458565E-12;;;;;0.0;;;0.773813792;;;;;9.0393512E8
0.0;;;;;1.4585947433088642E-16;;;0.6956633280000001;;;;;2.06904592E8
0.0;;;;;0.0;;;0.6970305280000001;;;;;8.66469568E8
9.094947017729282E-13;;;;;0.0;;;0.09958144000000001;;;;;9.72762816E8
0.0;;;;;0.0;;;0.6556143200000001;;;;;9.21505328E8
4.547473508864641E-13;;;;;1.6484051476813235E-16;;;0.761907568;;;;;2.10855248E8
0.0;;;;;1.2615494191307695E-16;;;0.7106500800000001;;;;;9.05793312E8
0.0;;;;;1.232346623639046E-16;;;0.088654512;;;;;8.457776E8
0.0;;;;;0.0;;;0.7058649920000001;;;;;6.91293024E8
0.0;;;;;1.1701767766428871E-16;;;0.6458492800000001;;;;;1.9992832E8
0.0;;;;;0.0;;;0.49136470400000004;;;;;8.7427912E8
0.0;;;;;3.15617712541017E-16;;;0.06749993600000001;;;;;8.27322512E8
0.0;;;;;1.8152358595262326E-16;;;0.6955053760000001;;;;;9.52065744E8
0.0;;;;;0.0;;;0.648548768;;;;;1.78773744E8
0.0;;;;;0.0;;;0.7732920000000001;;;;;9.94044864E8
9.094947017729282E-13;;;;;0.0;;;0.06705016;;;;;6.42686144E8
4.547473508864641E-13;;;;;0.0;;;0.8157208960000001;;;;;8.35999472E8
2.2737367544323206E-13;;;;;0.0;;;0.464362176;;;;;1.78323968E8
1.8189894035458565E-12;;;;;0.0;;;0.6576755040000001;;;;;9.43122144E8
4.547473508864641E-13;;;;;0.0;;;0.10189928000000001;;;;;9.14882256E8
0.0;;;;;0.0;;;0.729949056;;;;;9.5182544E8
0.0;;;;;0.0;;;0.701709168;;;;;2.13173088E8
0.0;;;;;0.0;;;0.738652352;;;;;9.7918488E8
9.094947017729282E-13;;;;;1.5133194389775553E-16;;;0.06279625600000001;;;;;9.77590976E8
0.0;;;;;0.0;;;0.805114816;;;;;9.64858352E8
0.0;;;;;1.8050123594309029E-16;;;0.8035209120000001;;;;;1.74070064E8
0.0;;;;;0.0;;;0.790788288;;;;;6.78921376E8
1.8189894035458565E-12;;;;;1.4887428007567507E-16;;;0.054445520000000004;;;;;8.63548096E8
0.0;;;;;0.0;;;0.513202048;;;;;7.99562208E8
9.094947017729282E-13;;;;;0.0;;;0.697828768;;;;;1.65719328E8
9.094947017729282E-13;;;;;0.0;;;0.63384288;;;;;7.1580728E8
0.0;;;;;1.5275568662104307E-16;;;0.08768187200000001;;;;;8.85360864E8
9.094947017729282E-13;;;;;0.0;;;0.5168516000000001;;;;;8.23793824E8
0.0;;;;;2.1990722100833948E-16;;;0.6864051840000001;;;;;1.9895568E8
9.094947017729282E-13;;;;;0.0;;;0.624838144;;;;;1.173122608E9
0.0;;;;;1.1692245001320616E-16;;;0.084520736;;;;;1.06664136E9
0.0;;;;;0.0;;;0.977328064;;;;;9.68443376E8
0.0;;;;;0.0;;;0.870846816;;;;;1.95794544E8
4.547473508864641E-13;;;;;1.3545227334660394E-16;;;0.772648832;;;;;9.09508288E8
2.2737367544323206E-13;;;;;0.0;;;0.078937904;;;;;9.11119808E8
0.0;;;;;0.0;;;0.7192965760000001;;;;;6.34584384E8
0.0;;;;;0.0;;;0.720908096;;;;;1.90211712E8
0.0;;;;;0.0;;;0.444372672;;;;;1.11273808E8
0.0;;;;;0.0;;;0.10195176;;;;;4.1607712E8
0.0;;;;;0.0;;;0.066889104;;;;;6.18603808E8
4.547473508864641E-13;;;;;0.0;;;0.24723625600000002;;;;;8.99804832E8
0.0;;;;;0.0;;;0.44976294400000005;;;;;1.68840864E8
9.094947017729282E-13;;;;;0.0;;;0.7309639680000001;;;;;8.91688688E8
0.0;;;;;0.0;;;0.097405584;;;;;5.62526512E8
0.0;;;;;0.0;;;0.6923313440000001;;;;;9.75525248E8
0.0;;;;;1.4065769932218906E-16;;;0.36316916800000004;;;;;1.99357344E8
0.0;;;;;0.0;;;0.776167904;;;;;9.93132656E8
0.0;;;;;0.0;;;0.11330910400000001;;;;;8.78792512E8
0.0;;;;;1.7068026306657536E-16;;;0.777871792;;;;;1.119553504E9
0.0;;;;;0.0;;;0.6635316480000001;;;;;2.15260864E8
1.8189894035458565E-12;;;;;1.2332881521560243E-16;;;0.9042926400000001;;;;;8.24374448E8
0.0;;;;;0.0;;;0.063822816;;;;;8.53354272E8
9.094947017729282E-13;;;;;0.0;;;0.658599872;;;;;7.67256032E8
0.0;;;;;0.0;;;0.687579696;;;;;1.65774576E8
0.0;;;;;0.0;;;0.601481456;;;;;7.2720168E8
9.094947017729282E-13;;;;;0.0;;;0.09950528;;;;;9.33388272E8
0.0;;;;;0.0;;;0.52574464;;;;;4.47066704E8
0.0;;;;;0.0;;;0.7319312320000001;;;;;2.0145704E8
0.0;;;;;0.0;;;0.245609664;;;;;8.97814752E8
0.0;;;;;3.4191350480188925E-16;;;0.093628112;;;;;1.393281472E9
0.0;;;;;1.392704597702494E-16;;;0.70223488;;;;;8.24191584E8
0.0;;;;;0.0;;;1.1977016;;;;;1.95579872E8
0.0;;;;;0.0;;;0.628611712;;;;;8.1678976E8
0.0;;;;;0.0;;;0.082228272;;;;;9.50090544E8
0.0;;;;;1.305898327228109E-16;;;0.632609728;;;;;8.33198448E8
0.0;;;;;0.0;;;0.765910512;;;;;1.84180032E8
0.0;;;;;0.0;;;0.649018416;;;;;9.40892384E8
1.8189894035458565E-12;;;;;1.8235117507714286E-16;;;0.08742915200000001;;;;;8.73189696E8
0.0;;;;;1.4585947433088642E-16;;;0.751511472;;;;;9.12672928E8
0.0;;;;;0.0;;;0.683808784;;;;;1.89380912E8
9.094947017729282E-13;;;;;0.0;;;0.723292016;;;;;8.58196816E8
0.0;;;;;0.0;;;0.10012820800000001;;;;;9.13976672E8
4.547473508864641E-13;;;;;0.0;;;0.656116848;;;;;7.421956E8
0.0;;;;;0.0;;;0.711896704;;;;;2.02079968E8
0.0;;;;;0.0;;;0.540115632;;;;;8.81055344E8
0.0;;;;;0.0;;;0.088405168;;;;;8.65378176E8
0.0;;;;;1.1701767766428871E-16;;;0.690698416;;;;;7.23098416E8
0.0;;;;;0.0;;;0.6750212480000001;;;;;1.90356928E8
0.0;;;;;0.0;;;0.532741488;;;;;8.76137584E8
0.0;;;;;0.0;;;0.06846328;;;;;8.2118832E8
0.0;;;;;0.0;;;0.705722544;;;;;9.65109376E8
9.094947017729282E-13;;;;;0.0;;;0.65077328;;;;;1.7041504E8
9.094947017729282E-13;;;;;0.0;;;0.7946943360000001;;;;;9.95633104E8
0.0;;;;;0.0;;;0.066333136;;;;;6.33541376E8
0.0;;;;;0.0;;;0.8273482080000001;;;;;8.10058224E8
0.0;;;;;0.0;;;0.46525648000000003;;;;;1.68284896E8
4.547473508864641E-13;;;;;0.0;;;0.6417733280000001;;;;;9.07944176E8
0.0;;;;;0.0;;;0.09086443200000001;;;;;7.63545712E8
0.0;;;;;0.0;;;0.715127984;;;;;9.34626304E8
0.0;;;;;0.0;;;0.57072952;;;;;1.92816192E8
9.094947017729282E-13;;;;;1.5133194389775553E-16;;;0.741810112;;;;;9.51913136E8
0.0;;;;;0.0;;;0.068368496;;;;;9.04236816E8
0.0;;;;;1.8050123594309029E-16;;;0.78159288;;;;;9.96053488E8
0.0;;;;;0.0;;;0.73391656;;;;;1.70320256E8
1.8189894035458565E-12;;;;;0.0;;;0.825733232;;;;;6.78539936E8
9.094947017729282E-13;;;;;0.0;;;0.067912128;;;;;1.039240512E9
9.094947017729282E-13;;;;;0.0;;;0.508676048;;;;;8.1312688E8
0.0;;;;;0.0;;;0.869376624;;;;;1.69863888E8
4.547473508864641E-13;;;;;1.5275568662104307E-16;;;0.643262992;;;;;6.864452E8
0.0;;;;;0.0;;;0.088279168;;;;;9.0357872E8
1.8189894035458565E-12;;;;;0.0;;;0.496214272;;;;;8.21781008E8
9.094947017729282E-13;;;;;0.0;;;0.7133477920000001;;;;;1.90230928E8
0.0;;;;;0.0;;;0.63155008;;;;;1.306652816E9
0.0;;;;;0.0;;;0.08444275200000001;;;;;8.419416E8
0.0;;;;;0.0;;;1.120258304;;;;;9.15286832E8
0.0;;;;;0.0;;;0.6555470880000001;;;;;1.86394512E8
0.0;;;;;0.0;;;0.72889232;;;;;8.97178608E8
0.0;;;;;0.0;;;0.09162134400000001;;;;;7.19233968E8
0.0;;;;;0.0;;;0.703605504;;;;;6.46286496E8
0.0;;;;;0.0;;;0.525660864;;;;;1.93573104E8
0.0;;;;;0.0;;;0.45271339200000005;;;;;1.0195176E8
0.0;;;;;0.0;;;0.104357824;;;;;4.11630704E8
4.547473508864641E-13;;;;;0.0;;;0.06600555200000001;;;;;6.21512656E8
0.0;;;;;0.0;;;0.241267328;;;;;8.8675488E8
9.094947017729282E-13;;;;;0.0;;;0.45114928000000004;;;;;1.70363376E8
0.0;;;;;0.0;;;0.7163915040000001;;;;;9.26754032E8
1.8189894035458565E-12;;;;;0.0;;;0.092411248;;;;;5.73814544E8
0.0;;;;;1.4065769932218906E-16;;;0.72998496;;;;;9.68445984E8
0.0;;;;;0.0;;;0.37704547200000005;;;;;1.96769072E8
0.0;;;;;0.0;;;0.771676912;;;;;9.606232E8
9.094947017729282E-13;;;;;1.7068026306657536E-16;;;0.118121952;;;;;9.3152016E8
0.0;;;;;0.0;;;0.738143424;;;;;1.264666144E9
1.8189894035458565E-12;;;;;1.2332881521560243E-16;;;0.709040384;;;;;2.22479776E8
0.0;;;;;0.0;;;1.042186368;;;;;6.93804512E8
9.094947017729282E-13;;;;;0.0;;;0.067230512;;;;;8.7338776E8
0.0;;;;;0.0;;;0.522216176;;;;;8.025764E8
0.0;;;;;0.0;;;0.7017994240000001;;;;;1.71588336E8
9.094947017729282E-13;;;;;0.0;;;0.6309880640000001;;;;;7.33152048E8
0.0;;;;;0.0;;;0.09622022400000001;;;;;9.07644224E8
0.0;;;;;0.0;;;0.532574;;;;;4.15243424E8
0.0;;;;;0.0;;;0.707066176;;;;;2.00578048E8
0.0;;;;;3.4191350480188925E-16;;;0.21466537600000002;;;;;8.97919552E8
0.0;;;;;1.392704597702494E-16;;;0.099961584;;;;;1.325012608E9
0.0;;;;;0.0;;;0.693600144;;;;;8.47807936E8
0.0;;;;;0.0;;;1.1206932;;;;;2.04319408E8
0.0;;;;;0.0;;;0.643488528;;;;;7.98694208E8
0.0;;;;;1.305898327228109E-16;;;0.086749952;;;;;9.38652688E8
0.0;;;;;0.0;;;0.6075864320000001;;;;;8.46592976E8
0.0;;;;;0.0;;;0.7475449120000001;;;;;1.91107776E8
1.8189894035458565E-12;;;;;1.8235117507714286E-16;;;0.6554852;;;;;9.78708352E8
0.0;;;;;1.4585947433088642E-16;;;0.09261308800000001;;;;;6.8978864E8
0.0;;;;;0.0;;;0.78173744;;;;;8.5288784E8
9.094947017729282E-13;;;;;0.0;;;0.492817728;;;;;1.96970912E8
0.0;;;;;0.0;;;0.655916928;;;;;8.65089808E8
4.547473508864641E-13;;;;;3.8470440047662524E-16;;;0.11278640000000001;;;;;9.48408528E8
0.0;;;;;0.0;;;0.647945584;;;;;8.75277056E8
0.0;;;;;0.0;;;0.7312643040000001;;;;;2.17144224E8
0.0;;;;;0.0;;;0.6581328320000001;;;;;9.1022368E8
0.0;;;;;1.1701767766428871E-16;;;0.090371776;;;;;1.05300776E9
0.0;;;;;0.0;;;0.71549408;;;;;6.92801936E8
0.0;;;;;0.0;;;0.85827816;;;;;1.947296E8
0.0;;;;;0.0;;;0.498072336;;;;;8.35188096E8
0.0;;;;;0.0;;;0.055162624;;;;;7.91857776E8
1.8189894035458565E-12;;;;;0.0;;;0.675667648;;;;;9.8815728E8
9.094947017729282E-13;;;;;0.0;;;0.6323373280000001;;;;;1.59520448E8
0.0;;;;;0.0;;;0.828636832;;;;;9.60135392E8
0.0;;;;;0.0;;;0.066132784;;;;;6.1278728E8
0.0;;;;;0.0;;;0.789644784;;;;;8.0829904E8
4.547473508864641E-13;;;;;0.0;;;0.442296672;;;;;1.70490608E8
0.0;;;;;0.0;;;0.637808432;;;;;9.30635936E8
0.0;;;;;0.0;;;0.096377024;;;;;7.45210704E8
4.547473508864641E-13;;;;;0.0;;;0.7299010880000001;;;;;9.29194768E8
9.094947017729282E-13;;;;;1.5133194389775553E-16;;;0.544475856;;;;;2.00734848E8
0.0;;;;;0.0;;;0.72845992;;;;;9.80834512E8
0.0;;;;;1.8050123594309029E-16;;;0.068027856;;;;;9.21958848E8
0.0;;;;;0.0;;;0.8084488320000001;;;;;9.7277464E8
0.0;;;;;1.4887428007567507E-16;;;0.7495731680000001;;;;;1.7238568E8
0.0;;;;;0.0;;;0.80038896;;;;;7.1979048E8
0.0;;;;;0.0;;;0.065874272;;;;;1.153199888E9
0.0;;;;;0.0;;;0.549558384;;;;;8.03141904E8
4.547473508864641E-13;;;;;1.5275568662104307E-16;;;0.9829677920000001;;;;;1.70232096E8
0.0;;;;;0.0;;;0.6329098080000001;;;;;7.065512E8
0.0;;;;;0.0;;;0.081644992;;;;;8.57538096E8
0.0;;;;;0.0;;;0.520548384;;;;;8.00489408E8
