Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
0.0;;;;;0.0;;;1.228236528;;;;;2.136899952E9
0.0;;;;;0.0;;;0.058326;;;;;7.2173792E8
0.0;;;;;0.0;;;1.415162032;;;;;2.333336736E9
0.0;;;;;0.0;;;0.062466928000000005;;;;;7.25878848E8
0.0;;;;;0.0;;;1.6074578880000001;;;;;2.147050112E9
0.0;;;;;0.0;;;0.071038736;;;;;7.34450656E8
3.637978807091713E-12;;;;;2.7015525823648286E-16;;;1.4125994560000001;;;;;1.951462096E9
0.0;;;;;0.0;;;0.058217472000000006;;;;;7.21629392E8
9.094947017729282E-13;;;;;1.3210482493240306E-16;;;1.229832704;;;;;2.38158912E9
0.0;;;;;0.0;;;0.095526864;;;;;7.58938784E8
9.094947017729282E-13;;;;;1.3095837049156076E-16;;;1.6226503360000002;;;;;2.430607232E9
0.0;;;;;0.0;;;0.062010544;;;;;7.25422464E8
0.0;;;;;0.0;;;1.705184768;;;;;2.148213776E9
1.8189894035458565E-12;;;;;1.7192161576156373E-16;;;0.09222724800000001;;;;;7.55639168E8
0.0;;;;;0.0;;;1.392574608;;;;;6.6341192E8
0.0;;;;;0.0;;;0.683795488;;;;;2.419980416E9
6.548361852765083E-11;;;;;4.327954307742274E-15;;;0.084284832;;;;;7.6808032E8
0.0;;;;;0.0;;;1.651900096;;;;;2.31297512E9
0.0;;;;;0.0;;;0.061173344000000004;;;;;7.44968832E8
6.912159733474255E-11;;;;;4.568396213727936E-15;;;1.568006288;;;;;2.103358448E9
3.637978807091713E-12;;;;;3.3194248384678995E-16;;;0.091281392;;;;;7.7507688E8
0.0;;;;;0.0;;;1.3282815680000002;;;;;1.873139392E9
0.0;;;;;0.0;;;0.062680464;;;;;7.46475952E8
0.0;;;;;0.0;;;1.12666344;;;;;2.456314512E9
0.0;;;;;0.0;;;0.096893792;;;;;7.8068928E8
0.0;;;;;0.0;;;1.675625232;;;;;2.269097456E9
0.0;;;;;0.0;;;0.06953345600000001;;;;;7.53328944E8
1.8189894035458565E-12;;;;;1.8538211078256664E-16;;;1.5157685120000002;;;;;2.060524352E9
1.8189894035458565E-12;;;;;1.6023277659490104E-16;;;0.06276888;;;;;7.46564368E8
0.0;;;;;0.0;;;1.313959984;;;;;2.247305952E9
1.8189894035458565E-12;;;;;1.2720522878582072E-16;;;0.062486192;;;;;7.4628168E8
1.8189894035458565E-12;;;;;1.3538417580729624E-16;;;1.501024272;;;;;2.78064848E9
0.0;;;;;0.0;;;0.064028704;;;;;7.47824192E8
0.0;;;;;0.0;;;2.032824288;;;;;2.308525696E9
0.0;;;;;0.0;;;0.062815472;;;;;7.4661096E8
0.0;;;;;0.0;;;1.561914736;;;;;2.276286544E9
5.4569682106375694E-12;;;;;5.106670207802917E-16;;;0.059199296000000005;;;;;7.42994784E8
0.0;;;;;0.0;;;1.53329176;;;;;2.101292464E9
0.0;;;;;0.0;;;0.06298187200000001;;;;;7.4677736E8
0.0;;;;;0.0;;;1.354515104;;;;;2.12995608E9
0.0;;;;;0.0;;;0.08251664;;;;;7.66312128E8
1.8189894035458565E-12;;;;;1.6597124192339503E-16;;;1.363643952;;;;;1.95785648E9
0.0;;;;;0.0;;;0.062337552000000004;;;;;7.4613304E8
0.0;;;;;0.0;;;1.21172344;;;;;2.885583888E9
0.0;;;;;0.0;;;0.05809488;;;;;7.41890368E8
0.0;;;;;0.0;;;2.1436935200000002;;;;;2.271518096E9
3.637978807091713E-12;;;;;2.7015525823648286E-16;;;0.061966384000000006;;;;;7.45761872E8
0.0;;;;;0.0;;;1.525756224;;;;;2.002399584E9
9.094947017729282E-13;;;;;1.3210482493240306E-16;;;0.06442668800000001;;;;;7.48222176E8
0.0;;;;;0.0;;;1.254177408;;;;;2.348967152E9
1.8189894035458565E-12;;;;;1.713351662163879E-16;;;0.084087488;;;;;7.67882976E8
0.0;;;;;0.0;;;1.581084176;;;;;2.268307952E9
0.0;;;;;0.0;;;0.06341832;;;;;7.47213808E8
0.0;;;;;0.0;;;1.521094144;;;;;1.89716248E9
0.0;;;;;0.0;;;0.09131446400000001;;;;;7.75109952E8
0.0;;;;;0.0;;;1.122052528;;;;;6.83795488E8
0.0;;;;;0.0;;;60.124286608000006;;;;;6.1611223104E10
0.0;;;;;0.0;;;0.10732609600000001;;;;;6.0231612704E10
0.0;;;;;0.0;;;1.3796104;;;;;6.1809810848E10
1.8189894035458565E-12;;;;;1.5365186250258148E-16;;;0.08917496000000001;;;;;6.0213461568E10
0.0;;;;;0.0;;;1.59634928;;;;;6.2142862336E10
0.0;;;;;0.0;;;0.062937328;;;;;6.0187223936E10
0.0;;;;;0.0;;;1.9556384000000002;;;;;6.1589394752E10
0.0;;;;;0.0;;;0.067669344;;;;;6.0191955952E10
0.0;;;;;0.0;;;1.3974388;;;;;6.1501284336E10
0.0;;;;;0.0;;;0.062551456;;;;;6.0186838064E10
0.0;;;;;0.0;;;1.314446272;;;;;6.189203984E10
3.637978807091713E-12;;;;;1.9931356157016566E-16;;;0.063151648;;;;;6.0187438256E10
1.8189894035458565E-12;;;;;1.2976616802119223E-16;;;1.7046015840000002;;;;;6.1573448144E10
3.637978807091713E-12;;;;;1.9034559206799613E-16;;;0.06266924800000001;;;;;6.0186955856E10
9.094947017729282E-13;;;;;1.3753552562820394E-16;;;1.3864922880000001;;;;;6.1605485408E10
9.094947017729282E-13;;;;;1.2787350443940692E-16;;;0.061113856;;;;;6.0185400464E10
0.0;;;;;0.0;;;1.420084944;;;;;6.1797009216E10
0.0;;;;;0.0;;;0.060875424000000004;;;;;6.0185162032E10
3.637978807091713E-12;;;;;1.671804618963707E-16;;;1.6118471840000002;;;;;6.215893688E10
1.8189894035458565E-12;;;;;1.133406085839001E-16;;;0.063705616;;;;;6.0187992224E10
0.0;;;;;0.0;;;1.9709446560000001;;;;;6.19688692E10
0.0;;;;;0.0;;;0.088399008;;;;;6.0212685616E10
0.0;;;;;0.0;;;1.7561835840000002;;;;;6.1631038784E10
0.0;;;;;0.0;;;0.064334784;;;;;6.0188621392E10
0.0;;;;;0.0;;;1.442417392;;;;;6.1293523984E10
0.0;;;;;0.0;;;0.061457776000000006;;;;;6.0185744384E10
0.0;;;;;0.0;;;1.1077796;;;;;6.2420016288E10
0.0;;;;;0.0;;;0.062935136;;;;;6.0187221744E10
0.0;;;;;0.0;;;2.2327945440000003;;;;;6.1557708592E10
0.0;;;;;0.0;;;0.07331299200000001;;;;;6.01975996E10
0.0;;;;;0.0;;;1.360108992;;;;;6.1482011024E10
1.8189894035458565E-12;;;;;1.471031327270367E-16;;;0.084131648;;;;;6.0208418256E10
1.8189894035458565E-12;;;;;1.8696349460640998E-16;;;1.273592768;;;;;6.1888489872E10
0.0;;;;;0.0;;;0.063258496;;;;;6.0187545104E10
3.637978807091713E-12;;;;;2.3368525211959557E-16;;;1.700944768;;;;;6.1552193312E10
0.0;;;;;0.0;;;0.062763408;;;;;6.0187050016E10
1.8189894035458565E-12;;;;;1.8105022005008536E-16;;;1.365143296;;;;;6.1638158016E10
0.0;;;;;0.0;;;0.063093312;;;;;6.018737992E10
0.0;;;;;0.0;;;1.450778096;;;;;6.1663127152E10
1.8189894035458565E-12;;;;;1.4710313272703668E-16;;;0.073805808;;;;;6.0198092416E10
0.0;;;;;0.0;;;1.465034736;;;;;6.0124286608E10
0.0;;;;;0.0;;;0.8276129120000001;;;;;2.249124768E9
0.0;;;;;0.0;;;0.08993097600000001;;;;;9.17543888E8
3.637978807091713E-12;;;;;3.0730372500516295E-16;;;1.3315808800000002;;;;;2.469237472E9
0.0;;;;;0.0;;;0.08229824000000001;;;;;9.09911152E8
0.0;;;;;0.0;;;1.55932632;;;;;2.330205872E9
0.0;;;;;0.0;;;0.062302800000000005;;;;;8.89915712E8
0.0;;;;;0.0;;;1.44029016;;;;;2.250802896E9
5.275069270282984E-11;;;;;3.2392036833423054E-15;;;0.061207488000000004;;;;;8.888204E8
0.0;;;;;0.0;;;1.361982496;;;;;2.445616352E9
0.0;;;;;0.0;;;0.057451616000000004;;;;;8.85064528E8
3.637978807091713E-12;;;;;1.9271858710506047E-16;;;1.560551824;;;;;2.580996064E9
0.0;;;;;0.0;;;0.058061392;;;;;8.85674304E8
3.637978807091713E-12;;;;;1.9034559206799613E-16;;;1.6953217600000001;;;;;2.371894112E9
9.094947017729282E-13;;;;;1.3753552562820394E-16;;;0.06251424;;;;;8.90127152E8
9.094947017729282E-13;;;;;1.2787352241822022E-16;;;1.48176696;;;;;2.426317664E9
1.8189894035458565E-12;;;;;1.9709553431805655E-16;;;0.061800592;;;;;8.89413504E8
0.0;;;;;0.0;;;1.5369041600000002;;;;;2.377500256E9
3.637978807091713E-12;;;;;1.671804618963707E-16;;;0.092079648;;;;;9.1969256E8
1.964508555829525E-10;;;;;1.2063241303481729E-14;;;1.4578076960000002;;;;;2.464840112E9
0.0;;;;;0.0;;;0.05822862400000001;;;;;8.85841536E8
0.0;;;;;0.0;;;1.578998576;;;;;2.654399824E9
3.637978807091713E-12;;;;;2.0168195918188239E-16;;;0.08229448;;;;;9.09907392E8
0.0;;;;;0.0;;;1.7444924320000001;;;;;2.69249656E9
0.0;;;;;0.0;;;0.062435120000000004;;;;;8.90048032E8
0.0;;;;;0.0;;;1.8024485280000002;;;;;1.982916064E9
1.8189894035458565E-12;;;;;1.4780789035878468E-16;;;0.064011232;;;;;8.91624144E8
0.0;;;;;0.0;;;1.09129192;;;;;3.119604192E9
0.0;;;;;0.0;;;0.062303776000000005;;;;;8.89916688E8
0.0;;;;;0.0;;;2.229687504;;;;;2.028758272E9
0.0;;;;;0.0;;;0.08691136000000001;;;;;9.14524272E8
1.8189894035458565E-12;;;;;1.471031327270367E-16;;;1.1142340000000002;;;;;2.353186544E9
3.637978807091713E-12;;;;;3.7392698921281995E-16;;;0.07879364800000001;;;;;9.0640656E8
0.0;;;;;0.0;;;1.4467799840000002;;;;;2.646305296E9
3.637978807091713E-12;;;;;2.7981570013502007E-16;;;0.062873776;;;;;8.90486688E8
0.0;;;;;0.0;;;1.755818608;;;;;2.128084576E9
0.0;;;;;0.0;;;0.060919136000000006;;;;;8.88532048E8
1.8189894035458565E-12;;;;;1.710628300783661E-16;;;1.2395525280000002;;;;;2.574658944E9
0.0;;;;;0.0;;;0.063958896;;;;;8.91571808E8
0.0;;;;;0.0;;;1.6830871360000002;;;;;2.369941312E9
0.0;;;;;0.0;;;0.065668032;;;;;8.93280944E8
0.0;;;;;0.0;;;1.4766603680000001;;;;;8.27612912E8
0.0;;;;;0.0;;;0.917898592;;;;;2.46635408E9
1.8189894035458565E-12;;;;;1.5365186250258148E-16;;;0.09248020800000001;;;;;1.0103788E9
0.0;;;;;0.0;;;1.45597528;;;;;2.44497384E9
1.8189894035458565E-12;;;;;1.2492359080656968E-16;;;0.09164715200000001;;;;;1.009545744E9
0.0;;;;;0.0;;;1.435428096;;;;;2.671778288E9
0.0;;;;;0.0;;;0.063059504;;;;;9.80958096E8
5.275069270282984E-11;;;;;3.2392036833423054E-15;;;1.690820192;;;;;2.33855136E9
0.0;;;;;0.0;;;0.062594384;;;;;9.80492976E8
0.0;;;;;0.0;;;1.358058384;;;;;2.695301328E9
0.0;;;;;0.0;;;0.06242212800000001;;;;;9.8032072E8
1.8189894035458565E-12;;;;;1.9464925203178833E-16;;;1.714980608;;;;;2.892179744E9
3.637978807091713E-12;;;;;2.855183881019943E-16;;;0.063720512;;;;;9.81619104E8
9.094947017729282E-13;;;;;1.3753550482982225E-16;;;1.9105606400000001;;;;;2.351082624E9
9.094947017729282E-13;;;;;1.2787352241822022E-16;;;0.06433264000000001;;;;;9.82231232E8
1.8189894035458565E-12;;;;;1.9709553431805655E-16;;;1.368851392;;;;;2.133751872E9
0.0;;;;;0.0;;;0.06354491200000001;;;;;9.81443504E8
3.637978807091713E-12;;;;;1.671804618963707E-16;;;1.1523083680000001;;;;;2.489640432E9
1.9826984498649836E-10;;;;;1.217493798221767E-14;;;0.083450224;;;;;1.001348816E9
0.0;;;;;0.0;;;1.4882916160000002;;;;;2.875915536E9
0.0;;;;;0.0;;;0.033025328;;;;;9.5092392E8
3.637978807091713E-12;;;;;2.0168195918188239E-16;;;1.924991616;;;;;2.652812768E9
0.0;;;;;0.0;;;0.158707008;;;;;1.0766056E9
0.0;;;;;0.0;;;1.576207168;;;;;2.873585072E9
0.0;;;;;0.0;;;0.06401630400000001;;;;;9.81914896E8
1.8189894035458565E-12;;;;;1.4780789035878468E-16;;;1.891670176;;;;;2.165903168E9
0.0;;;;;0.0;;;0.064015216;;;;;9.81913808E8
0.0;;;;;0.0;;;1.18398936;;;;;3.07715984E9
0.0;;;;;0.0;;;0.064199632;;;;;9.82098224E8
0.0;;;;;0.0;;;2.095061616;;;;;2.736635664E9
1.8189894035458565E-12;;;;;1.471031327270367E-16;;;0.092257856;;;;;1.010156448E9
1.8189894035458565E-12;;;;;1.8696349460640998E-16;;;1.7264792160000002;;;;;2.44811128E9
0.0;;;;;0.0;;;0.085794432;;;;;1.003693024E9
1.8189894035458565E-12;;;;;1.677827938439075E-16;;;1.444418256;;;;;2.856646944E9
0.0;;;;;0.0;;;0.06237248;;;;;9.80271072E8
0.0;;;;;0.0;;;1.8763758720000001;;;;;2.221290736E9
1.8189894035458565E-12;;;;;1.710628300783661E-16;;;0.05836568;;;;;9.76264272E8
0.0;;;;;0.0;;;1.2450264640000002;;;;;2.607257728E9
1.8189894035458565E-12;;;;;1.4710313272703668E-16;;;0.06229056;;;;;9.80189152E8
0.0;;;;;0.0;;;1.627068576;;;;;2.518568752E9
0.0;;;;;0.0;;;0.074668288;;;;;9.9256688E8
0.0;;;;;0.0;;;1.5260018720000001;;;;;9.17898592E8
3.637978807091713E-12;;;;;3.0730372500516295E-16;;;1.0244954720000001;;;;;2.397851056E9
0.0;;;;;0.0;;;0.08991188800000001;;;;;1.11440736E9
0.0;;;;;0.0;;;1.2834436960000002;;;;;2.498213792E9
0.0;;;;;0.0;;;0.08831169600000001;;;;;1.112807168E9
0.0;;;;;0.0;;;1.385406624;;;;;2.732067168E9
5.275069270282984E-11;;;;;3.2392036833423054E-15;;;0.0619772;;;;;1.086472672E9
0.0;;;;;0.0;;;1.6455944960000002;;;;;2.5062676E9
0.0;;;;;0.0;;;0.06871152;;;;;1.093206992E9
3.637978807091713E-12;;;;;2.042419253528143E-16;;;1.413060608;;;;;2.875326768E9
1.8189894035458565E-12;;;;;1.9464925203178833E-16;;;0.062827664;;;;;1.087323136E9
3.637978807091713E-12;;;;;2.855183881019943E-16;;;1.7880036320000001;;;;;2.776120528E9
9.094947017729282E-13;;;;;1.3753552562820394E-16;;;0.053660608000000005;;;;;1.07815608E9
9.094947017729282E-13;;;;;1.2787352241822022E-16;;;1.697964448;;;;;2.220006624E9
1.8189894035458565E-12;;;;;1.9709553431805655E-16;;;0.062287504;;;;;1.086782976E9
0.0;;;;;0.0;;;1.133223648;;;;;2.797235968E9
3.637978807091713E-12;;;;;1.671804618963707E-16;;;0.058322432;;;;;1.082817904E9
1.9826984498649836E-10;;;;;1.217493798221767E-14;;;1.7144180640000002;;;;;2.418707216E9
0.0;;;;;0.0;;;0.08078180800000001;;;;;1.10527728E9
0.0;;;;;0.0;;;1.3134299360000001;;;;;2.536633472E9
3.637978807091713E-12;;;;;2.0168195918188239E-16;;;0.06394648;;;;;1.088441952E9
0.0;;;;;0.0;;;1.4481915200000002;;;;;2.972904E9
0.0;;;;;0.0;;;0.09075915200000001;;;;;1.115254624E9
0.0;;;;;0.0;;;1.8576493760000001;;;;;3.149315984E9
1.8189894035458565E-12;;;;;1.4780789035878468E-16;;;0.06101428800000001;;;;;1.08550976E9
0.0;;;;;0.0;;;2.063806224;;;;;2.085398768E9
0.0;;;;;0.0;;;0.0645492;;;;;1.089044672E9
0.0;;;;;0.0;;;0.996354096;;;;;3.48316832E9
0.0;;;;;0.0;;;0.064065728;;;;;1.0885612E9
1.8189894035458565E-12;;;;;1.471031327270367E-16;;;2.3946071200000003;;;;;2.742105232E9
1.8189894035458565E-12;;;;;1.8696349460640998E-16;;;0.08725814400000001;;;;;1.111753616E9
0.0;;;;;0.0;;;1.630351616;;;;;2.241036192E9
1.8189894035458565E-12;;;;;1.677827938439075E-16;;;0.08714592;;;;;1.111641392E9
0.0;;;;;0.0;;;1.1293948;;;;;2.931054384E9
0.0;;;;;0.0;;;0.063704784;;;;;1.088200256E9
1.8189894035458565E-12;;;;;1.710628300783661E-16;;;1.8428541280000001;;;;;2.252375824E9
0.0;;;;;0.0;;;0.063124;;;;;1.087619472E9
0.0;;;;;0.0;;;1.1647563520000002;;;;;2.719581488E9
0.0;;;;;0.0;;;0.057905744;;;;;1.082401216E9
0.0;;;;;0.0;;;1.6371802720000002;;;;;2.632382976E9
0.0;;;;;0.0;;;0.070436608;;;;;1.09493208E9
3.637978807091713E-12;;;;;3.0730372500516295E-16;;;1.5374508960000002;;;;;1.024495472E9
0.0;;;;;0.0;;;0.74866032;;;;;2.439369984E9
0.0;;;;;0.0;;;0.09128772800000001;;;;;8.39948048E8
1.8189894035458565E-12;;;;;1.6941106144275558E-16;;;1.5994219360000002;;;;;2.450716176E9
0.0;;;;;0.0;;;0.08118043200000001;;;;;8.29840752E8
5.275069270282984E-11;;;;;3.2392036833423054E-15;;;1.620875424;;;;;2.608853392E9
0.0;;;;;0.0;;;0.06250177600000001;;;;;8.11162096E8
0.0;;;;;0.0;;;1.7976912960000002;;;;;2.200658272E9
7.275957614183426E-12;;;;;3.8543717421012094E-16;;;0.06771112;;;;;8.1637144E8
0.0;;;;;0.0;;;1.3842868320000001;;;;;2.219963136E9
3.637978807091713E-12;;;;;2.855183881019943E-16;;;0.062613056;;;;;8.11273376E8
0.0;;;;;0.0;;;1.4086897600000001;;;;;2.732834512E9
9.094947017729282E-13;;;;;1.2787352241822022E-16;;;0.061003792;;;;;8.09664112E8
0.0;;;;;0.0;;;1.9231704;;;;;1.897562688E9
0.0;;;;;0.0;;;0.055385760000000006;;;;;8.0404608E8
0.0;;;;;0.0;;;1.093516608;;;;;2.379584432E9
1.9826984498649836E-10;;;;;1.217493798221767E-14;;;0.06247648;;;;;8.111368E8
0.0;;;;;0.0;;;1.568447632;;;;;2.297857568E9
0.0;;;;;0.0;;;0.077155072;;;;;8.25815392E8
3.637978807091713E-12;;;;;2.0168195918188239E-16;;;1.4720421760000002;;;;;2.395542576E9
0.0;;;;;0.0;;;0.063651712;;;;;8.12312032E8
0.0;;;;;0.0;;;1.583230544;;;;;2.429986192E9
0.0;;;;;0.0;;;0.086693104;;;;;8.35353424E8
1.8189894035458565E-12;;;;;1.4780789035878468E-16;;;1.594632768;;;;;2.13941696E9
0.0;;;;;0.0;;;0.055071600000000005;;;;;8.0373192E8
0.0;;;;;0.0;;;1.33568504;;;;;1.856639168E9
0.0;;;;;0.0;;;0.0627824;;;;;8.1144272E8
0.0;;;;;0.0;;;1.045196448;;;;;2.920266176E9
1.8189894035458565E-12;;;;;1.471031327270367E-16;;;0.055012368000000006;;;;;8.03672688E8
1.8189894035458565E-12;;;;;1.8696349460640998E-16;;;2.116593488;;;;;2.381615104E9
0.0;;;;;0.0;;;0.092177968;;;;;8.40838288E8
1.8189894035458565E-12;;;;;1.677827938439075E-16;;;1.5407768160000002;;;;;2.123504992E9
0.0;;;;;0.0;;;0.071922464;;;;;8.20582784E8
0.0;;;;;0.0;;;1.302922208;;;;;2.529945664E9
0.0;;;;;0.0;;;0.06439067200000001;;;;;8.13050992E8
0.0;;;;;0.0;;;1.716894672;;;;;2.004307408E9
0.0;;;;;0.0;;;0.063855168;;;;;8.12515488E8
0.0;;;;;0.0;;;1.19179192;;;;;2.203349216E9
0.0;;;;;0.0;;;0.064292288;;;;;8.12952608E8
0.0;;;;;0.0;;;1.390396608;;;;;2.367815616E9
1.8189894035458565E-12;;;;;1.5092446182841E-16;;;0.060688272;;;;;8.09348592E8
0.0;;;;;0.0;;;1.558467024;;;;;7.4866032E8
0.0;;;;;0.0;;;0.829284672;;;;;2.417087472E9
0.0;;;;;0.0;;;0.06203352;;;;;8.91318192E8
0.0;;;;;0.0;;;1.52576928;;;;;2.133348384E9
0.0;;;;;0.0;;;0.07278288000000001;;;;;9.02067552E8
0.0;;;;;0.0;;;1.2312808320000002;;;;;2.498815616E9
0.0;;;;;0.0;;;0.063778704;;;;;8.93063376E8
0.0;;;;;0.0;;;1.6057522400000002;;;;;2.534811632E9
0.0;;;;;0.0;;;0.063361824;;;;;8.92646496E8
1.8189894035458565E-12;;;;;1.3447236809273474E-16;;;1.642165136;;;;;2.299556224E9
0.0;;;;;0.0;;;0.086968608;;;;;9.1625328E8
0.0;;;;;0.0;;;1.383302944;;;;;2.593668768E9
0.0;;;;;0.0;;;0.075209648;;;;;9.0449432E8
0.0;;;;;0.0;;;1.6891744480000002;;;;;3.130609264E9
1.8189894035458565E-12;;;;;1.8903925400692847E-16;;;0.062388448000000006;;;;;8.9167312E8
1.8189894035458565E-12;;;;;1.4957124329480873E-16;;;2.238936144;;;;;2.359759248E9
3.637978807091713E-12;;;;;1.4037056557613677E-16;;;0.063760048;;;;;8.9304472E8
0.0;;;;;0.0;;;1.466714528;;;;;2.323531696E9
0.0;;;;;0.0;;;0.08856630400000001;;;;;9.17850976E8
7.275957614183426E-12;;;;;2.994927690346795E-16;;;1.40568072;;;;;2.665771296E9
0.0;;;;;0.0;;;0.063620624;;;;;8.92905296E8
1.8189894035458565E-12;;;;;1.2218774843423996E-16;;;1.772866;;;;;2.372627152E9
0.0;;;;;0.0;;;0.063471056;;;;;8.92755728E8
0.0;;;;;0.0;;;1.4798714240000002;;;;;2.571124112E9
0.0;;;;;0.0;;;0.087569664;;;;;9.16854336E8
0.0;;;;;0.0;;;1.654269776;;;;;2.487670384E9
1.8189894035458565E-12;;;;;1.4156813201486417E-16;;;0.057363824;;;;;8.86648496E8
0.0;;;;;0.0;;;1.601021888;;;;;2.36957688E9
3.637978807091713E-12;;;;;2.4366827488705567E-16;;;0.063475328;;;;;8.9276E8
0.0;;;;;0.0;;;1.47681688;;;;;2.22163888E9
7.275957614183426E-12;;;;;2.994927690346796E-16;;;0.06607104;;;;;8.95355712E8
0.0;;;;;0.0;;;1.326283168;;;;;2.585516528E9
1.8189894035458565E-12;;;;;1.87564740442315E-16;;;0.06272572800000001;;;;;8.920104E8
0.0;;;;;0.0;;;1.693506128;;;;;2.147905648E9
0.0;;;;;0.0;;;0.057937520000000006;;;;;8.87222192E8
9.094947017729282E-13;;;;;1.2584064964910468E-16;;;1.260683456;;;;;2.599267744E9
0.0;;;;;0.0;;;0.087159072;;;;;9.16443744E8
1.8189894035458565E-12;;;;;1.4990500102176025E-16;;;1.682824;;;;;2.408178864E9
0.0;;;;;0.0;;;0.060760224;;;;;8.90044896E8
3.637978807091713E-12;;;;;3.0184892365682E-16;;;1.5181339680000001;;;;;2.610246528E9
0.0;;;;;0.0;;;0.071146496;;;;;9.00431168E8
0.0;;;;;0.0;;;1.7098153600000001;;;;;8.29284672E8
0.0;;;;;0.0;;;0.432269424;;;;;1.81816272E9
0.0;;;;;0.0;;;0.062795904;;;;;4.95065328E8
0.0;;;;;0.0;;;1.323097392;;;;;1.765259344E9
0.0;;;;;0.0;;;0.086273584;;;;;5.18543008E8
0.0;;;;;0.0;;;1.246716336;;;;;1.900856912E9
0.0;;;;;0.0;;;0.062410576;;;;;4.9468E8
1.8189894035458565E-12;;;;;1.8835443187266395E-16;;;1.406176912;;;;;2.0986204E9
1.8189894035458565E-12;;;;;1.3447236809273474E-16;;;0.06276768;;;;;4.95037104E8
1.8189894035458565E-12;;;;;1.3849838505603472E-16;;;1.603583296;;;;;1.80682128E9
1.8189894035458565E-12;;;;;1.4990500102176022E-16;;;0.065611072;;;;;4.97880496E8
0.0;;;;;0.0;;;1.308940784;;;;;2.241786624E9
0.0;;;;;0.0;;;0.074576576;;;;;5.06846E8
1.8189894035458565E-12;;;;;1.8903925400692847E-16;;;1.734940624;;;;;4.882357984E9
0.0;;;;;0.0;;;0.059433504000000005;;;;;4.91702928E8
0.0;;;;;0.0;;;4.390655056;;;;;1.95218856E9
0.0;;;;;0.0;;;0.06373712000000001;;;;;4.96006544E8
0.0;;;;;0.0;;;1.456182016;;;;;2.1163588E9
0.0;;;;;0.0;;;0.09514275200000001;;;;;5.27412176E8
0.0;;;;;0.0;;;1.588946624;;;;;2.29852208E9
0.0;;;;;0.0;;;0.063525568;;;;;4.95794992E8
1.8189894035458565E-12;;;;;1.3022633481781027E-16;;;1.8027270880000001;;;;;1.852420832E9
0.0;;;;;0.0;;;0.06304136;;;;;4.95310784E8
0.0;;;;;0.0;;;1.357110048;;;;;1.819096768E9
0.0;;;;;0.0;;;0.064704368;;;;;4.96973792E8
1.8189894035458565E-12;;;;;1.4156813201486417E-16;;;1.3221229760000002;;;;;1.958988784E9
0.0;;;;;0.0;;;0.0610476;;;;;4.93317024E8
0.0;;;;;0.0;;;1.46567176;;;;;2.052705936E9
0.0;;;;;0.0;;;0.063139392;;;;;4.95408816E8
7.275957614183426E-12;;;;;2.8740551151515976E-16;;;1.55729712;;;;;1.519627424E9
0.0;;;;;0.0;;;0.072093136;;;;;5.0436256E8
1.8189894035458565E-12;;;;;1.875646824202271E-16;;;1.0152648640000002;;;;;2.210174944E9
1.8189894035458565E-12;;;;;1.6789628108550138E-16;;;0.063512384;;;;;4.95781808E8
1.8189894035458565E-12;;;;;1.8756468242022716E-16;;;1.7143931360000002;;;;;1.861582112E9
9.094947017729282E-13;;;;;1.2584064964910468E-16;;;0.063581328;;;;;4.95850752E8
9.094947017729282E-13;;;;;1.5092446182841E-16;;;1.36573136;;;;;1.81203056E9
0.0;;;;;0.0;;;0.08572571200000001;;;;;5.17995136E8
0.0;;;;;0.0;;;1.294035424;;;;;2.446249808E9
0.0;;;;;0.0;;;0.063862352;;;;;4.96131776E8
0.0;;;;;0.0;;;1.9501180320000002;;;;;2.060928288E9
0.0;;;;;0.0;;;0.080934144;;;;;5.13203568E8
0.0;;;;;0.0;;;1.5477247200000002;;;;;4.32269424E8
0.0;;;;;0.0;;;0.464661696;;;;;2.036287456E9
0.0;;;;;0.0;;;0.06263342400000001;;;;;5.2729512E8
0.0;;;;;0.0;;;1.5089923360000002;;;;;1.6064172E9
0.0;;;;;0.0;;;0.0874208;;;;;5.52082496E8
0.0;;;;;0.0;;;1.054334704;;;;;1.807845104E9
0.0;;;;;0.0;;;0.06284352;;;;;5.27505216E8
0.0;;;;;0.0;;;1.280339888;;;;;2.659192432E9
1.8189894035458565E-12;;;;;1.3849838505603472E-16;;;0.063596976;;;;;5.28258672E8
0.0;;;;;0.0;;;2.13093376;;;;;1.92960216E9
0.0;;;;;0.0;;;0.061280144;;;;;5.2594184E8
0.0;;;;;0.0;;;1.4036603200000002;;;;;1.986068656E9
1.8189894035458565E-12;;;;;1.8903925400692847E-16;;;0.071460256;;;;;5.36121952E8
0.0;;;;;0.0;;;1.449946704;;;;;2.474649136E9
3.637978807091713E-12;;;;;1.3745780943630906E-16;;;0.06255801600000001;;;;;5.27219712E8
0.0;;;;;0.0;;;1.947429424;;;;;2.031610224E9
1.8189894035458565E-12;;;;;1.7835019916322422E-16;;;0.06362980800000001;;;;;5.28291504E8
0.0;;;;;0.0;;;1.50331872;;;;;1.93015992E9
0.0;;;;;0.0;;;0.086122496;;;;;5.50784192E8
0.0;;;;;0.0;;;1.379375728;;;;;2.29700792E9
0.0;;;;;0.0;;;0.062279488;;;;;5.26941184E8
