Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
0.0;;;;;1.9098042961183497E-16;;;0.6274092800000001;;;;;2.448836E8
0.0;;;;;0.0;;;0.059224144000000006;;;;;6.99731856E8
0.0;;;;;0.0;;;0.66974888;;;;;2.44191904E8
0.0;;;;;0.0;;;0.058532448;;;;;8.33964384E8
0.0;;;;;0.0;;;0.455539952;;;;;2.45686272E8
0.0;;;;;0.0;;;0.060026816000000004;;;;;1.004877392E9
0.0;;;;;0.0;;;0.588278112;;;;;2.43654992E8
0.0;;;;;0.0;;;0.057995536;;;;;1.85659456E8
0.0;;;;;0.0;;;0.7612224000000001;;;;;1.186523136E9
0.0;;;;;0.0;;;0.214795328;;;;;3.48912912E8
0.0;;;;;0.0;;;0.058977904000000005;;;;;9.71781568E8
0.0;;;;;0.0;;;0.8376102240000001;;;;;3.687512E8
0.0;;;;;0.0;;;0.07881619200000001;;;;;1.09571336E9
0.0;;;;;1.3355318788037957E-16;;;0.603030368;;;;;3.75875024E8
0.0;;;;;0.0;;;0.08594001600000001;;;;;6.85376992E8
0.0;;;;;0.0;;;0.719838336;;;;;3.55253024E8
9.094947017729282E-13;;;;;0.0;;;0.065318016;;;;;1.097559376E9
0.0;;;;;0.0;;;0.33012396800000005;;;;;3.71042976E8
0.0;;;;;0.0;;;0.081107968;;;;;1.060193024E9
0.0;;;;;0.0;;;0.7265164000000001;;;;;3.4747048E8
0.0;;;;;1.266987269287493E-16;;;0.057535472000000004;;;;;9.83296448E8
0.0;;;;;0.0;;;0.712722544;;;;;3.49027056E8
0.0;;;;;0.0;;;0.059092048;;;;;1.19640096E9
4.547473508864641E-13;;;;;0.0;;;0.634269392;;;;;3.48881376E8
0.0;;;;;0.0;;;0.058946368000000006;;;;;2.89935008E8
0.0;;;;;0.0;;;0.847519584;;;;;1.068797248E9
0.0;;;;;0.0;;;0.13080272;;;;;2.50353776E8
0.0;;;;;1.7073251424727975E-16;;;0.044411376;;;;;8.8543808E8
3.637978807091713E-12;;;;;1.1622661799372784E-16;;;0.818443472;;;;;2.65020864E8
0.0;;;;;1.1594779520398692E-16;;;0.059078464000000004;;;;;9.8759072E8
9.094947017729282E-13;;;;;0.0;;;0.620417216;;;;;2.64466544E8
4.547473508864641E-13;;;;;0.0;;;0.05852414400000001;;;;;1.062495536E9
4.547473508864641E-13;;;;;0.0;;;0.723124176;;;;;2.61070176E8
0.0;;;;;0.0;;;0.055127776;;;;;8.1806144E8
0.0;;;;;2.6471278572943725E-16;;;0.8014253600000001;;;;;2.52723744E8
0.0;;;;;0.0;;;0.046781344;;;;;9.77121872E8
0.0;;;;;1.466688348969905E-16;;;0.5653376960000001;;;;;2.59426576E8
9.094947017729282E-13;;;;;1.3180618993508778E-16;;;0.053484176;;;;;1.056558528E9
0.0;;;;;0.0;;;0.717695296;;;;;2.65873968E8
0.0;;;;;0.0;;;0.059931568000000005;;;;;1.145087376E9
0.0;;;;;1.4655732046570855E-16;;;0.7906845600000001;;;;;2.83056288E8
0.0;;;;;0.0;;;0.077113888;;;;;2.059424E8
0.0;;;;;0.0;;;0.8620310880000001;;;;;1.654453136E9
0.0;;;;;0.0;;;0.6603770240000001;;;;;7.93309216E8
0.0;;;;;0.0;;;0.057792512000000004;;;;;1.318675584E9
0.0;;;;;0.0;;;0.8611439200000001;;;;;8.13196864E8
0.0;;;;;0.0;;;0.07768016;;;;;1.491272368E9
0.0;;;;;0.0;;;0.50547872;;;;;8.11502896E8
1.8189894035458565E-12;;;;;1.278031963060395E-16;;;0.07598619200000001;;;;;1.66656008E9
1.8189894035458565E-12;;;;;0.0;;;0.679769472;;;;;8.1206904E8
0.0;;;;;0.0;;;0.076552336;;;;;1.520517536E9
0.0;;;;;0.0;;;0.8544910400000001;;;;;7.87229936E8
0.0;;;;;0.0;;;0.051713232000000005;;;;;1.433821616E9
9.094947017729282E-13;;;;;1.2855031037069664E-16;;;0.7332876;;;;;7.93816816E8
0.0;;;;;0.0;;;0.058300112;;;;;1.444709296E9
0.0;;;;;1.2128503393138673E-16;;;0.6400048;;;;;7.94129264E8
0.0;;;;;0.0;;;0.05861256;;;;;1.690392656E9
0.0;;;;;0.0;;;0.650580032;;;;;7.92685408E8
0.0;;;;;1.3746983556724702E-16;;;0.057168704;;;;;7.35516704E8
0.0;;;;;0.0;;;0.897707248;;;;;7.513968E7
0.0;;;;;1.8334664925617395E-16;;;0.069976272;;;;;1.027292176E9
0.0;;;;;0.0;;;0.133986496;;;;;2.84993888E8
0.0;;;;;0.0;;;0.08103112;;;;;8.76075104E8
0.0;;;;;0.0;;;0.7422982880000001;;;;;2.64276352E8
0.0;;;;;0.0;;;0.060313584;;;;;3.72631072E8
4.547473508864641E-13;;;;;0.0;;;0.611798752;;;;;2.63764096E8
0.0;;;;;0.0;;;0.059801328;;;;;8.54333312E8
0.0;;;;;0.0;;;0.108866976;;;;;2.87538608E8
4.547473508864641E-13;;;;;0.0;;;0.08357584;;;;;9.62916032E8
9.094947017729282E-13;;;;;0.0;;;0.566794704;;;;;2.63485184E8
0.0;;;;;1.338012914080982E-16;;;0.059522416;;;;;7.40724768E8
9.094947017729282E-13;;;;;0.0;;;0.699430848;;;;;2.62259648E8
0.0;;;;;0.0;;;0.05829688;;;;;1.022239072E9
0.0;;;;;0.0;;;0.47846512;;;;;2.6217648E8
0.0;;;;;0.0;;;0.058213712;;;;;1.102116608E9
0.0;;;;;0.0;;;0.760062592;;;;;2.61645664E8
9.094947017729282E-13;;;;;0.0;;;0.057682896000000004;;;;;2.03962768E8
4.547473508864641E-13;;;;;0.0;;;0.840470944;;;;;1.061639504E9
0.0;;;;;1.82121156773899E-16;;;0.12196537600000001;;;;;2.50145936E8
0.0;;;;;0.0;;;0.05820428800000001;;;;;8.25746448E8
4.547473508864641E-13;;;;;0.0;;;0.811493568;;;;;2.69503376E8
0.0;;;;;0.0;;;0.07756172800000001;;;;;1.04717048E9
0.0;;;;;0.0;;;0.556243072;;;;;2.49873152E8
0.0;;;;;0.0;;;0.057931504;;;;;8.88175136E8
0.0;;;;;0.0;;;0.7972973280000001;;;;;2.513432E8
0.0;;;;;0.0;;;0.059401552;;;;;9.37725904E8
0.0;;;;;0.0;;;0.636831936;;;;;2.52700896E8
7.275957614183426E-12;;;;;0.0;;;0.060759248;;;;;6.30313312E8
0.0;;;;;0.0;;;0.685025008;;;;;2.4951824E8
0.0;;;;;0.0;;;0.057576592;;;;;8.17726176E8
0.0;;;;;0.0;;;0.380795072;;;;;2.50041408E8
0.0;;;;;0.0;;;0.05809976;;;;;8.73647872E8
0.0;;;;;0.0;;;0.567684768;;;;;2.50450736E8
0.0;;;;;0.0;;;0.058509088;;;;;1.91941648E8
0.0;;;;;0.0;;;0.623197136;;;;;1.08108456E9
0.0;;;;;0.0;;;0.20332313600000002;;;;;3.30934784E8
0.0;;;;;0.0;;;0.057635376;;;;;9.417876E8
0.0;;;;;0.0;;;0.7501497760000001;;;;;3.54198064E8
0.0;;;;;0.0;;;0.080898656;;;;;1.22327376E9
0.0;;;;;0.0;;;0.5875895360000001;;;;;3.61580656E8
0.0;;;;;1.693738233684363E-16;;;0.088281248;;;;;7.05768096E8
9.094947017729282E-13;;;;;0.0;;;0.8616931040000001;;;;;3.38121248E8
0.0;;;;;0.0;;;0.06482184;;;;;1.0564688E9
0.0;;;;;3.7384590207201564E-16;;;0.367646848;;;;;3.54645504E8
0.0;;;;;0.0;;;0.081346096;;;;;1.004017536E9
0.0;;;;;0.0;;;0.701823296;;;;;3.34117888E8
0.0;;;;;0.0;;;0.06081848;;;;;9.11537856E8
0.0;;;;;2.1084678283816973E-16;;;0.669899648;;;;;3.34019008E8
4.547473508864641E-13;;;;;0.0;;;0.060719600000000006;;;;;1.116102864E9
0.0;;;;;0.0;;;0.5775188480000001;;;;;3.33571504E8
0.0;;;;;0.0;;;0.060272096000000004;;;;;2.73299408E8
0.0;;;;;0.0;;;0.78253136;;;;;7.73665936E8
0.0;;;;;0.0;;;0.11119646400000001;;;;;2.33571776E8
0.0;;;;;0.0;;;0.05239904;;;;;8.58621856E8
0.0;;;;;0.0;;;0.54009416;;;;;2.39254784E8
9.094947017729282E-13;;;;;0.0;;;0.058082048000000004;;;;;7.83603152E8
4.547473508864641E-13;;;;;0.0;;;0.6193670720000001;;;;;2.39747456E8
4.547473508864641E-13;;;;;0.0;;;0.058574720000000004;;;;;9.17305232E8
0.0;;;;;0.0;;;0.543855696;;;;;2.400088E8
0.0;;;;;0.0;;;0.058836064;;;;;9.31606816E8
0.0;;;;;0.0;;;0.677296432;;;;;2.39510608E8
0.0;;;;;1.466688348969905E-16;;;0.058337872000000006;;;;;9.72812176E8
3.637978807091713E-12;;;;;0.0;;;0.692096208;;;;;2.3930248E8
0.0;;;;;0.0;;;0.058129744000000004;;;;;1.214050336E9
7.275957614183426E-12;;;;;0.0;;;0.733509696;;;;;2.3917128E8
9.094947017729282E-13;;;;;1.4655732046570855E-16;;;0.057998544000000006;;;;;1.149113776E9
0.0;;;;;0.0;;;0.974879056;;;;;2.58962336E8
0.0;;;;;0.0;;;0.0777896;;;;;1.81172736E8
9.094947017729282E-13;;;;;0.0;;;0.89015144;;;;;1.581410864E9
0.0;;;;;0.0;;;0.639374864;;;;;7.69683008E8
0.0;;;;;0.0;;;0.060331872;;;;;1.322143728E9
0.0;;;;;0.0;;;0.8117278560000001;;;;;7.97066736E8
0.0;;;;;0.0;;;0.0877156;;;;;1.613935936E9
0.0;;;;;1.278031963060395E-16;;;0.525076992;;;;;8.00064736E8
0.0;;;;;0.0;;;0.0907136;;;;;1.688192288E9
0.0;;;;;0.0;;;0.8138712;;;;;7.88678624E8
9.094947017729282E-13;;;;;1.1744526552219314E-16;;;0.079327488;;;;;1.478083632E9
0.0;;;;;0.0;;;0.8995136640000001;;;;;7.67613824E8
0.0;;;;;1.2855031037069664E-16;;;0.05826268800000001;;;;;1.366678848E9
0.0;;;;;0.0;;;0.710469808;;;;;7.68942768E8
0.0;;;;;1.2128503393138673E-16;;;0.059591632000000005;;;;;1.4312224E9
4.547473508864641E-13;;;;;0.0;;;0.59773608;;;;;7.67243728E8
0.0;;;;;2.200651576706142E-16;;;0.05789259200000001;;;;;1.712374368E9
2.2737367544323206E-13;;;;;1.3746983556724702E-16;;;0.663978672;;;;;7.66780656E8
0.0;;;;;0.0;;;0.057429520000000005;;;;;7.09351136E8
0.0;;;;;0.0;;;0.9455937120000001;;;;;6.9976272E7
4.547473508864641E-13;;;;;0.0;;;0.07438091200000001;;;;;1.265142464E9
0.0;;;;;0.0;;;0.13258603200000002;;;;;2.87315632E8
9.094947017729282E-13;;;;;0.0;;;0.080348688;;;;;8.86279424E8
0.0;;;;;0.0;;;0.9778268320000001;;;;;2.66128112E8
0.0;;;;;0.0;;;0.05916116800000001;;;;;3.9993984E8
0.0;;;;;0.0;;;0.6201513120000001;;;;;2.66471888E8
0.0;;;;;0.0;;;0.059504944000000004;;;;;8.2765168E8
0.0;;;;;2.1800271663835647E-16;;;0.133467952;;;;;2.85954064E8
0.0;;;;;0.0;;;0.07898712000000001;;;;;1.06148064E9
0.0;;;;;1.338012914080982E-16;;;0.541697616;;;;;2.64600096E8
0.0;;;;;0.0;;;0.05763315200000001;;;;;7.494948E8
0.0;;;;;0.0;;;0.7968805440000001;;;;;2.6569352E8
9.094947017729282E-13;;;;;0.0;;;0.058726576;;;;;1.043724128E9
0.0;;;;;0.0;;;0.48380128000000006;;;;;2.6269288E8
0.0;;;;;0.0;;;0.055725936000000004;;;;;1.136396768E9
0.0;;;;;0.0;;;0.781031248;;;;;2.6716504E8
0.0;;;;;0.0;;;0.060198096000000006;;;;;2.06966944E8
0.0;;;;;0.0;;;0.869231728;;;;;9.30742752E8
0.0;;;;;0.0;;;0.127029728;;;;;2.58424096E8
0.0;;;;;0.0;;;0.057013456000000004;;;;;1.041225664E9
4.547473508864641E-13;;;;;0.0;;;0.6723186560000001;;;;;2.75503168E8
0.0;;;;;0.0;;;0.074092528;;;;;9.91176848E8
0.0;;;;;0.0;;;0.7657224960000001;;;;;2.61375344E8
0.0;;;;;0.0;;;0.059964704;;;;;9.19149056E8
0.0;;;;;0.0;;;0.7298015040000001;;;;;2.59777056E8
0.0;;;;;0.0;;;0.058366416000000004;;;;;9.33814096E8
0.0;;;;;0.0;;;0.6593720000000001;;;;;2.61637856E8
0.0;;;;;0.0;;;0.06022721600000001;;;;;7.51278992E8
0.0;;;;;0.0;;;0.6721762400000001;;;;;2.60040128E8
0.0;;;;;0.0;;;0.058629488;;;;;8.1935992E8
0.0;;;;;0.0;;;0.49123886400000005;;;;;2.606484E8
0.0;;;;;0.0;;;0.05923776;;;;;8.86488544E8
0.0;;;;;0.0;;;0.55871152;;;;;2.59485712E8
0.0;;;;;0.0;;;0.058075072000000005;;;;;2.0141064E8
0.0;;;;;0.0;;;0.6270028320000001;;;;;1.140002176E9
0.0;;;;;0.0;;;0.202686672;;;;;3.34785744E8
0.0;;;;;0.0;;;0.057718160000000004;;;;;9.17283344E8
0.0;;;;;0.0;;;0.805216432;;;;;3.57867584E8
0.0;;;;;0.0;;;0.08080000000000001;;;;;1.269496944E9
0.0;;;;;0.0;;;0.55941576;;;;;3.64341152E8
0.0;;;;;0.0;;;0.08727356800000001;;;;;6.88903968E8
0.0;;;;;0.0;;;0.9051557920000001;;;;;3.41242368E8
1.8189894035458565E-12;;;;;1.2713197443541631E-16;;;0.064174784;;;;;1.031549104E9
0.0;;;;;0.0;;;0.3476616;;;;;3.5766992E8
0.0;;;;;0.0;;;0.08060233600000001;;;;;1.042513568E9
1.8189894035458565E-12;;;;;0.0;;;0.673879184;;;;;3.36699024E8
0.0;;;;;0.0;;;0.05963144;;;;;9.10664544E8
0.0;;;;;0.0;;;0.7058145440000001;;;;;3.36251456E8
0.0;;;;;0.0;;;0.059183872000000005;;;;;1.12612984E9
1.8189894035458565E-12;;;;;0.0;;;0.574413088;;;;;3.34174368E8
0.0;;;;;0.0;;;0.057106784;;;;;2.77067584E8
0.0;;;;;0.0;;;0.791955472;;;;;8.63450704E8
0.0;;;;;0.0;;;0.12271841600000001;;;;;2.56210304E8
0.0;;;;;1.6773540634846464E-16;;;0.059110976;;;;;8.21383424E8
0.0;;;;;0.0;;;0.6072404;;;;;2.53958112E8
0.0;;;;;0.0;;;0.056858784;;;;;1.039522272E9
0.0;;;;;0.0;;;0.567425312;;;;;2.38962128E8
0.0;;;;;0.0;;;0.041862800000000006;;;;;1.053804624E9
0.0;;;;;3.4552181312377836E-16;;;0.8005601440000001;;;;;2.28725664E8
0.0;;;;;0.0;;;0.031626336000000005;;;;;7.35889424E8
0.0;;;;;1.7147490077082938E-16;;;0.82507896;;;;;2.32882912E8
0.0;;;;;1.484396436903294E-16;;;0.035783584;;;;;1.086988736E9
0.0;;;;;1.7557027193280895E-16;;;0.503006512;;;;;2.38909248E8
7.275957614183426E-12;;;;;0.0;;;0.04180992;;;;;1.190156592E9
0.0;;;;;0.0;;;0.8480794880000001;;;;;2.52886928E8
0.0;;;;;0.0;;;0.05578760000000001;;;;;1.149339056E9
0.0;;;;;0.0;;;0.9372696640000001;;;;;2.75616384E8
9.094947017729282E-13;;;;;0.0;;;0.078517056;;;;;1.97099328E8
0.0;;;;;0.0;;;0.8737226720000001;;;;;1.605986048E9
0.0;;;;;0.0;;;0.6818208960000001;;;;;8.1020808E8
0.0;;;;;0.0;;;0.054006272;;;;;1.494670352E9
0.0;;;;;0.0;;;0.795777968;;;;;8.35543936E8
0.0;;;;;1.278031963060395E-16;;;0.07934212800000001;;;;;1.690647808E9
0.0;;;;;0.0;;;0.659126416;;;;;8.59761616E8
0.0;;;;;0.0;;;0.103559808;;;;;1.819640256E9
9.094947017729282E-13;;;;;0.0;;;0.830886192;;;;;8.52859536E8
0.0;;;;;0.0;;;0.09665772800000001;;;;;1.520510032E9
0.0;;;;;1.2855031037069664E-16;;;0.96678072;;;;;8.13740672E8
4.547473508864641E-13;;;;;0.0;;;0.057538864;;;;;1.508015216E9
0.0;;;;;1.2128503393138673E-16;;;0.70676936;;;;;8.15799088E8
4.547473508864641E-13;;;;;0.0;;;0.05959728;;;;;1.547781712E9
0.0;;;;;2.200651576706142E-16;;;0.6922161280000001;;;;;8.1621984E8
2.2737367544323206E-13;;;;;1.3746983556724702E-16;;;0.060018032000000006;;;;;1.75972712E9
0.0;;;;;0.0;;;0.731561872;;;;;8.13684704E8
1.8189894035458565E-12;;;;;0.0;;;0.057482896000000006;;;;;7.56201808E8
4.547473508864641E-13;;;;;0.0;;;0.946042416;;;;;7.4380912E7
0.0;;;;;0.0;;;0.07059971200000001;;;;;1.0402716E9
0.0;;;;;0.0;;;0.13327550400000002;;;;;2.84275856E8
0.0;;;;;0.0;;;0.08040064000000001;;;;;8.72260048E8
0.0;;;;;0.0;;;0.755995744;;;;;2.64468336E8
0.0;;;;;0.0;;;0.06059312;;;;;3.78082464E8
0.0;;;;;0.0;;;0.607791712;;;;;2.66097424E8
0.0;;;;;2.1800271663835647E-16;;;0.062222208;;;;;8.0123064E8
0.0;;;;;0.0;;;0.11198504000000001;;;;;2.85391872E8
0.0;;;;;1.338012914080982E-16;;;0.081516656;;;;;1.14116368E9
9.094947017729282E-13;;;;;0.0;;;0.5158387680000001;;;;;2.61433456E8
0.0;;;;;0.0;;;0.057558240000000004;;;;;7.27737184E8
9.094947017729282E-13;;;;;0.0;;;0.879730224;;;;;2.63537232E8
0.0;;;;;0.0;;;0.059662016000000005;;;;;1.037826448E9
0.0;;;;;0.0;;;0.464199952;;;;;2.6224984E8
0.0;;;;;0.0;;;0.05837462400000001;;;;;1.161543952E9
0.0;;;;;0.0;;;0.7755766080000001;;;;;2.61676304E8
0.0;;;;;0.0;;;0.057801088;;;;;2.03875216E8
0.0;;;;;0.0;;;0.8998676480000001;;;;;9.49550448E8
0.0;;;;;0.0;;;0.10901056;;;;;2.37261504E8
0.0;;;;;0.0;;;0.057651232000000004;;;;;1.003643456E9
0.0;;;;;0.0;;;0.7122889440000001;;;;;2.55164112E8
0.0;;;;;0.0;;;0.07555384000000001;;;;;8.26627952E8
0.0;;;;;0.0;;;0.748479344;;;;;2.37360656E8
0.0;;;;;0.0;;;0.057750384;;;;;8.50517824E8
0.0;;;;;0.0;;;0.589267296;;;;;2.3804952E8
0.0;;;;;0.0;;;0.058439248000000006;;;;;9.21328976E8
0.0;;;;;0.0;;;0.6124683040000001;;;;;2.36859328E8
0.0;;;;;0.0;;;0.057249056000000006;;;;;7.05417504E8
0.0;;;;;0.0;;;0.6844696480000001;;;;;2.37161248E8
0.0;;;;;0.0;;;0.057550976000000004;;;;;7.97463328E8
0.0;;;;;0.0;;;0.46825625600000004;;;;;2.39550272E8
0.0;;;;;0.0;;;0.05994000000000001;;;;;8.81118384E8
0.0;;;;;0.0;;;0.5579130560000001;;;;;2.39434768E8
0.0;;;;;0.0;;;0.059824496000000005;;;;;1.79610272E8
0.0;;;;;0.0;;;0.641683616;;;;;1.082247024E9
0.0;;;;;0.0;;;0.206348784;;;;;3.37282928E8
0.0;;;;;0.0;;;0.060334432;;;;;9.4207688E8
0.0;;;;;0.0;;;0.744964096;;;;;3.54881792E8
0.0;;;;;1.2703036752632722E-16;;;0.077933296;;;;;1.21853152E9
0.0;;;;;0.0;;;0.5871950880000001;;;;;3.649864E8
0.0;;;;;0.0;;;0.088037904;;;;;7.07801264E8
0.0;;;;;0.0;;;0.85354512;;;;;3.42496288E8
0.0;;;;;0.0;;;0.06554779200000001;;;;;1.040802944E9
0.0;;;;;0.0;;;0.365304976;;;;;3.59145472E8
4.547473508864641E-13;;;;;0.0;;;0.082196976;;;;;1.045420224E9
0.0;;;;;2.1084678283816973E-16;;;0.681657472;;;;;3.35937904E8
0.0;;;;;0.0;;;0.05898940800000001;;;;;9.46888E8
0.0;;;;;0.0;;;0.70948232;;;;;3.3684888E8
0.0;;;;;0.0;;;0.059900384;;;;;1.18407016E9
0.0;;;;;0.0;;;0.61003912;;;;;3.3629136E8
0.0;;;;;0.0;;;0.059342864;;;;;2.76948496E8
0.0;;;;;0.0;;;0.8477788;;;;;7.8865328E8
0.0;;;;;0.0;;;0.121005888;;;;;2.45516752E8
0.0;;;;;0.0;;;0.053911152000000004;;;;;8.74604864E8
0.0;;;;;0.0;;;0.543136528;;;;;2.50909088E8
9.094947017729282E-13;;;;;0.0;;;0.059303488;;;;;7.5896592E8
0.0;;;;;0.0;;;0.623695776;;;;;2.5119224E8
0.0;;;;;2.647183456317341E-16;;;0.05958664;;;;;9.4196752E8
0.0;;;;;0.0;;;0.50777368;;;;;2.50854416E8
0.0;;;;;3.2418321045605266E-16;;;0.059248816;;;;;9.1615528E8
3.637978807091713E-12;;;;;0.0;;;0.691113104;;;;;2.5054192E8
0.0;;;;;1.7557027193280895E-16;;;0.05893632;;;;;9.57301184E8
7.275957614183426E-12;;;;;0.0;;;0.66561336;;;;;2.5049088E8
9.094947017729282E-13;;;;;1.4655732046570855E-16;;;0.058885280000000005;;;;;1.18838368E9
2.2737367544323206E-13;;;;;0.0;;;0.706810304;;;;;2.50807984E8
0.0;;;;;0.0;;;0.059202384000000004;;;;;1.156274448E9
0.0;;;;;0.0;;;0.937575696;;;;;2.71464608E8
0.0;;;;;0.0;;;0.07985900800000001;;;;;1.916056E8
0.0;;;;;0.0;;;0.8848098400000001;;;;;1.56618592E9
0.0;;;;;2.0520151055460855E-16;;;0.6257138240000001;;;;;7.56856304E8
0.0;;;;;0.0;;;0.060542768000000004;;;;;1.658733184E9
0.0;;;;;1.278031963060395E-16;;;0.8093296160000001;;;;;7.81115264E8
0.0;;;;;1.5796063802840644E-16;;;0.084801728;;;;;1.625515376E9
0.0;;;;;0.0;;;0.87761792;;;;;7.76116368E8
9.094947017729282E-13;;;;;0.0;;;0.079802832;;;;;1.696998096E9
0.0;;;;;0.0;;;0.849399008;;;;;7.77103312E8
0.0;;;;;1.2855031037069664E-16;;;0.08078977600000001;;;;;1.479407968E9
0.0;;;;;0.0;;;0.919894784;;;;;7.54871968E8
0.0;;;;;1.2128503393138673E-16;;;0.058558432;;;;;1.40826528E9
4.547473508864641E-13;;;;;0.0;;;0.7245360000000001;;;;;7.55870784E8
0.0;;;;;2.200651576706142E-16;;;0.05955724800000001;;;;;1.427885712E9
2.2737367544323206E-13;;;;;1.3746983556724702E-16;;;0.652394496;;;;;7.5559264E8
0.0;;;;;0.0;;;0.059279104000000006;;;;;1.674088448E9
1.8189894035458565E-12;;;;;1.8334664925617395E-16;;;0.672293072;;;;;7.5458856E8
4.547473508864641E-13;;;;;0.0;;;0.058275024;;;;;6.96313536E8
0.0;;;;;0.0;;;0.919499888;;;;;7.0599712E7
0.0;;;;;0.0;;;0.071816352;;;;;1.480847232E9
0.0;;;;;0.0;;;0.16554105600000002;;;;;3.19161616E8
0.0;;;;;0.0;;;0.081804208;;;;;8.11501648E8
0.0;;;;;0.0;;;1.161685616;;;;;3.15975152E8
0.0;;;;;0.0;;;0.078617744;;;;;1.098587056E9
0.0;;;;;2.1800271663835647E-16;;;0.49552649600000004;;;;;3.1627344E8
0.0;;;;;0.0;;;0.07891603200000001;;;;;9.661824E8
0.0;;;;;1.338012914080982E-16;;;0.782313616;;;;;2.9690424E8
9.094947017729282E-13;;;;;0.0;;;0.059546832;;;;;1.061903184E9
0.0;;;;;0.0;;;0.6692781600000001;;;;;2.962036E8
9.094947017729282E-13;;;;;0.0;;;0.058846192000000005;;;;;6.85058192E8
0.0;;;;;0.0;;;0.765699584;;;;;2.9647456E8
0.0;;;;;0.0;;;0.059117152000000006;;;;;1.070530592E9
0.0;;;;;0.0;;;0.388583632;;;;;3.12965824E8
0.0;;;;;0.0;;;0.07560841600000001;;;;;1.225233712E9
0.0;;;;;0.0;;;0.757564768;;;;;2.97162208E8
0.0;;;;;0.0;;;0.059804800000000005;;;;;2.37357408E8
0.0;;;;;0.0;;;0.928071504;;;;;8.9583616E8
0.0;;;;;0.0;;;0.11358772800000001;;;;;2.44084416E8
0.0;;;;;0.0;;;0.05868033600000001;;;;;8.89903632E8
0.0;;;;;0.0;;;0.651751744;;;;;2.45353424E8
0.0;;;;;0.0;;;0.059949344;;;;;6.8584248E8
0.0;;;;;0.0;;;0.6445502080000001;;;;;2.66805632E8
0.0;;;;;0.0;;;0.081401552;;;;;9.96234384E8
0.0;;;;;0.0;;;0.419036848;;;;;2.45236704E8
0.0;;;;;0.0;;;0.059832624;;;;;1.02462032E9
0.0;;;;;0.0;;;0.75099768;;;;;2.37969312E8
0.0;;;;;0.0;;;0.052565232;;;;;8.52022272E8
0.0;;;;;0.0;;;0.7866510080000001;;;;;2.43618864E8
0.0;;;;;0.0;;;0.058214784000000006;;;;;1.124029632E9
0.0;;;;;0.0;;;0.608403408;;;;;2.37187904E8
0.0;;;;;0.0;;;0.051783824000000006;;;;;6.9713544E8
0.0;;;;;0.0;;;0.886841728;;;;;2.4514752E8
0.0;;;;;0.0;;;0.05974344;;;;;1.8540408E8
0.0;;;;;0.0;;;0.45198792000000004;;;;;1.292849584E9
0.0;;;;;0.0;;;0.41644104000000004;;;;;5.652432E8
0.0;;;;;0.0;;;0.076985808;;;;;1.330891632E9
0.0;;;;;1.2703036752632722E-16;;;0.727606384;;;;;5.75171536E8
0.0;;;;;0.0;;;0.086914144;;;;;1.547241824E9
0.0;;;;;0.0;;;0.755720096;;;;;5.4737464E8
9.094947017729282E-13;;;;;0.0;;;0.059117248000000004;;;;;9.73643712E8
0.0;;;;;0.0;;;0.9998671840000001;;;;;5.47684E8
0.0;;;;;0.0;;;0.059426608000000006;;;;;1.179586192E9
0.0;;;;;0.0;;;0.42595971200000005;;;;;5.47788096E8
0.0;;;;;0.0;;;0.059530704000000004;;;;;1.212888768E9
0.0;;;;;0.0;;;0.631798096;;;;;5.6476984E8
0.0;;;;;0.0;;;0.07651244800000001;;;;;1.3165472E9
1.8189894035458565E-12;;;;;0.0;;;0.648118928;;;;;5.46664256E8
0.0;;;;;0.0;;;0.058406864;;;;;1.000117584E9
0.0;;;;;0.0;;;0.769882944;;;;;5.73551792E8
0.0;;;;;0.0;;;0.0852944;;;;;4.88257392E8
0.0;;;;;0.0;;;0.426565792;;;;;1.470822512E9
0.0;;;;;0.0;;;0.623381904;;;;;7.5884576E8
0.0;;;;;0.0;;;0.06364750400000001;;;;;2.269683216E9
0.0;;;;;0.0;;;0.711976752;;;;;7.55927456E8
0.0;;;;;0.0;;;0.060729200000000004;;;;;1.198903984E9
0.0;;;;;0.0;;;1.51375576;;;;;7.5126384E8
0.0;;;;;0.0;;;0.056065584;;;;;1.395596672E9
0.0;;;;;0.0;;;0.447640144;;;;;7.54139984E8
3.637978807091713E-12;;;;;1.3180618993508778E-16;;;0.058941728000000006;;;;;1.748746288E9
0.0;;;;;0.0;;;0.641456688;;;;;7.54005936E8
1.4551915228366852E-11;;;;;0.0;;;0.05880768;;;;;1.49450632E9
0.0;;;;;1.4655732046570855E-16;;;0.9947403520000001;;;;;7.48897232E8
2.2737367544323206E-13;;;;;0.0;;;0.053698976;;;;;1.60132008E9
0.0;;;;;0.0;;;0.745609088;;;;;7.5404544E8
9.094947017729282E-13;;;;;0.0;;;0.058847184000000004;;;;;1.57308872E9
0.0;;;;;0.0;;;0.8472746400000001;;;;;7.82624E8
0.0;;;;;0.0;;;0.087425744;;;;;6.95198256E8
0.0;;;;;0.0;;;0.79046472;;;;;1.535228384E9
0.0;;;;;0.0;;;0.6239441440000001;;;;;7.55039712E8
