Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
7.275957614183426E-12;;;;;0.0;;;1.1203009430000002;;;;;1.43590648E9
0.0;;;;;0.0;;;0.5355324960000001;;;;;1.58878208E8
0.0;;;;;0.0;;;1.2770282720000001;;;;;1.483077377E9
0.0;;;;;0.0;;;0.09460072;;;;;1.216929888E9
0.0;;;;;2.1283364084040218E-16;;;1.302842625;;;;;1.257858736E9
0.0;;;;;0.0;;;1.036695136;;;;;1.80234752E8
3.637978807091713E-12;;;;;0.0;;;1.0776239840000001;;;;;8.5634032E7
0.0;;;;;0.0;;;0.087772527;;;;;1.502405551E9
0.0;;;;;0.0;;;0.104588528;;;;;1.470730879E9
0.0;;;;;0.0;;;1.3100444960000002;;;;;1.454261376E9
0.0;;;;;2.0696448171316294E-16;;;1.278369824;;;;;1.651085872E9
0.0;;;;;2.9248654068262356E-16;;;1.2619003210000002;;;;;1.92361055E8
1.8189894035458565E-12;;;;;0.0;;;1.458724817;;;;;1.361925359E9
3.637978807091713E-12;;;;;1.6460609255149718E-16;;;0.13331289600000001;;;;;1.673026591E9
0.0;;;;;0.0;;;1.140839936;;;;;1.353022448E9
1.8189894035458565E-12;;;;;0.0;;;1.451941168;;;;;1.497057391E9
0.0;;;;;3.516426595720493E-16;;;1.131937025;;;;;2.21085423E8
0.0;;;;;0.0;;;1.2759719680000001;;;;;1.205295279E9
3.637978807091713E-12;;;;;0.0;;;0.126371968;;;;;1.210017615E9
0.0;;;;;0.0;;;0.991150784;;;;;1.310442351E9
0.0;;;;;1.3242016591509577E-16;;;0.9958731200000001;;;;;1.341541279E9
0.0;;;;;1.934963833861212E-16;;;1.096297856;;;;;2.14144495E8
3.637978807091713E-12;;;;;1.1146347541421866E-16;;;1.127396784;;;;;1.308533087E9
1.8189894035458565E-12;;;;;0.0;;;0.07400936000000001;;;;;1.007985422E9
1.8189894035458565E-12;;;;;0.0;;;1.1467512;;;;;2.10549219E9
0.0;;;;;0.0;;;0.846203535;;;;;1.227748464E9
0.0;;;;;1.3994053167090242E-16;;;1.943710303;;;;;1.61781887E8
0.0;;;;;1.5465938976266005E-16;;;1.065966577;;;;;1.650085503E9
1.8189894035458565E-12;;;;;0.0;;;0.07436761600000001;;;;;1.26864784E9
7.275957614183426E-12;;;;;0.0;;;1.48794536;;;;;7.14050447E8
0.0;;;;;1.4057883186138687E-16;;;1.106507697;;;;;1.368853567E9
0.0;;;;;0.0;;;0.5519103040000001;;;;;1.62140143E8
7.275957614183426E-12;;;;;0.0;;;1.2067134240000001;;;;;1.407958352E9
0.0;;;;;0.0;;;0.10104232;;;;;1.534619376E9
0.0;;;;;0.0;;;1.2191435050000001;;;;;1.391027007E9
0.0;;;;;0.0;;;1.345804529;;;;;1.88814847E8
0.0;;;;;1.3578495468078892E-16;;;1.20221216;;;;;8.7772527E7
0.0;;;;;0.0;;;0.098852176;;;;;1.538270401E9
1.8189894035458565E-12;;;;;0.0;;;0.08386494400000001;;;;;1.667036256E9
0.0;;;;;2.0696448171316294E-16;;;1.3555532810000002;;;;;1.305431873E9
0.0;;;;;0.0;;;1.484319136;;;;;1.3360516E9
1.8189894035458565E-12;;;;;0.0;;;1.1227147530000001;;;;;1.8271712E8
0.0;;;;;3.2921218510299435E-16;;;1.15333448;;;;;1.523741568E9
0.0;;;;;0.0;;;0.10229956800000001;;;;;1.577940336E9
3.637978807091713E-12;;;;;0.0;;;1.322589824;;;;;1.750266913E9
0.0;;;;;3.516426595720493E-16;;;1.376788592;;;;;1.185843904E9
0.0;;;;;0.0;;;1.549115169;;;;;2.01151744E8
3.637978807091713E-12;;;;;1.3528072701587317E-16;;;0.98469216;;;;;1.428214689E9
0.0;;;;;0.0;;;0.100932385;;;;;5.094329537E9
1.8189894035458565E-12;;;;;0.0;;;1.228430128;;;;;1.530937825E9
0.0;;;;;0.0;;;4.894544976000001;;;;;1.335311121E9
0.0;;;;;0.0;;;1.3311532640000001;;;;;1.99784561E8
0.0;;;;;0.0;;;1.13552656;;;;;1.602815184E9
0.0;;;;;0.0;;;0.074583936;;;;;1.248871184E9
0.0;;;;;0.0;;;1.4293790720000001;;;;;1.574538128E9
0.0;;;;;0.0;;;1.075435072;;;;;1.349383809E9
0.0;;;;;1.5465938976266005E-16;;;1.401102016;;;;;1.73436112E8
0.0;;;;;0.0;;;1.175947697;;;;;1.390492993E9
7.275957614183426E-12;;;;;0.0;;;0.17098374500000002;;;;;2.379798561E9
0.0;;;;;1.3140427696427987E-16;;;1.120657072;;;;;1.218736001E9
0.0;;;;;0.0;;;2.10996264;;;;;1.650803441E9
7.275957614183426E-12;;;;;0.0;;;0.94890008;;;;;2.69835921E8
0.0;;;;;0.0;;;1.38096752;;;;;1.758597999E9
0.0;;;;;0.0;;;0.09527911900000001;;;;;1.408140495E9
0.0;;;;;0.0;;;1.5644667040000002;;;;;9.93211615E8
0.0;;;;;1.3578495468078892E-16;;;1.2140092;;;;;1.94131295E8
0.0;;;;;0.0;;;0.7990803200000001;;;;;9.8852176E7
1.8189894035458565E-12;;;;;0.0;;;0.10542691200000001;;;;;1.937076672E9
0.0;;;;;2.0696448171316294E-16;;;0.130118656;;;;;1.770177024E9
0.0;;;;;3.359976158155212E-16;;;1.701531104;;;;;1.383263312E9
1.8189894035458565E-12;;;;;0.0;;;1.534631456;;;;;1.565581536E9
3.637978807091713E-12;;;;;0.0;;;1.1477177440000002;;;;;2.35545568E8
0.0;;;;;0.0;;;1.330035968;;;;;1.627936001E9
0.0;;;;;0.0;;;0.105294673;;;;;1.295178625E9
0.0;;;;;1.7582132978602466E-16;;;1.4172144160000002;;;;;1.598113457E9
0.0;;;;;0.0;;;1.08445704;;;;;1.618654785E9
1.8189894035458565E-12;;;;;0.0;;;1.387391872;;;;;2.10721585E8
0.0;;;;;0.0;;;1.4079332;;;;;1.53764936E9
0.0;;;;;0.0;;;0.092575984;;;;;1.494676432E9
0.0;;;;;1.9349638338612114E-16;;;1.339646464;;;;;1.561243487E9
0.0;;;;;0.0;;;1.2966735360000001;;;;;1.503124304E9
9.094947017729282E-13;;;;;0.0;;;1.363240591;;;;;1.98002896E8
0.0;;;;;0.0;;;1.305121408;;;;;1.502906063E9
0.0;;;;;0.0;;;0.06905979200000001;;;;;1.022495856E9
0.0;;;;;1.3994053167090242E-16;;;1.3284193590000002;;;;;1.833018832E9
0.0;;;;;1.5465938976266005E-16;;;0.848009152;;;;;1.569703968E9
1.8189894035458565E-12;;;;;0.0;;;1.658532128;;;;;1.74486704E8
7.275957614183426E-12;;;;;0.0;;;1.395217264;;;;;1.134222768E9
0.0;;;;;0.0;;;0.162997328;;;;;7.470815808E9
0.0;;;;;1.3775681211298403E-16;;;0.865798528;;;;;1.673062544E9
0.0;;;;;0.0;;;7.202391568;;;;;1.942907729E9
7.275957614183426E-12;;;;;0.0;;;1.4046383040000001;;;;;2.6842424E8
0.0;;;;;2.1261881760689046E-16;;;1.6744834890000002;;;;;1.703542256E9
0.0;;;;;0.0;;;0.105918256;;;;;1.604173535E9
3.637978807091713E-12;;;;;1.3578495468078892E-16;;;1.4921970880000002;;;;;1.247470705E9
0.0;;;;;0.0;;;1.3928283670000001;;;;;2.11345168E8
1.8189894035458565E-12;;;;;0.0;;;1.036125537;;;;;1.05426912E8
0.0;;;;;4.139289634263259E-16;;;0.11837348800000001;;;;;1.65564664E9
0.0;;;;;2.9248654068262356E-16;;;0.11820675200000001;;;;;1.645896081E9
3.637978807091713E-12;;;;;0.0;;;1.4190664000000002;;;;;1.450794144E9
3.637978807091713E-12;;;;;0.0;;;1.4093158410000002;;;;;1.500422527E9
0.0;;;;;0.0;;;1.2142139040000002;;;;;2.3658024E8
0.0;;;;;0.0;;;1.2638422870000001;;;;;1.105125648E9
0.0;;;;;1.7582132978602466E-16;;;0.09787702300000001;;;;;1.862558655E9
0.0;;;;;0.0;;;0.8888751370000001;;;;;1.761568272E9
1.8189894035458565E-12;;;;;1.3528072701587317E-16;;;1.646308144;;;;;1.625567136E9
0.0;;;;;0.0;;;1.5453177610000002;;;;;2.16250511E8
1.8189894035458565E-12;;;;;0.0;;;1.409316625;;;;;1.363521937E9
0.0;;;;;1.9349638338612114E-16;;;0.087026193;;;;;1.812380161E9
0.0;;;;;1.1799987707279015E-16;;;1.1581222560000002;;;;;1.673662369E9
9.094947017729282E-13;;;;;5.350410048304355E-16;;;1.60698048;;;;;1.758852672E9
1.8189894035458565E-12;;;;;0.0;;;1.468262688;;;;;2.05399681E8
5.4569682106375694E-12;;;;;0.0;;;1.5534529910000001;;;;;1.458040895E9
0.0;;;;;0.0;;;0.07387099100000001;;;;;1.053438192E9
0.0;;;;;0.0;;;1.2657964160000001;;;;;1.648628911E9
0.0;;;;;0.0;;;0.861193713;;;;;1.293626031E9
0.0;;;;;0.0;;;1.4563844320000001;;;;;1.92244479E8
0.0;;;;;0.0;;;1.101381552;;;;;1.268359776E9
0.0;;;;;0.0;;;0.156098657;;;;;1.96071304E9
0.0;;;;;0.0;;;0.9938876310000001;;;;;1.743409025E9
0.0;;;;;2.9061425003929797E-16;;;1.686240895;;;;;1.548985088E9
0.0;;;;;1.1584780100229967E-16;;;1.46893688;;;;;2.74472145E8
3.637978807091713E-12;;;;;1.8100404188153396E-16;;;1.2745129430000002;;;;;1.525603855E9
1.8189894035458565E-12;;;;;0.0;;;0.10908020800000001;;;;;1.63168696E9
1.8189894035458565E-12;;;;;3.3258040658378864E-16;;;1.298150159;;;;;1.425551136E9
0.0;;;;;1.1596147087365011E-16;;;1.4042332640000001;;;;;2.27453696E8
3.637978807091713E-12;;;;;1.5706612718035796E-16;;;1.1980974400000002;;;;;1.18373488E8
4.547473508864641E-13;;;;;2.66479796964425E-16;;;0.08754867200000001;;;;;1.653314848E9
1.8189894035458565E-12;;;;;0.0;;;0.12474046300000001;;;;;1.711249822E9
3.637978807091713E-12;;;;;0.0;;;1.4410257130000002;;;;;1.350000287E9
0.0;;;;;0.0;;;1.498960687;;;;;1.323655967E9
0.0;;;;;3.7205479790937875E-16;;;1.137711152;;;;;2.12289135E8
0.0;;;;;0.0;;;1.111366832;;;;;1.340545758E9
3.637978807091713E-12;;;;;1.8055814807163012E-16;;;0.114112879;;;;;1.601978623E9
0.0;;;;;1.2015837065833705E-16;;;1.138884207;;;;;1.520238847E9
3.637978807091713E-12;;;;;0.0;;;1.400317072;;;;;1.645100128E9
1.8189894035458565E-12;;;;;2.8223455687236567E-16;;;1.3185772960000002;;;;;2.01661551E8
0.0;;;;;0.0;;;1.443438577;;;;;1.405989505E9
3.637978807091713E-12;;;;;1.6885708725064302E-16;;;0.101177104;;;;;1.652458048E9
0.0;;;;;3.566940032202903E-16;;;1.2172637290000001;;;;;1.601737727E9
1.8189894035458565E-12;;;;;0.0;;;1.4637322720000001;;;;;1.65223512E9
3.637978807091713E-12;;;;;0.0;;;1.413011951;;;;;1.88725776E8
0.0;;;;;0.0;;;1.463509344;;;;;1.085510033E9
0.0;;;;;0.0;;;0.07091396800000001;;;;;1.046986528E9
0.0;;;;;0.0;;;0.927047393;;;;;1.653226625E9
0.0;;;;;0.0;;;0.888523888;;;;;8.97767696E8
0.0;;;;;1.4511798202218604E-16;;;1.494763985;;;;;1.5846264E8
0.0;;;;;0.0;;;0.7393050560000001;;;;;1.168312272E9
7.275957614183426E-12;;;;;0.0;;;0.129458081;;;;;2.322322385E9
0.0;;;;;2.9061425003929797E-16;;;0.951305519;;;;;1.410122352E9
0.0;;;;;1.1584780100229967E-16;;;2.105315632;;;;;1.874712993E9
3.637978807091713E-12;;;;;1.9122583919170463E-16;;;1.193115599;;;;;2.17006753E8
1.8189894035458565E-12;;;;;1.5956898168436622E-16;;;1.65770624;;;;;1.885864784E9
1.8189894035458565E-12;;;;;1.6629020329189435E-16;;;0.130248384;;;;;1.634476576E9
1.8189894035458565E-12;;;;;2.319229417473002E-16;;;1.668067728;;;;;1.364859472E9
1.8189894035458565E-12;;;;;0.0;;;1.4166795200000002;;;;;2.17797056E8
9.094947017729282E-13;;;;;2.932392263332765E-16;;;1.147062416;;;;;8.7548672E7
0.0;;;;;1.9842177459389798E-16;;;0.128825505;;;;;1.686635058E9
3.637978807091713E-12;;;;;0.0;;;0.118874432;;;;;1.716292706E9
3.637978807091713E-12;;;;;0.0;;;1.438935121;;;;;1.443059601E9
0.0;;;;;0.0;;;1.468592769;;;;;1.561941073E9
0.0;;;;;0.0;;;1.1953596640000002;;;;;2.47699937E8
0.0;;;;;1.8055814807163012E-16;;;1.3142411360000001;;;;;1.388013074E9
0.0;;;;;0.0;;;0.109299296;;;;;1.460256993E9
3.637978807091713E-12;;;;;1.5466871045082167E-16;;;1.149888273;;;;;1.793539169E9
0.0;;;;;1.4111726748829894E-16;;;1.2221321920000001;;;;;1.611226561E9
3.637978807091713E-12;;;;;0.0;;;1.555414368;;;;;2.38124801E8
1.8189894035458565E-12;;;;;0.0;;;1.3731017600000002;;;;;1.423811665E9
0.0;;;;;3.566940032202903E-16;;;0.105279697;;;;;1.436436419E9
0.0;;;;;0.0;;;1.189706463;;;;;1.663543074E9
3.637978807091713E-12;;;;;0.0;;;1.202331217;;;;;1.848381762E9
0.0;;;;;1.9152310979476138E-16;;;1.429437872;;;;;2.34105202E8
0.0;;;;;0.0;;;1.6142765600000002;;;;;1.499249616E9
1.8189894035458565E-12;;;;;1.2015166082266553E-16;;;0.069377679;;;;;1.115023471E9
0.0;;;;;0.0;;;1.3010464320000001;;;;;1.679398368E9
7.275957614183426E-12;;;;;0.0;;;0.9168202870000001;;;;;8.70150959E8
0.0;;;;;0.0;;;1.4811951840000002;;;;;1.98203184E8
0.0;;;;;0.0;;;0.671947775;;;;;1.354424576E9
0.0;;;;;0.0;;;0.15857748800000002;;;;;2.061953921E9
0.0;;;;;1.7377170150344957E-16;;;1.067021583;;;;;1.504413681E9
0.0;;;;;0.0;;;1.774550928;;;;;1.821063857E9
1.8189894035458565E-12;;;;;1.5956898168436622E-16;;;1.217010688;;;;;2.87402993E8
0.0;;;;;1.6629020329189435E-16;;;1.533660864;;;;;1.888410722E9
1.8189894035458565E-12;;;;;2.319229417473002E-16;;;0.130738704;;;;;1.647489057E9
1.8189894035458565E-12;;;;;0.0;;;1.628846513;;;;;1.373336576E9
9.094947017729282E-13;;;;;1.9985984772331877E-16;;;1.3879248480000002;;;;;2.59564209E8
0.0;;;;;0.0;;;1.1137723670000002;;;;;1.28825505E8
1.8189894035458565E-12;;;;;0.0;;;0.07337985600000001;;;;;1.360476304E9
0.0;;;;;0.0;;;0.099008288;;;;;2.076508912E9
0.0;;;;;1.8602739895468938E-16;;;1.1880881600000002;;;;;1.675448768E9
0.0;;;;;0.0;;;1.904120768;;;;;1.549202799E9
1.8189894035458565E-12;;;;;1.347801511512789E-16;;;1.5030606240000002;;;;;1.72388144E8
0.0;;;;;1.2015837065833705E-16;;;1.376814655;;;;;1.444337247E9
1.8189894035458565E-12;;;;;1.5466871045082167E-16;;;0.10229990400000001;;;;;1.43866248E9
1.8189894035458565E-12;;;;;1.4111726748829894E-16;;;1.268657487;;;;;1.42712184E9
3.637978807091713E-12;;;;;0.0;;;1.2629827200000001;;;;;1.760580064E9
1.8189894035458565E-12;;;;;0.0;;;1.2514420800000001;;;;;1.7567976E8
0.0;;;;;3.566940032202903E-16;;;1.584900304;;;;;1.297957583E9
0.0;;;;;0.0;;;0.09931276800000001;;;;;1.378588112E9
3.637978807091713E-12;;;;;1.3984206529808087E-16;;;1.1252649590000001;;;;;1.946660753E9
0.0;;;;;1.9152310979476138E-16;;;1.2058954880000001;;;;;1.854045295E9
9.094947017729282E-13;;;;;0.0;;;1.773968129;;;;;1.72692624E8
1.8189894035458565E-12;;;;;1.1376673285183312E-16;;;1.6813526710000002;;;;;1.094330464E9
0.0;;;;;0.0;;;0.130255232;;;;;1.935877328E9
7.275957614183426E-12;;;;;0.0;;;0.890695376;;;;;2.027499777E9
0.0;;;;;0.0;;;1.7322422400000002;;;;;1.442435904E9
0.0;;;;;0.0;;;1.823864689;;;;;2.03635088E8
0.0;;;;;0.0;;;1.2388008160000001;;;;;1.883010816E9
0.0;;;;;1.7377170150344957E-16;;;0.10043420800000001;;;;;1.649110527E9
0.0;;;;;3.824516783834092E-16;;;1.7091967520000002;;;;;1.524105904E9
1.8189894035458565E-12;;;;;1.5956898168436622E-16;;;1.475296463;;;;;1.596335376E9
3.637978807091713E-12;;;;;1.6629020329189435E-16;;;1.3502918400000001;;;;;1.73814064E8
1.8189894035458565E-12;;;;;2.319229417473002E-16;;;1.422521312;;;;;1.606704495E9
1.8189894035458565E-12;;;;;0.0;;;0.092471392;;;;;1.234491503E9
9.094947017729282E-13;;;;;1.9985984772331877E-16;;;1.4408532470000002;;;;;1.066473103E9
0.0;;;;;1.9842177459389798E-16;;;1.068640255;;;;;1.65851248E8
1.8189894035458565E-12;;;;;0.0;;;0.900621855;;;;;7.3379856E7
3.637978807091713E-12;;;;;0.0;;;0.07384934400000001;;;;;1.909996448E9
0.0;;;;;1.8602739895468938E-16;;;0.125891377;;;;;1.858416209E9
0.0;;;;;0.0;;;1.710255727;;;;;1.765561025E9
1.8189894035458565E-12;;;;;4.3066810270312064E-16;;;1.658675488;;;;;1.668397505E9
0.0;;;;;1.2015837065833705E-16;;;1.565820304;;;;;1.99740721E8
7.275957614183426E-12;;;;;1.5466871045082167E-16;;;1.468656784;;;;;1.598350448E9
1.8189894035458565E-12;;;;;0.0;;;0.10272976;;;;;1.83888512E9
3.637978807091713E-12;;;;;0.0;;;1.4217713440000002;;;;;1.573323904E9
0.0;;;;;1.6885708725064307E-16;;;1.662306016;;;;;1.85107264E9
0.0;;;;;5.350410048304355E-16;;;1.3967448;;;;;1.76579104E8
1.8189894035458565E-12;;;;;0.0;;;1.6744935360000002;;;;;1.468062255E9
5.4569682106375694E-12;;;;;1.3984206529808087E-16;;;0.10001616;;;;;1.398851264E9
0.0;;;;;1.9152310979476138E-16;;;1.294196751;;;;;1.653418449E9
9.094947017729282E-13;;;;;0.0;;;1.22498576;;;;;1.601663968E9
1.8189894035458565E-12;;;;;0.0;;;1.479552945;;;;;1.73865504E8
0.0;;;;;0.0;;;1.427798464;;;;;1.175194447E9
0.0;;;;;0.0;;;0.146532368;;;;;2.309143136E9
0.0;;;;;0.0;;;0.9548127350000001;;;;;1.772659791E9
0.0;;;;;0.0;;;2.0887614240000003;;;;;1.47666928E9
0.0;;;;;0.0;;;1.5522780790000001;;;;;2.20381712E8
0.0;;;;;1.7377170150344957E-16;;;1.256287568;;;;;1.774500127E9
0.0;;;;;1.9122583919170463E-16;;;0.102120656;;;;;1.946174592E9
1.8189894035458565E-12;;;;;1.5956898168436622E-16;;;1.598530127;;;;;1.741026129E9
1.8189894035458565E-12;;;;;1.6629020329189435E-16;;;1.770204592;;;;;1.545104927E9
1.8189894035458565E-12;;;;;2.319229417473002E-16;;;1.565056129;;;;;1.7597E8
1.8189894035458565E-12;;;;;0.0;;;1.3691349270000002;;;;;1.641409536E9
9.094947017729282E-13;;;;;1.9985984772331877E-16;;;0.092246272;;;;;1.411526433E9
0.0;;;;;1.9842177459389798E-16;;;1.47531392;;;;;9.79364352E8
1.8189894035458565E-12;;;;;0.0;;;1.2454308170000001;;;;;1.66095616E8
3.637978807091713E-12;;;;;1.4419965631464416E-16;;;0.813268736;;;;;7.3849344E7
0.0;;;;;1.8602739895468938E-16;;;0.07761392;;;;;1.774672368E9
1.8189894035458565E-12;;;;;0.0;;;0.135638783;;;;;1.887190223E9
1.8189894035458565E-12;;;;;0.0;;;1.561419665;;;;;1.767172414E9
0.0;;;;;1.2015837065833705E-16;;;1.6739375200000002;;;;;1.747767615E9
0.0;;;;;0.0;;;1.553919711;;;;;2.13252703E8
1.8189894035458565E-12;;;;;0.0;;;1.5345149120000001;;;;;1.380330608E9
0.0;;;;;0.0;;;0.11167147200000001;;;;;1.665790673E9
0.0;;;;;0.0;;;1.191045216;;;;;1.556760112E9
0.0;;;;;0.0;;;1.4765052810000001;;;;;1.432213201E9
0.0;;;;;0.0;;;1.3674747200000001;;;;;1.89285392E8
0.0;;;;;0.0;;;1.242927809;;;;;1.557829535E9
0.0;;;;;1.1641853629304976E-16;;;0.09011097600000001;;;;;1.596475551E9
0.0;;;;;0.0;;;1.390104639;;;;;1.344593888E9
1.8189894035458565E-12;;;;;0.0;;;1.428750655;;;;;1.605000752E9
0.0;;;;;0.0;;;1.1768689920000002;;;;;1.67724896E8
0.0;;;;;0.0;;;1.437275856;;;;;1.19032384E9
0.0;;;;;0.0;;;0.14290745600000002;;;;;9.218681296E9
0.0;;;;;0.0;;;0.969802464;;;;;1.86104104E9
0.0;;;;;0.0;;;8.99815992;;;;;1.431296928E9
0.0;;;;;0.0;;;1.6405196640000002;;;;;2.20521376E8
0.0;;;;;1.9694142225718022E-16;;;1.210775552;;;;;1.609464944E9
0.0;;;;;1.1542584548802556E-16;;;0.09772736;;;;;1.441608784E9
1.8189894035458565E-12;;;;;2.1214437512273146E-16;;;1.4341236640000001;;;;;1.72299176E9
1.8189894035458565E-12;;;;;0.0;;;1.266267504;;;;;1.611655088E9
1.8189894035458565E-12;;;;;1.3658115183372947E-16;;;1.5476504800000002;;;;;1.7534128E8
0.0;;;;;3.3587128744447695E-16;;;1.4363138080000002;;;;;1.415864912E9
1.8189894035458565E-12;;;;;1.3981156413246998E-16;;;0.08903728000000001;;;;;1.443423936E9
3.637978807091713E-12;;;;;0.0;;;1.249213712;;;;;1.039638704E9
9.094947017729282E-13;;;;;1.545073158517276E-16;;;1.276772736;;;;;1.666512E8
0.0;;;;;1.9173105172683244E-16;;;0.872987504;;;;;7.761392E7
1.8189894035458565E-12;;;;;3.392502529866953E-16;;;0.080493984;;;;;1.753005247E9
1.8189894035458565E-12;;;;;0.0;;;0.114822767;;;;;2.28652523E9
7.275957614183426E-12;;;;;2.3961018988656513E-16;;;1.5576884960000001;;;;;1.779192015E9
0.0;;;;;0.0;;;2.091208479;;;;;1.398651263E9
3.637978807091713E-12;;;;;1.9032680986666805E-16;;;1.583875264;;;;;1.95316751E8
0.0;;;;;0.0;;;1.203334512;;;;;1.520676032E9
9.094947017729282E-13;;;;;0.0;;;0.086446192;;;;;1.575217569E9
0.0;;;;;1.753867938100356E-16;;;1.3537358560000001;;;;;1.550283552E9
0.0;;;;;0.0;;;1.408277393;;;;;1.750066015E9
3.637978807091713E-12;;;;;0.0;;;1.383343376;;;;;1.66940176E8
0.0;;;;;2.1749705048231905E-16;;;1.583125839;;;;;1.750962433E9
0.0;;;;;0.0;;;0.094005584;;;;;1.595551504E9
3.637978807091713E-12;;;;;1.4497130951792967E-15;;;1.576462865;;;;;1.855864735E9
0.0;;;;;0.0;;;1.421051936;;;;;1.633992128E9
1.1641532182693481E-10;;;;;0.0;;;1.681365167;;;;;1.74499568E8
0.0;;;;;0.0;;;1.4594925600000002;;;;;1.214319648E9
0.0;;;;;0.0;;;0.134487776;;;;;9.111948944E9
0.0;;;;;0.0;;;0.999337888;;;;;1.963432833E9
0.0;;;;;0.0;;;8.896967184000001;;;;;1.46156376E9
0.0;;;;;0.0;;;1.748451073;;;;;2.1498176E8
0.0;;;;;1.5658591160288792E-16;;;1.246582;;;;;1.479682817E9
0.0;;;;;0.0;;;0.105226944;;;;;1.410411377E9
1.8189894035458565E-12;;;;;0.0;;;1.293961889;;;;;1.728670705E9
0.0;;;;;0.0;;;1.2246904490000001;;;;;1.704461536E9
0.0;;;;;1.6793564372223847E-16;;;1.542949777;;;;;1.85720928E8
0.0;;;;;0.0;;;1.518740608;;;;;1.468628016E9
1.8189894035458565E-12;;;;;0.0;;;0.09134059200000001;;;;;1.457719536E9
0.0;;;;;1.545073158517276E-16;;;1.29679344;;;;;1.037427856E9
0.0;;;;;0.0;;;1.2858849600000002;;;;;1.71834576E8
1.8189894035458565E-12;;;;;1.659376687762158E-16;;;0.86559328;;;;;8.0493984E7
0.0;;;;;0.0;;;0.074688656;;;;;1.769054064E9
3.637978807091713E-12;;;;;1.1391720249523774E-16;;;0.12550171300000001;;;;;1.873507505E9
0.0;;;;;0.0;;;1.5688636950000001;;;;;1.690267618E9
1.8189894035458565E-12;;;;;0.0;;;1.673317136;;;;;1.450182609E9
0.0;;;;;0.0;;;1.490077249;;;;;2.00190369E8
0.0;;;;;1.137113617956869E-16;;;1.24999224;;;;;1.54688152E9
0.0;;;;;1.753867938100356E-16;;;0.107092;;;;;1.52107864E9
4.547473508864641E-13;;;;;1.9076926277537034E-16;;;1.3651008640000002;;;;;1.680010656E9
3.637978807091713E-12;;;;;0.0;;;1.339297984;;;;;1.775507552E9
3.637978807091713E-12;;;;;2.1749705048231905E-16;;;1.4982300000000002;;;;;1.81780656E8
0.0;;;;;0.0;;;1.5937268960000002;;;;;1.696949968E9
3.637978807091713E-12;;;;;1.4497130951792967E-15;;;0.09894238400000001;;;;;1.625935855E9
0.0;;;;;0.0;;;1.5233189280000001;;;;;2.44197344E9
1.1641532182693481E-10;;;;;0.0;;;1.4523048150000002;;;;;1.581882753E9
0.0;;;;;0.0;;;2.2683424000000003;;;;;1.7363104E8
0.0;;;;;0.0;;;1.408251713;;;;;1.241265184E9
0.0;;;;;0.0;;;0.13712369600000002;;;;;9.109451504E9
0.0;;;;;0.0;;;1.029452832;;;;;2.157844816E9
0.0;;;;;0.0;;;8.897639152;;;;;1.431322497E9
0.0;;;;;1.7313876823203838E-16;;;1.9460324640000002;;;;;2.11812352E8
0.0;;;;;0.0;;;1.219510145;;;;;1.434469664E9
9.094947017729282E-13;;;;;0.0;;;0.076101456;;;;;1.193294048E9
0.0;;;;;2.048717277505942E-16;;;1.2836795520000002;;;;;1.713199039E9
0.0;;;;;1.6793564372223847E-16;;;1.0425039360000001;;;;;1.42726496E9
1.8189894035458565E-12;;;;;0.0;;;1.5624089270000001;;;;;1.50790112E8
1.8189894035458565E-12;;;;;0.0;;;1.276474848;;;;;1.450430929E9
0.0;;;;;0.0;;;0.093284369;;;;;1.41926117E9
0.0;;;;;0.0;;;1.2824579040000001;;;;;1.021716097E9
0.0;;;;;0.0;;;1.2512881450000002;;;;;1.67973025E8
0.0;;;;;1.5095171513058878E-16;;;0.8537430720000001;;;;;7.4688656E7
0.0;;;;;2.278344049904755E-16;;;0.08025075200000001;;;;;1.201075648E9
3.637978807091713E-12;;;;;0.0;;;0.069428689;;;;;1.467024674E9
3.637978807091713E-12;;;;;0.0;;;1.051396207;;;;;2.172584065E9
0.0;;;;;0.0;;;1.3173452330000002;;;;;1.836115233E9
0.0;;;;;1.137113617956869E-16;;;2.022904624;;;;;1.49679441E8
0.0;;;;;0.0;;;1.6864357920000002;;;;;1.514031183E9
4.547473508864641E-13;;;;;1.9076926277537034E-16;;;0.125366383;;;;;1.487053648E9
0.0;;;;;0.0;;;1.3084140480000002;;;;;1.746633392E9
3.637978807091713E-12;;;;;2.1749705048231905E-16;;;1.281436513;;;;;1.34953608E9
0.0;;;;;0.0;;;1.5410162570000001;;;;;2.05617135E8
3.637978807091713E-12;;;;;1.4497130951792967E-15;;;1.143918945;;;;;1.081771664E9
0.0;;;;;0.0;;;0.10022257600000001;;;;;1.358044128E9
1.1641532182693481E-10;;;;;0.0;;;0.9012983360000001;;;;;1.552164592E9
0.0;;;;;0.0;;;1.1775708;;;;;1.184546608E9
0.0;;;;;0.0;;;1.371691264;;;;;1.80473328E8
0.0;;;;;0.0;;;1.00407328;;;;;1.594417456E9
0.0;;;;;0.0;;;0.10339260800000001;;;;;1.662487968E9
