Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
0.0;;;;;0.0;;;0.08584470400000001;;;;;2.90895752E9
0.0;;;;;0.0;;;0.6742383200000001;;;;;1.99130856E9
0.0;;;;;1.1553862555959313E-16;;;0.9176489600000001;;;;;2.5681724E9
0.0;;;;;0.0;;;0.067139264;;;;;2.552298752E9
0.0;;;;;0.0;;;0.5955692800000001;;;;;1.97260312E9
9.094947017729282E-13;;;;;0.0;;;0.5796956320000001;;;;;2.603747168E9
4.547473508864641E-13;;;;;0.0;;;0.100419728;;;;;2.703101296E9
0.0;;;;;0.0;;;0.5978635840000001;;;;;2.005883584E9
0.0;;;;;1.5790619785498428E-16;;;0.697217712;;;;;2.829837488E9
9.094947017729282E-13;;;;;0.0;;;0.09348081600000001;;;;;2.912660816E9
1.8189894035458565E-12;;;;;0.0;;;0.8308928160000001;;;;;1.998944672E9
0.0;;;;;0.0;;;0.913716144;;;;;2.854746848E9
1.8189894035458565E-12;;;;;0.0;;;0.061426704000000006;;;;;2.435810992E9
0.0;;;;;0.0;;;0.887856288;;;;;1.96689056E9
0.0;;;;;0.0;;;0.46892043200000005;;;;;3.062835264E9
0.0;;;;;0.0;;;0.08371072;;;;;2.73386168E9
9.094947017729282E-13;;;;;0.0;;;1.0736606880000001;;;;;1.989174576E9
0.0;;;;;1.5584205232487848E-16;;;0.744687104;;;;;2.614936864E9
0.0;;;;;0.0;;;0.055833216000000005;;;;;2.647232624E9
0.0;;;;;0.0;;;0.653639792;;;;;1.961297072E9
0.0;;;;;0.0;;;0.685935552;;;;;2.624752448E9
0.0;;;;;0.0;;;0.096474448;;;;;2.7737484E9
9.094947017729282E-13;;;;;0.0;;;0.622814144;;;;;2.001938304E9
0.0;;;;;0.0;;;0.7718100960000001;;;;;2.264254912E9
0.0;;;;;0.0;;;0.063656144;;;;;3.365392352E9
0.0;;;;;0.0;;;0.295134912;;;;;1.96912E9
0.0;;;;;0.0;;;1.396272352;;;;;2.4759392E9
0.0;;;;;0.0;;;0.062413504;;;;;2.749498704E9
0.0;;;;;0.0;;;0.50806184;;;;;1.96787736E9
0.0;;;;;3.0757293260680383E-16;;;0.781621344;;;;;2.771622432E9
0.0;;;;;1.523002698157044E-16;;;0.09496169600000001;;;;;2.855383504E9
4.547473508864641E-13;;;;;0.0;;;0.7711968800000001;;;;;2.000425552E9
0.0;;;;;0.0;;;0.854957952;;;;;2.718481392E9
0.0;;;;;0.0;;;0.091016752;;;;;2.607481568E9
1.8189894035458565E-12;;;;;0.0;;;0.722000784;;;;;1.996480608E9
0.0;;;;;0.0;;;0.61100096;;;;;2.447499408E9
0.0;;;;;1.6316222176871294E-16;;;0.0637084;;;;;2.656969312E9
0.0;;;;;0.0;;;0.47832715200000003;;;;;1.969172256E9
9.094947017729282E-13;;;;;0.0;;;0.6877970560000001;;;;;2.92376112E9
0.0;;;;;0.0;;;0.072359568;;;;;2.621217696E9
0.0;;;;;0.0;;;0.9459376960000001;;;;;1.977823424E9
9.094947017729282E-13;;;;;0.0;;;0.643394272;;;;;2.677458944E9
0.0;;;;;0.0;;;0.09504056000000001;;;;;2.770867456E9
9.094947017729282E-13;;;;;0.0;;;0.676954528;;;;;2.000504416E9
0.0;;;;;1.5787790919266877E-16;;;0.77036304;;;;;2.190520272E9
0.0;;;;;0.0;;;0.08871516800000001;;;;;1.994179024E9
4.547473508864641E-13;;;;;1.7929390375586736E-16;;;0.19634124800000002;;;;;1.905463856E9
0.0;;;;;1.4390536652469542E-16;;;1.955473808;;;;;2.72389168E9
0.0;;;;;1.967033489703573E-16;;;0.08206977600000001;;;;;2.78747728E9
0.0;;;;;1.8439646394161576E-16;;;0.686348096;;;;;2.037543584E9
0.0;;;;;0.0;;;0.749933696;;;;;2.734365088E9
0.0;;;;;0.0;;;0.092480752;;;;;3.208967104E9
4.547473508864641E-13;;;;;0.0;;;0.686410528;;;;;2.04795456E9
0.0;;;;;0.0;;;1.161012544;;;;;2.699270544E9
0.0;;;;;0.0;;;0.062211184;;;;;2.820522464E9
0.0;;;;;0.0;;;0.681585552;;;;;2.017684992E9
0.0;;;;;0.0;;;0.802837472;;;;;2.656307488E9
0.0;;;;;0.0;;;0.06149430400000001;;;;;2.820081184E9
0.0;;;;;0.0;;;0.639339376;;;;;2.016968112E9
0.0;;;;;0.0;;;0.803113072;;;;;2.664749184E9
0.0;;;;;1.2180527720831376E-16;;;0.10916296;;;;;2.709142112E9
9.094947017729282E-13;;;;;0.0;;;0.6001124160000001;;;;;2.064636768E9
0.0;;;;;0.0;;;0.644505344;;;;;2.54415776E9
0.0;;;;;0.0;;;0.063778448;;;;;2.687558336E9
0.0;;;;;0.0;;;0.524905504;;;;;2.019252256E9
0.0;;;;;0.0;;;0.66830608;;;;;2.771248304E9
0.0;;;;;0.0;;;0.063966752;;;;;3.29200344E9
0.0;;;;;1.7086718354380445E-16;;;0.7518077440000001;;;;;2.01944056E9
0.0;;;;;0.0;;;1.2725628800000002;;;;;2.606976688E9
0.0;;;;;0.0;;;0.075350176;;;;;2.781596416E9
0.0;;;;;1.1155228768198806E-16;;;0.5761527040000001;;;;;2.030823984E9
0.0;;;;;1.251281276579822E-16;;;0.7507724320000001;;;;;2.6659908E9
0.0;;;;;2.708713817790849E-16;;;0.077463456;;;;;3.259365504E9
1.8189894035458565E-12;;;;;0.0;;;0.633053536;;;;;2.032937264E9
9.094947017729282E-13;;;;;0.0;;;1.2264282400000002;;;;;2.59964616E9
0.0;;;;;0.0;;;0.068328304;;;;;2.421948576E9
0.0;;;;;0.0;;;0.575844048;;;;;2.023802112E9
0.0;;;;;0.0;;;0.39814646400000003;;;;;2.835630656E9
0.0;;;;;0.0;;;0.09812838400000001;;;;;2.750837616E9
0.0;;;;;0.0;;;0.782028464;;;;;2.053602192E9
9.094947017729282E-13;;;;;0.0;;;0.697235424;;;;;2.703915024E9
0.0;;;;;0.0;;;0.09749590400000001;;;;;2.417782208E9
0.0;;;;;0.0;;;0.650945312;;;;;2.052969712E9
0.0;;;;;0.0;;;0.36481249600000004;;;;;2.933523296E9
0.0;;;;;0.0;;;0.061428208000000005;;;;;2.52451936E9
0.0;;;;;0.0;;;0.9166212800000001;;;;;2.016902016E9
0.0;;;;;0.0;;;0.507617344;;;;;3.10081256E9
0.0;;;;;0.0;;;0.096883984;;;;;2.736134032E9
9.094947017729282E-13;;;;;0.0;;;1.048454768;;;;;2.052357792E9
0.0;;;;;0.0;;;0.68377624;;;;;2.715213552E9
9.094947017729282E-13;;;;;0.0;;;0.063274432;;;;;2.732171744E9
9.094947017729282E-13;;;;;0.0;;;0.6964653120000001;;;;;2.01874824E9
9.094947017729282E-13;;;;;0.0;;;0.7134235040000001;;;;;2.654282352E9
9.094947017729282E-13;;;;;1.1216957262824178E-14;;;0.089415456;;;;;2.732956448E9
0.0;;;;;0.0;;;0.609393088;;;;;2.044889264E9
0.0;;;;;0.0;;;0.688067184;;;;;2.287755632E9
0.0;;;;;0.0;;;0.062057248;;;;;3.116475744E9
0.0;;;;;0.0;;;0.270224576;;;;;2.017531056E9
0.0;;;;;0.0;;;1.098944688;;;;;2.504653344E9
0.0;;;;;0.0;;;0.062300944000000004;;;;;2.800652208E9
0.0;;;;;3.0757293260680383E-16;;;0.48687859200000005;;;;;2.017774752E9
0.0;;;;;0.0;;;0.782877456;;;;;2.847437488E9
0.0;;;;;0.0;;;0.11273118400000001;;;;;2.90620448E9
0.0;;;;;0.0;;;0.779232496;;;;;2.068204992E9
4.547473508864641E-13;;;;;0.0;;;0.837999488;;;;;2.772768544E9
0.0;;;;;0.0;;;0.07161835200000001;;;;;2.785554304E9
0.0;;;;;0.0;;;0.745676384;;;;;2.02709216E9
0.0;;;;;1.6316222176871294E-16;;;0.758462144;;;;;2.503777072E9
0.0;;;;;0.0;;;0.05697992;;;;;2.703219376E9
0.0;;;;;0.0;;;0.49132334400000005;;;;;2.012453728E9
0.0;;;;;0.0;;;0.6907656480000001;;;;;2.70277728E9
9.094947017729282E-13;;;;;1.768381099609976E-16;;;0.05956878400000001;;;;;2.663751168E9
0.0;;;;;0.0;;;0.687734688;;;;;2.015042592E9
0.0;;;;;0.0;;;0.6487085760000001;;;;;2.640970624E9
4.547473508864641E-13;;;;;0.0;;;0.094246592;;;;;2.939918144E9
9.094947017729282E-13;;;;;0.0;;;0.591250224;;;;;2.0497204E9
1.8189894035458565E-12;;;;;0.0;;;0.8901977440000001;;;;;2.22394304E9
0.0;;;;;0.0;;;0.090110544;;;;;2.045584352E9
0.0;;;;;1.5116658134396413E-16;;;0.17835868800000002;;;;;1.955473808E9
0.0;;;;;1.967033489703573E-16;;;1.9249807840000002;;;;;2.63528344E9
0.0;;;;;0.0;;;0.08236128000000001;;;;;3.090965072E9
0.0;;;;;0.0;;;0.627941376;;;;;2.007342064E9
0.0;;;;;0.0;;;1.083623008;;;;;2.774012832E9
0.0;;;;;0.0;;;0.094598656;;;;;3.184024464E9
0.0;;;;;0.0;;;0.754433392;;;;;2.01957944E9
0.0;;;;;0.0;;;1.1644450240000002;;;;;2.720600896E9
0.0;;;;;0.0;;;0.064450832;;;;;2.800672592E9
0.0;;;;;0.0;;;0.73116928;;;;;1.989431616E9
0.0;;;;;0.0;;;0.811240976;;;;;2.61485808E9
0.0;;;;;0.0;;;0.061752496000000004;;;;;2.855260608E9
0.0;;;;;1.3897009682575238E-16;;;0.6281248;;;;;1.98673328E9
0.0;;;;;0.0;;;0.8685273280000001;;;;;2.63289416E9
0.0;;;;;0.0;;;0.105030176;;;;;2.694208064E9
0.0;;;;;0.0;;;0.6028832000000001;;;;;2.03001096E9
0.0;;;;;0.0;;;0.6641971040000001;;;;;2.530603264E9
0.0;;;;;0.0;;;0.058861296;;;;;2.638043824E9
0.0;;;;;0.0;;;0.5467611840000001;;;;;1.98384208E9
1.255102688446641E-10;;;;;0.0;;;0.6542017440000001;;;;;2.728208768E9
0.0;;;;;0.0;;;0.063284752;;;;;2.97114384E9
0.0;;;;;0.0;;;0.739943232;;;;;1.988265536E9
0.0;;;;;0.0;;;0.9828783040000001;;;;;2.547457664E9
0.0;;;;;1.1155228768198806E-16;;;0.067758416;;;;;2.764794928E9
0.0;;;;;0.0;;;0.554718464;;;;;1.9927392E9
0.0;;;;;0.0;;;0.772055728;;;;;2.624614928E9
1.8189894035458565E-12;;;;;2.0089388964425665E-16;;;0.086057568;;;;;3.262820944E9
0.0;;;;;0.0;;;0.613576576;;;;;2.011038352E9
0.0;;;;;0.0;;;1.251782592;;;;;2.584977392E9
0.0;;;;;0.0;;;0.069018256;;;;;2.428627152E9
0.0;;;;;0.0;;;0.590978352;;;;;1.99399904E9
0.0;;;;;0.0;;;0.434628112;;;;;2.60536512E9
0.0;;;;;0.0;;;0.09891902400000001;;;;;2.74791792E9
9.094947017729282E-13;;;;;0.0;;;0.5814653120000001;;;;;2.023899808E9
0.0;;;;;0.0;;;0.724018112;;;;;2.876244512E9
0.0;;;;;0.0;;;0.103097216;;;;;2.429385472E9
0.0;;;;;1.5867459108727906E-16;;;0.848166512;;;;;2.028078E9
9.094947017729282E-13;;;;;0.0;;;0.401307472;;;;;2.793876032E9
0.0;;;;;0.0;;;0.062131856000000006;;;;;2.805794432E9
0.0;;;;;0.0;;;0.806763392;;;;;1.98711264E9
0.0;;;;;0.0;;;0.818681792;;;;;2.876014768E9
0.0;;;;;1.6063077943859594E-16;;;0.090216352;;;;;2.701873904E9
0.0;;;;;0.0;;;0.860817632;;;;;2.015197136E9
0.0;;;;;1.3635704212423846E-16;;;0.686676768;;;;;2.656840368E9
9.094947017729282E-13;;;;;0.0;;;0.06821500800000001;;;;;2.740124672E9
9.094947017729282E-13;;;;;0.0;;;0.663644576;;;;;1.993195792E9
0.0;;;;;1.6256459801194278E-16;;;0.74692888;;;;;2.803637376E9
0.0;;;;;0.0;;;0.090662224;;;;;2.839799008E9
0.0;;;;;0.0;;;0.787994368;;;;;2.015643008E9
0.0;;;;;0.0;;;0.824156;;;;;2.277728064E9
0.0;;;;;0.0;;;0.062672384;;;;;3.115562512E9
0.0;;;;;0.0;;;0.290074896;;;;;1.987653168E9
0.0;;;;;0.0;;;1.127909344;;;;;2.481704352E9
0.0;;;;;3.0757293260680383E-16;;;0.06535880000000001;;;;;2.6490924E9
0.0;;;;;1.523002698157044E-16;;;0.491364768;;;;;1.990339584E9
0.0;;;;;0.0;;;0.658752816;;;;;2.816813584E9
1.8189894035458565E-12;;;;;0.0;;;0.104186656;;;;;2.88182424E9
0.0;;;;;0.0;;;0.7876461440000001;;;;;2.02916744E9
0.0;;;;;0.0;;;0.8526568000000001;;;;;2.812037296E9
0.0;;;;;0.0;;;0.07113448;;;;;2.640230544E9
0.0;;;;;1.6316222176871294E-16;;;0.815922032;;;;;1.996115264E9
0.0;;;;;0.0;;;0.6441152800000001;;;;;2.462592528E9
0.0;;;;;0.0;;;0.06404952;;;;;2.68885808E9
0.0;;;;;0.0;;;0.47356222400000003;;;;;1.989030304E9
0.0;;;;;0.0;;;0.699827776;;;;;2.899158624E9
0.0;;;;;0.0;;;0.061137344;;;;;2.632447552E9
0.0;;;;;0.0;;;0.913040496;;;;;1.986118128E9
4.547473508864641E-13;;;;;0.0;;;0.646329424;;;;;2.64063448E9
0.0;;;;;0.0;;;0.09295880000000001;;;;;2.675750272E9
0.0;;;;;1.1546796910685962E-16;;;0.622694896;;;;;2.017939584E9
9.094947017729282E-13;;;;;1.7852264141539362E-16;;;0.6578106880000001;;;;;2.197814784E9
0.0;;;;;0.0;;;0.095399472;;;;;2.020380256E9
0.0;;;;;0.0;;;0.177434528;;;;;1.924980784E9
0.0;;;;;0.0;;;1.905805264;;;;;2.721086608E9
0.0;;;;;1.6350248547373505E-16;;;0.09078691200000001;;;;;2.947662288E9
0.0;;;;;0.0;;;0.7244944320000001;;;;;1.996592176E9
0.0;;;;;0.0;;;0.951070112;;;;;2.704998176E9
0.0;;;;;0.0;;;0.09071435200000001;;;;;3.19180832E9
0.0;;;;;0.0;;;0.7084785600000001;;;;;1.996519616E9
0.0;;;;;0.0;;;1.195288704;;;;;2.69639712E9
9.094947017729282E-13;;;;;0.0;;;0.06337524800000001;;;;;2.79322512E9
0.0;;;;;0.0;;;0.7272166080000001;;;;;1.969180512E9
0.0;;;;;0.0;;;0.824044608;;;;;2.675146592E9
0.0;;;;;0.0;;;0.06257702400000001;;;;;2.824653072E9
0.0;;;;;1.3564226236169598E-16;;;0.706764304;;;;;1.968382288E9
9.094947017729282E-13;;;;;0.0;;;0.856270784;;;;;2.607514608E9
0.0;;;;;0.0;;;0.107389392;;;;;2.703438032E9
9.094947017729282E-13;;;;;1.6361531109857708E-16;;;0.594319952;;;;;2.013194656E9
0.0;;;;;0.0;;;0.6902433760000001;;;;;2.49869504E9
0.0;;;;;0.0;;;0.06331835200000001;;;;;2.641397088E9
9.094947017729282E-13;;;;;1.701943735794229E-16;;;0.529571424;;;;;1.969123616E9
0.0;;;;;0.0;;;0.6722734720000001;;;;;2.62971296E9
0.0;;;;;0.0;;;0.062630608;;;;;3.474199696E9
0.0;;;;;0.0;;;0.6612770880000001;;;;;1.968435872E9
0.0;;;;;1.1155228768198806E-16;;;1.5057638240000002;;;;;2.559932576E9
0.0;;;;;0.0;;;0.07400192;;;;;2.73230984E9
0.0;;;;;0.0;;;0.580125392;;;;;1.979807184E9
1.8189894035458565E-12;;;;;0.0;;;0.752502656;;;;;2.59211136E9
9.094947017729282E-13;;;;;0.0;;;0.083913216;;;;;3.180755456E9
0.0;;;;;0.0;;;0.60239288;;;;;1.98971848E9
0.0;;;;;0.0;;;1.1910369760000001;;;;;2.591775872E9
0.0;;;;;0.0;;;0.068871344;;;;;2.424566544E9
0.0;;;;;0.0;;;0.617099264;;;;;1.974676608E9
0.0;;;;;0.0;;;0.44988993600000005;;;;;2.5842728E9
9.094947017729282E-13;;;;;0.0;;;0.100302656;;;;;2.667636976E9
0.0;;;;;0.0;;;0.57816488;;;;;2.00610792E9
0.0;;;;;0.0;;;0.661529056;;;;;2.834536144E9
0.0;;;;;1.5867459108727906E-16;;;0.09239478400000001;;;;;2.39269504E9
0.0;;;;;0.0;;;0.836336096;;;;;1.998200048E9
0.0;;;;;0.0;;;0.39449499200000004;;;;;3.2019112E9
0.0;;;;;0.0;;;0.056361328;;;;;2.741692E9
0.0;;;;;1.8184877282541307E-16;;;1.239744608;;;;;1.962166592E9
0.0;;;;;1.6063077943859594E-16;;;0.779525408;;;;;2.92181536E9
1.8189894035458565E-12;;;;;0.0;;;0.09933088000000001;;;;;2.62294624E9
4.547473508864641E-13;;;;;1.3635704212423846E-16;;;0.916679216;;;;;2.005136144E9
0.0;;;;;0.0;;;0.617810096;;;;;2.62797576E9
0.0;;;;;0.0;;;0.068226256;;;;;2.734499936E9
0.0;;;;;0.0;;;0.6539442400000001;;;;;1.97403152E9
4.547473508864641E-13;;;;;0.0;;;0.760468416;;;;;2.743742352E9
0.0;;;;;0.0;;;0.09559424000000001;;;;;2.838711328E9
0.0;;;;;0.0;;;0.742342848;;;;;2.001399504E9
0.0;;;;;0.0;;;0.837311824;;;;;2.242232176E9
0.0;;;;;0.0;;;0.06246032000000001;;;;;3.072805968E9
0.0;;;;;0.0;;;0.273966592;;;;;1.968265584E9
0.0;;;;;3.0757293260680383E-16;;;1.104540384;;;;;2.48900968E9
0.0;;;;;1.523002698157044E-16;;;0.064571984;;;;;2.749833664E9
0.0;;;;;0.0;;;0.5186324320000001;;;;;1.970377248E9
0.0;;;;;0.0;;;0.779456416;;;;;2.774635728E9
4.547473508864641E-13;;;;;0.0;;;0.095343232;;;;;2.869608688E9
0.0;;;;;3.2646194807549634E-16;;;0.773487232;;;;;2.001148496E9
0.0;;;;;0.0;;;0.868460192;;;;;2.886666576E9
9.094947017729282E-13;;;;;1.6316222176871294E-16;;;0.07145152;;;;;2.590945584E9
0.0;;;;;2.528499011344161E-16;;;0.909409792;;;;;1.977256784E9
0.0;;;;;0.0;;;0.6136888;;;;;2.453341744E9
1.8189894035458565E-12;;;;;0.0;;;0.058582064;;;;;2.68770832E9
0.0;;;;;0.0;;;0.488954416;;;;;1.964387328E9
0.0;;;;;0.0;;;0.723320992;;;;;3.045073456E9
0.0;;;;;0.0;;;0.07081267200000001;;;;;2.61053552E9
4.547473508864641E-13;;;;;0.0;;;1.06845552;;;;;1.976617936E9
0.0;;;;;0.0;;;0.6339175840000001;;;;;2.689482608E9
0.0;;;;;1.1546796910685962E-16;;;0.093741472;;;;;3.078495952E9
0.0;;;;;0.0;;;0.6899358720000001;;;;;1.999546736E9
0.0;;;;;0.0;;;1.078949216;;;;;2.190415952E9
0.0;;;;;1.967033489703573E-16;;;0.10211123200000001;;;;;2.007916496E9
0.0;;;;;0.0;;;0.182499456;;;;;1.905805264E9
0.0;;;;;1.6350248547373505E-16;;;0.47110502400000004;;;;;1.189684816E9
0.0;;;;;0.0;;;0.082219584;;;;;1.200710336E9
0.0;;;;;0.0;;;0.636360208;;;;;5.53324608E8
0.0;;;;;0.0;;;0.647385728;;;;;1.290500176E9
0.0;;;;;0.0;;;0.08835467200000001;;;;;1.3260352E9
0.0;;;;;0.0;;;0.73104048;;;;;5.59459696E8
9.094947017729282E-13;;;;;0.0;;;0.7665755040000001;;;;;1.395505152E9
0.0;;;;;0.0;;;0.046380288000000006;;;;;1.26708936E9
0.0;;;;;0.0;;;0.8780198400000001;;;;;5.17485312E8
0.0;;;;;0.0;;;0.749604048;;;;;1.506151536E9
9.094947017729282E-13;;;;;1.3564226236169598E-16;;;0.062689312;;;;;1.295371584E9
9.094947017729282E-13;;;;;0.0;;;0.9723572;;;;;5.33794336E8
0.0;;;;;0.0;;;0.761577248;;;;;9.72970976E8
9.094947017729282E-13;;;;;0.0;;;0.06279168;;;;;1.475981104E9
0.0;;;;;0.0;;;0.43907427200000004;;;;;5.33896704E8
0.0;;;;;0.0;;;0.9420844;;;;;1.468185456E9
0.0;;;;;0.0;;;0.06894544000000001;;;;;1.49180624E9
0.0;;;;;0.0;;;0.928134992;;;;;5.40050464E8
0.0;;;;;0.0;;;0.951755776;;;;;1.350420352E9
0.0;;;;;0.0;;;0.05914043200000001;;;;;1.130952672E9
0.0;;;;;1.1155228768198806E-16;;;0.820174896;;;;;5.30245456E8
0.0;;;;;0.0;;;0.600707216;;;;;1.309790784E9
0.0;;;;;0.0;;;0.08866364800000001;;;;;1.330728848E9
1.8189894035458565E-12;;;;;0.0;;;0.750022112;;;;;5.59768672E8
9.094947017729282E-13;;;;;0.0;;;0.770960176;;;;;1.207011984E9
0.0;;;;;0.0;;;0.06308392;;;;;1.384909792E9
0.0;;;;;0.0;;;0.67282304;;;;;5.34188944E8
0.0;;;;;0.0;;;0.850720848;;;;;1.432106E9
1.8189894035458565E-12;;;;;0.0;;;0.097628896;;;;;1.222585376E9
0.0;;;;;0.0;;;0.8633720800000001;;;;;5.6873392E8
9.094947017729282E-13;;;;;0.0;;;0.653851456;;;;;1.386354144E9
9.094947017729282E-13;;;;;0.0;;;0.096335664;;;;;1.161038896E9
0.0;;;;;0.0;;;0.8189134560000001;;;;;5.67440688E8
0.0;;;;;1.5867459108727903E-16;;;0.5935982080000001;;;;;1.179291712E9
0.0;;;;;0.0;;;0.139439424;;;;;1.582417328E9
0.0;;;;;0.0;;;0.5687472640000001;;;;;6.10544448E8
0.0;;;;;0.0;;;0.97187288;;;;;1.248541744E9
0.0;;;;;1.8184877282541307E-16;;;0.052491664;;;;;1.239202752E9
0.0;;;;;1.5706277615449283E-16;;;0.724945056;;;;;5.23596688E8
1.8189894035458565E-12;;;;;0.0;;;0.715606064;;;;;1.29370144E9
0.0;;;;;0.0;;;0.092730384;;;;;1.411031168E9
0.0;;;;;0.0;;;0.729866032;;;;;5.63835408E8
9.094947017729282E-13;;;;;0.0;;;0.8471957600000001;;;;;1.335980512E9
0.0;;;;;0.0;;;0.064069312;;;;;8.74444176E8
4.547473508864641E-13;;;;;0.0;;;0.800806176;;;;;5.35174336E8
0.0;;;;;0.0;;;0.33926984000000004;;;;;9.5847144E8
0.0;;;;;0.0;;;0.06715059200000001;;;;;1.043896304E9
0.0;;;;;0.0;;;0.420215824;;;;;5.38255616E8
0.0;;;;;0.0;;;0.5056406880000001;;;;;1.33289656E9
0.0;;;;;0.0;;;0.06593072;;;;;1.117331616E9
0.0;;;;;3.0757293260680383E-16;;;0.795860816;;;;;5.37035744E8
0.0;;;;;1.523002698157044E-16;;;0.580295872;;;;;1.311769904E9
0.0;;;;;0.0;;;0.091979984;;;;;1.185807952E9
0.0;;;;;0.0;;;0.7486848960000001;;;;;5.63085008E8
4.547473508864641E-13;;;;;0.0;;;0.6227229440000001;;;;;1.175833264E9
0.0;;;;;0.0;;;0.053277648000000004;;;;;1.29629576E9
0.0;;;;;0.0;;;0.651450592;;;;;5.24382672E8
0.0;;;;;1.6316222176871294E-16;;;0.771913088;;;;;1.201288E9
0.0;;;;;2.528499011344161E-16;;;0.10673336000000001;;;;;1.02918592E9
0.0;;;;;0.0;;;0.623449616;;;;;5.77838384E8
0.0;;;;;0.0;;;0.45134753600000005;;;;;1.292659408E9
0.0;;;;;0.0;;;0.086936;;;;;1.23782888E9
0.0;;;;;0.0;;;0.734618384;;;;;5.58041024E8
0.0;;;;;0.0;;;0.679787856;;;;;1.37044624E9
4.547473508864641E-13;;;;;0.0;;;0.061511648;;;;;1.288872384E9
0.0;;;;;0.0;;;0.8378295680000001;;;;;5.32616672E8
0.0;;;;;1.1546796910685962E-16;;;0.7562557120000001;;;;;1.245122736E9
0.0;;;;;1.8186576035547927E-16;;;0.063759536;;;;;1.1715108E9
0.0;;;;;0.0;;;0.7102581760000001;;;;;5.3486456E8
0.0;;;;;1.967033489703573E-16;;;0.63664624;;;;;1.169336864E9
0.0;;;;;0.0;;;0.060016864;;;;;5.31121888E8
0.0;;;;;0.0;;;0.638214976;;;;;4.71105024E8
0.0;;;;;0.0;;;0.212597216;;;;;9.54102352E8
0.0;;;;;0.0;;;0.083604576;;;;;8.3229848E8
0.0;;;;;0.0;;;0.6579005600000001;;;;;2.96201792E8
0.0;;;;;0.0;;;0.536096688;;;;;1.181948848E9
0.0;;;;;0.0;;;0.09180278400000001;;;;;1.184611744E9
9.094947017729282E-13;;;;;0.0;;;0.8775488480000001;;;;;3.044E8
0.0;;;;;0.0;;;0.880211744;;;;;9.9355544E8
0.0;;;;;0.0;;;0.06254723200000001;;;;;1.239484944E9
0.0;;;;;0.0;;;0.718410992;;;;;2.75144448E8
9.094947017729282E-13;;;;;1.3564226236169598E-16;;;0.964340496;;;;;1.220108608E9
9.094947017729282E-13;;;;;0.0;;;0.059076032;;;;;9.5635896E8
0.0;;;;;0.0;;;0.9484353600000001;;;;;2.71673248E8
0.0;;;;;0.0;;;0.6846857120000001;;;;;1.009953904E9
0.0;;;;;0.0;;;0.060022000000000006;;;;;1.034149232E9
0.0;;;;;0.0;;;0.737334688;;;;;2.72619216E8
0.0;;;;;0.0;;;0.761530016;;;;;9.94295952E8
0.0;;;;;0.0;;;0.06631769600000001;;;;;8.92107696E8
0.0;;;;;0.0;;;0.71538104;;;;;2.78914912E8
0.0;;;;;0.0;;;0.613192784;;;;;9.38636544E8
0.0;;;;;1.1155228768198806E-16;;;0.061978000000000005;;;;;9.4501552E8
0.0;;;;;0.0;;;0.6640613280000001;;;;;2.74575216E8
0.0;;;;;0.0;;;0.670440304;;;;;1.133376048E9
1.8189894035458565E-12;;;;;0.0;;;0.082716816;;;;;1.156549712E9
9.094947017729282E-13;;;;;0.0;;;0.8380620160000001;;;;;2.95314032E8
0.0;;;;;0.0;;;0.8612356800000001;;;;;9.83565888E8
0.0;;;;;0.0;;;0.061686816000000005;;;;;1.066567088E9
0.0;;;;;0.0;;;0.709281856;;;;;2.74284032E8
0.0;;;;;0.0;;;0.792283056;;;;;1.148008784E9
0.0;;;;;1.1267563160712646E-16;;;0.09691720000000001;;;;;1.026706064E9
9.094947017729282E-13;;;;;0.0;;;0.8384943680000001;;;;;3.09514416E8
9.094947017729282E-13;;;;;1.5498635894576207E-16;;;0.717191648;;;;;1.166603088E9
0.0;;;;;7.335787792850026E-6;;;0.081989616;;;;;1.028053376E9
0.0;;;;;0.0;;;0.8720162560000001;;;;;2.94586832E8
0.0;;;;;0.0;;;0.733466544;;;;;1.031894384E9
0.0;;;;;0.0;;;0.13707560000000002;;;;;1.344003504E9
0.0;;;;;0.0;;;0.682221568;;;;;3.49672816E8
0.0;;;;;2.6398443399854605E-16;;;0.994330688;;;;;9.69110592E8
0.0;;;;;1.526096967378403E-16;;;0.063816224;;;;;1.001001776E9
1.8189894035458565E-12;;;;;0.0;;;0.692697152;;;;;2.7641344E8
9.094947017729282E-13;;;;;0.0;;;0.724588336;;;;;1.01036608E9
0.0;;;;;0.0;;;0.094660224;;;;;1.19744272E9
9.094947017729282E-13;;;;;0.0;;;0.7031086400000001;;;;;3.0725744E8
0.0;;;;;0.0;;;0.8901852800000001;;;;;1.123253504E9
0.0;;;;;1.466877510698915E-16;;;0.063321456;;;;;5.87165056E8
0.0;;;;;0.0;;;0.847334832;;;;;2.75918672E8
0.0;;;;;2.0984995443962492E-16;;;0.31124638400000004;;;;;7.47371392E8
0.0;;;;;0.0;;;0.069024656;;;;;1.031219632E9
0.0;;;;;0.0;;;0.46574952000000003;;;;;2.81621872E8
0.0;;;;;0.0;;;0.74959776;;;;;9.89493952E8
0.0;;;;;1.2746054858473924E-16;;;0.06377344;;;;;9.24100448E8
