Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
0.0;;;;;0.0;;;0.19333464;;;;;9.6067536E8
0.0;;;;;0.0;;;0.432948832;;;;;7.26003712E8
0.0;;;;;0.0;;;0.34456684800000004;;;;;8.03430256E8
0.0;;;;;0.0;;;0.10989520000000001;;;;;7.65475072E8
0.0;;;;;2.1233184289890862E-16;;;0.187321744;;;;;8.10879552E8
0.0;;;;;0.0;;;0.14936656;;;;;9.85584416E8
0.0;;;;;0.0;;;0.19477104;;;;;6.16108512E8
0.0;;;;;0.0;;;0.369475904;;;;;8.15146096E8
0.0;;;;;2.4424906541753503E-15;;;0.5931913280000001;;;;;7.8577664E8
0.0;;;;;1.4585929635080146E-16;;;0.13223289600000002;;;;;8.53836736E8
3.637978807091713E-12;;;;;0.0;;;0.10286344;;;;;1.231917664E9
0.0;;;;;0.0;;;0.17092353600000001;;;;;7.89200288E8
0.0;;;;;0.0;;;0.549004464;;;;;8.6965264E8
0.0;;;;;0.0;;;0.106287088;;;;;8.13767024E8
0.0;;;;;0.0;;;0.18673944;;;;;8.25353888E8
0.0;;;;;0.0;;;0.130853824;;;;;6.829132E8
0.0;;;;;0.0;;;0.142440688;;;;;8.46815504E8
0.0;;;;;0.0;;;0.47200568000000004;;;;;6.947632E8
0.0;;;;;0.0;;;0.28508795200000003;;;;;6.46220688E8
0.0;;;;;0.0;;;0.133035648;;;;;6.52630896E8
0.0;;;;;0.0;;;0.08449313600000001;;;;;7.1459432E8
0.0;;;;;0.0;;;0.09090334400000001;;;;;6.60511632E8
0.0;;;;;0.0;;;0.15286676800000001;;;;;6.50570384E8
2.2737367544323206E-13;;;;;0.0;;;0.09878408000000001;;;;;9.7253192E8
0.0;;;;;0.0;;;0.08884283200000001;;;;;5.61727552E8
0.0;;;;;0.0;;;0.41080436800000003;;;;;8.1237752E8
0.0;;;;;1.1638869530540887E-16;;;0.50425336;;;;;7.17675552E8
0.0;;;;;1.1430941808191464E-16;;;0.218402288;;;;;8.40744688E8
0.0;;;;;0.0;;;0.12370032;;;;;7.2987296E8
0.0;;;;;1.4553506867288919E-16;;;0.24676945600000003;;;;;7.53576304E8
4.547473508864641E-13;;;;;0.0;;;0.135897728;;;;;6.57294976E8
0.0;;;;;0.0;;;0.159601072;;;;;7.14635584E8
0.0;;;;;0.0;;;0.063319744;;;;;1.006925344E9
0.0;;;;;0.0;;;0.12066035200000001;;;;;5.93975232E8
0.0;;;;;0.0;;;0.41295011200000004;;;;;8.98086E8
2.2737367544323206E-13;;;;;0.0;;;0.6262774240000001;;;;;9.0933488E8
0.0;;;;;0.0;;;0.18208670400000002;;;;;8.60201088E8
0.0;;;;;0.0;;;0.193335584;;;;;9.15662864E8
0.0;;;;;0.0;;;0.144201792;;;;;8.84288752E8
0.0;;;;;0.0;;;0.199663568;;;;;8.94698256E8
0.0;;;;;0.0;;;0.168289456;;;;;8.83663248E8
0.0;;;;;0.0;;;0.17869896000000002;;;;;8.96707552E8
0.0;;;;;1.1679435040517573E-16;;;0.167663952;;;;;7.15999296E8
0.0;;;;;0.0;;;0.180708256;;;;;8.18944496E8
0.0;;;;;1.9774708763014052E-16;;;0.620662016;;;;;9.9092176E8
0.0;;;;;1.3828479095385923E-16;;;0.108560608;;;;;9.17432816E8
0.0;;;;;0.0;;;0.280537872;;;;;8.36799712E8
0.0;;;;;0.0;;;0.20704892800000002;;;;;8.7321248E8
0.0;;;;;1.5205058642663337E-16;;;0.126415824;;;;;8.37167168E8
2.2737367544323206E-13;;;;;0.0;;;0.16282859200000002;;;;;8.64061536E8
0.0;;;;;0.0;;;0.12678328;;;;;8.99762048E8
0.0;;;;;0.0;;;0.153677648;;;;;7.10383888E8
8.881784197001252E-16;;;;;1.820018233138204E-16;;;0.18937816000000002;;;;;8.63448704E8
0.0;;;;;1.3744438896841137E-16;;;0.657688672;;;;;8.69017376E8
0.0;;;;;0.0;;;0.11603816;;;;;8.55958704E8
0.0;;;;;0.0;;;0.12160683200000001;;;;;9.2856856E8
0.0;;;;;0.0;;;0.10854816;;;;;1.205182848E9
0.0;;;;;0.0;;;0.181158016;;;;;8.42882272E8
0.0;;;;;0.0;;;0.457772304;;;;;8.90114544E8
0.0;;;;;0.0;;;0.095471728;;;;;8.94616464E8
0.0;;;;;0.0;;;0.142704;;;;;7.47410544E8
0.0;;;;;0.0;;;0.14720592000000002;;;;;9.066108E8
0.0;;;;;0.0;;;0.6287028;;;;;9.45742992E8
0.0;;;;;1.712914925102105E-16;;;0.188186128;;;;;9.12973264E8
0.0;;;;;0.0;;;0.22731832000000002;;;;;8.55290336E8
0.0;;;;;0.0;;;0.19454859200000002;;;;;8.43753216E8
0.0;;;;;0.0;;;0.136865664;;;;;8.42604592E8
0.0;;;;;0.0;;;0.12532854400000001;;;;;8.85021488E8
0.0;;;;;0.0;;;0.12417992000000001;;;;;9.28938848E8
0.0;;;;;0.0;;;0.166596816;;;;;7.18424672E8
0.0;;;;;0.0;;;0.21051417600000003;;;;;7.8236368E8
0.0;;;;;2.6931776919644945E-15;;;0.6020673120000001;;;;;1.062243456E9
0.0;;;;;0.0;;;0.090574496;;;;;8.25578656E8
3.637978807091713E-12;;;;;0.0;;;0.37045427200000003;;;;;8.6297664E8
0.0;;;;;0.0;;;0.13378947200000002;;;;;1.094673712E9
0.0;;;;;0.0;;;0.17118745600000002;;;;;8.498068E8
0.0;;;;;1.2495736438382202E-16;;;0.402884528;;;;;8.15341328E8
0.0;;;;;0.0;;;0.158017616;;;;;8.81800112E8
0.0;;;;;1.3933763487805166E-16;;;0.123552144;;;;;6.91789184E8
0.0;;;;;0.0;;;0.19001092800000002;;;;;1.04537304E9
4.547473508864641E-13;;;;;0.0;;;0.478191888;;;;;7.42117408E8
1.7763568394002505E-14;;;;;0.0;;;0.47745928000000004;;;;;1.137318192E9
0.0;;;;;1.4002728420383994E-16;;;0.17420364800000002;;;;;6.71513984E8
0.0;;;;;0.0;;;0.569404432;;;;;7.87197744E8
0.0;;;;;0.0;;;0.103600224;;;;;7.21890512E8
0.0;;;;;0.0;;;0.21928398400000002;;;;;7.06849472E8
1.1368683772161603E-13;;;;;0.0;;;0.15397675200000002;;;;;7.71489824E8
0.0;;;;;0.0;;;0.13893571200000002;;;;;5.6791376E8
0.0;;;;;0.0;;;0.203576064;;;;;1.202487152E9
0.0;;;;;0.0;;;0.6413757440000001;;;;;1.104963344E9
0.0;;;;;0.0;;;0.47138953600000005;;;;;1.119786304E9
0.0;;;;;0.0;;;0.373865728;;;;;8.6367056E8
0.0;;;;;0.0;;;0.388688688;;;;;8.167252E8
5.5067062021407764E-14;;;;;0.0;;;0.132572944;;;;;8.88501376E8
4.618527782440651E-14;;;;;2.1774392813867236E-16;;;0.085627584;;;;;8.55418416E8
1.7763568394002505E-14;;;;;0.0;;;0.15740376;;;;;8.95003952E8
0.0;;;;;0.0;;;0.12432080000000001;;;;;7.31097616E8
0.0;;;;;0.0;;;0.163906336;;;;;8.9721872E7
0.0;;;;;0.0;;;0.074747568;;;;;9.06240352E8
0.0;;;;;1.2310926212741234E-16;;;0.6055963040000001;;;;;1.249221856E9
0.0;;;;;0.0;;;0.22589648;;;;;8.37854336E8
0.0;;;;;1.8239334441112283E-16;;;0.568877984;;;;;8.29379648E8
0.0;;;;;0.0;;;0.15751046400000002;;;;;7.97915792E8
4.547473508864641E-13;;;;;0.0;;;0.149035776;;;;;1.05969296E9
0.0;;;;;0.0;;;0.11757192000000001;;;;;1.118966768E9
0.0;;;;;0.0;;;0.379349088;;;;;8.8922552E8
0.0;;;;;0.0;;;0.43862289600000004;;;;;6.80343872E8
0.0;;;;;0.0;;;0.208881648;;;;;8.48370816E8
9.947598300641403E-13;;;;;0.0;;;0.5814880640000001;;;;;7.82617136E8
0.0;;;;;2.0370784401478422E-16;;;0.19213518400000001;;;;;7.81615488E8
0.0;;;;;0.0;;;0.126381504;;;;;7.37341312E8
0.0;;;;;2.763221750178175E-15;;;0.125379856;;;;;8.1769608E8
0.0;;;;;0.0;;;0.08110568;;;;;1.014339232E9
0.0;;;;;1.620995243115895E-16;;;0.161460448;;;;;9.8683336E8
0.0;;;;;0.0;;;0.3581036;;;;;7.42025824E8
9.094947017729282E-13;;;;;0.0;;;0.33059772800000004;;;;;6.56235632E8
0.0;;;;;0.0;;;0.085790192;;;;;9.5443976E8
0.0;;;;;0.0;;;0.5822269760000001;;;;;8.36919872E8
1.8189894035458565E-12;;;;;4.539578589578439E-15;;;0.29746521600000003;;;;;1.019432576E9
0.0;;;;;0.0;;;0.17994532800000002;;;;;7.54106208E8
0.0;;;;;0.0;;;0.36245803200000004;;;;;8.16276E8
1.8189894035458565E-12;;;;;2.1652144162947309E-16;;;0.097131664;;;;;8.43785472E8
0.0;;;;;0.0;;;0.159301456;;;;;1.055399072E9
0.0;;;;;0.0;;;0.18681092800000001;;;;;7.9576464E8
0.0;;;;;0.0;;;0.398424528;;;;;6.56974544E8
0.0;;;;;0.0;;;0.138790096;;;;;1.03508488E9
0.0;;;;;0.0;;;0.6037785760000001;;;;;9.66254032E8
0.0;;;;;0.0;;;0.35655873600000004;;;;;8.58676192E8
3.637978807091713E-12;;;;;0.0;;;0.28772788800000004;;;;;9.1167304E8
0.0;;;;;0.0;;;0.180150048;;;;;8.57353744E8
0.0;;;;;0.0;;;0.23314689600000002;;;;;8.24734768E8
0.0;;;;;0.0;;;0.1788276;;;;;7.73733184E8
0.0;;;;;0.0;;;0.146208624;;;;;9.15745936E8
0.0;;;;;0.0;;;0.09520704;;;;;6.78526144E8
0.0;;;;;0.0;;;0.237219792;;;;;8.2270152E8
0.0;;;;;0.0;;;0.55281448;;;;;1.039004336E9
0.0;;;;;0.0;;;0.195139472;;;;;9.7036992E8
0.0;;;;;0.0;;;0.41144228800000004;;;;;7.57988E8
0.0;;;;;0.0;;;0.342807872;;;;;8.0713232E8
0.0;;;;;0.0;;;0.130425952;;;;;7.88329152E8
0.0;;;;;0.0;;;0.179570272;;;;;8.12059488E8
0.0;;;;;0.0;;;0.16076710400000002;;;;;1.051003968E9
0.0;;;;;0.0;;;0.18449744;;;;;6.27562048E8
1.8189894035458565E-12;;;;;0.0;;;0.42344192;;;;;7.82325984E8
0.0;;;;;0.0;;;0.6068564320000001;;;;;7.94358944E8
3.637978807091713E-12;;;;;0.0;;;0.100721984;;;;;8.094544E8
0.0;;;;;0.0;;;0.11275494400000001;;;;;1.098456096E9
0.0;;;;;0.0;;;0.1278504;;;;;7.72305344E8
0.0;;;;;0.0;;;0.416852096;;;;;9.28421808E8
0.0;;;;;0.0;;;0.090701344;;;;;8.2239776E8
0.0;;;;;0.0;;;0.24681780800000003;;;;;8.53879184E8
0.0;;;;;0.0;;;0.14079376000000002;;;;;6.81604E8
0.0;;;;;5.1675835328007556E-15;;;0.172275184;;;;;8.24606896E8
0.0;;;;;0.0;;;0.46727912000000005;;;;;6.5882216E8
0.0;;;;;2.1053072135474607E-16;;;0.282580208;;;;;6.24542816E8
0.0;;;;;0.0;;;0.11679547200000001;;;;;6.3219144E8
0.0;;;;;0.0;;;0.08251612800000001;;;;;7.0072952E8
0.0;;;;;0.0;;;0.090164752;;;;;6.27511008E8
2.2737367544323206E-13;;;;;0.0;;;0.15870283200000002;;;;;6.311676E8
0.0;;;;;0.0;;;0.08548432;;;;;9.33998016E8
0.0;;;;;0.0;;;0.089140912;;;;;5.42026688E8
0.0;;;;;0.0;;;0.391971328;;;;;8.5173592E8
0.0;;;;;0.0;;;0.500213888;;;;;6.81519344E8
0.0;;;;;0.0;;;0.276774464;;;;;8.5148848E8
9.094947017729282E-13;;;;;0.0;;;0.106557888;;;;;7.08645968E8
4.547473508864641E-13;;;;;0.0;;;0.276527024;;;;;7.16856496E8
0.0;;;;;0.0;;;0.133684512;;;;;6.67882192E8
0.0;;;;;0.0;;;0.14189504;;;;;7.23133376E8
0.0;;;;;0.0;;;0.092920736;;;;;9.91666688E8
0.0;;;;;0.0;;;0.14817192;;;;;5.74961456E8
2.2737367544323206E-13;;;;;0.0;;;0.41670523200000004;;;;;8.76084048E8
0.0;;;;;0.0;;;0.616910912;;;;;8.93039392E8
0.0;;;;;0.0;;;0.184425568;;;;;8.3628912E8
0.0;;;;;0.0;;;0.20138091200000002;;;;;8.89218592E8
0.0;;;;;1.3447443298970893E-16;;;0.14463064;;;;;8.60182736E8
0.0;;;;;0.0;;;0.197560112;;;;;8.59280928E8
0.0;;;;;0.0;;;0.168524256;;;;;8.6209104E8
0.0;;;;;0.0;;;0.167622448;;;;;8.65732048E8
0.0;;;;;0.0;;;0.17043256;;;;;6.9165848E8
0.0;;;;;2.0267123151918522E-16;;;0.174073568;;;;;8.50830896E8
0.0;;;;;1.577101501563899E-16;;;0.6359918720000001;;;;;9.03398848E8
0.0;;;;;0.0;;;0.140091456;;;;;9.11507792E8
0.0;;;;;0.0;;;0.192659408;;;;;8.6534016E8
4.547473508864641E-13;;;;;0.0;;;0.200768352;;;;;8.6654632E8
2.2737367544323206E-13;;;;;2.2833806091849327E-16;;;0.15460072;;;;;8.64943792E8
0.0;;;;;0.0;;;0.15580688;;;;;9.07500176E8
0.0;;;;;0.0;;;0.15420435200000002;;;;;9.1546376E8
0.0;;;;;0.0;;;0.19676073600000002;;;;;7.1073944E8
0.0;;;;;0.0;;;0.20472432000000002;;;;;7.67798336E8
0.0;;;;;0.0;;;0.576072512;;;;;7.55683808E8
0.0;;;;;0.0;;;0.116978256;;;;;7.49718752E8
0.0;;;;;0.0;;;0.104863728;;;;;8.27423616E8
0.0;;;;;0.0;;;0.098898672;;;;;1.089822512E9
0.0;;;;;0.0;;;0.176603536;;;;;7.51924352E8
2.2737367544323206E-13;;;;;0.0;;;0.43900243200000005;;;;;7.96045168E8
0.0;;;;;0.0;;;0.10110427200000001;;;;;8.03620336E8
0.0;;;;;0.0;;;0.145225088;;;;;6.5082008E8
0.0;;;;;0.0;;;0.15280025600000002;;;;;8.84662816E8
0.0;;;;;0.0;;;0.61985168;;;;;8.75889168E8
0.0;;;;;0.0;;;0.19006356800000002;;;;;8.5954672E8
0.0;;;;;0.0;;;0.18128992000000002;;;;;8.35066864E8
0.0;;;;;0.0;;;0.164947472;;;;;8.13636832E8
0.0;;;;;0.0;;;0.14046761600000002;;;;;8.07164656E8
0.0;;;;;0.0;;;0.119037584;;;;;8.41727968E8
0.0;;;;;0.0;;;0.112565408;;;;;8.84406E8
0.0;;;;;0.0;;;0.14712872000000002;;;;;6.94599248E8
0.0;;;;;0.0;;;0.18980675200000002;;;;;7.75065056E8
0.0;;;;;0.0;;;0.613137472;;;;;1.055099904E9
0.0;;;;;0.0;;;0.087180016;;;;;8.38092304E8
0.0;;;;;0.0;;;0.36721486400000003;;;;;8.5612176E8
0.0;;;;;0.0;;;0.150207264;;;;;1.088246768E9
4.085620730620576E-14;;;;;0.0;;;0.16823672;;;;;8.53645712E8
0.0;;;;;0.0;;;0.40036172800000003;;;;;7.99664864E8
0.0;;;;;0.0;;;0.165760672;;;;;9.41867472E8
0.0;;;;;0.0;;;0.11177982400000001;;;;;6.8788504E8
0.0;;;;;0.0;;;0.25398243200000004;;;;;1.00595664E9
0.0;;;;;0.0;;;0.474727328;;;;;7.15738848E8
0.0;;;;;0.0;;;0.456481744;;;;;1.106573168E9
0.0;;;;;0.0;;;0.16626395200000002;;;;;6.51054144E8
4.547473508864641E-13;;;;;0.0;;;0.5570982720000001;;;;;7.58200288E8
0.0;;;;;1.495831189429442E-16;;;0.10157924800000001;;;;;7.19936032E8
0.0;;;;;0.0;;;0.208725392;;;;;6.84965712E8
0.0;;;;;0.0;;;0.170461136;;;;;7.62367856E8
0.0;;;;;0.0;;;0.13549081600000001;;;;;5.49474896E8
0.0;;;;;1.504246100589046E-16;;;0.21289296000000002;;;;;1.044400304E9
0.0;;;;;0.0;;;0.646157968;;;;;9.80447616E8
0.0;;;;;1.3872929638555265E-16;;;0.32349476800000004;;;;;1.049781344E9
0.0;;;;;0.0;;;0.25954208;;;;;8.83103248E8
0.0;;;;;0.0;;;0.32887580800000005;;;;;8.0472696E8
4.547473508864641E-13;;;;;0.0;;;0.16219771200000002;;;;;8.85987232E8
0.0;;;;;0.0;;;0.083821424;;;;;8.64507968E8
0.0;;;;;0.0;;;0.165081696;;;;;9.00348992E8
0.0;;;;;1.774004829401439E-16;;;0.143602432;;;;;7.20905536E8
0.0;;;;;1.4541107392106585E-16;;;0.179443456;;;;;7.4747568E7
0.0;;;;;0.0;;;0.13358182400000002;;;;;1.02505576E9
0.0;;;;;1.758982926989746E-16;;;0.6427661440000001;;;;;1.355726784E9
0.0;;;;;0.0;;;0.248707792;;;;;9.48400304E8
0.0;;;;;0.0;;;0.5793788160000001;;;;;9.24882736E8
2.2737367544323206E-13;;;;;0.0;;;0.172052336;;;;;9.03510832E8
0.0;;;;;0.0;;;0.148534768;;;;;1.153731792E9
0.0;;;;;0.0;;;0.12716286400000001;;;;;1.230033424E9
0.0;;;;;0.0;;;0.37738382400000003;;;;;1.00538104E9
0.0;;;;;1.45463965328001E-16;;;0.45368545600000004;;;;;7.76347968E8
0.0;;;;;0.0;;;0.229033072;;;;;8.31188048E8
0.0;;;;;2.4904989714380358E-15;;;0.525682528;;;;;7.82298624E8
0.0;;;;;0.0;;;0.17192369600000001;;;;;7.75810112E8
0.0;;;;;0.0;;;0.12303427200000001;;;;;7.5129616E8
2.2737367544323206E-13;;;;;0.0;;;0.11654576000000001;;;;;7.7818984E8
0.0;;;;;1.163585369403885E-16;;;0.092031808;;;;;1.0614772E9
0.0;;;;;0.0;;;0.11892548800000001;;;;;9.90625712E8
0.0;;;;;4.539578589578439E-15;;;0.402212848;;;;;7.53353536E8
0.0;;;;;0.0;;;0.33136136;;;;;6.59264352E8
4.547473508864641E-13;;;;;0.0;;;0.094089184;;;;;1.025624208E9
0.0;;;;;0.0;;;0.602053696;;;;;9.27291328E8
1.8189894035458565E-12;;;;;1.3390435912313724E-16;;;0.289988688;;;;;1.078766304E9
1.9539925233402755E-14;;;;;0.0;;;0.191655808;;;;;8.36262176E8
0.0;;;;;0.0;;;0.343130784;;;;;8.89635888E8
0.0;;;;;0.0;;;0.10062665600000001;;;;;9.39207264E8
1.5987211554602254E-14;;;;;0.0;;;0.154000368;;;;;1.171343424E9
1.8189894035458565E-12;;;;;0.0;;;0.203571744;;;;;8.59272816E8
1.8189894035458565E-12;;;;;0.0;;;0.43570790400000003;;;;;7.3563552E8
0.0;;;;;0.0;;;0.12363729600000001;;;;;1.10586728E9
1.8189894035458565E-12;;;;;0.0;;;0.6201717280000001;;;;;1.038306064E9
0.0;;;;;0.0;;;0.352113728;;;;;9.91547344E8
0.0;;;;;0.0;;;0.28455251200000004;;;;;9.94132608E8
0.0;;;;;0.0;;;0.237793792;;;;;9.04960464E8
4.547473508864641E-13;;;;;0.0;;;0.240379056;;;;;8.88111776E8
0.0;;;;;0.0;;;0.151206912;;;;;8.7793952E8
0.0;;;;;0.0;;;0.134358224;;;;;9.55574848E8
0.0;;;;;5.368545114628986E-13;;;0.12418596800000001;;;;;7.53753552E8
2.2737367544323206E-13;;;;;0.0;;;0.201821296;;;;;9.0711784E8
0.0;;;;;0.0;;;0.5784138080000001;;;;;1.1394988E9
0.0;;;;;2.144589094001339E-16;;;0.19512220800000002;;;;;1.059590144E9
0.0;;;;;0.0;;;0.42750316800000004;;;;;8.23301184E8
0.0;;;;;0.0;;;0.347594512;;;;;9.0234472E8
3.637978807091713E-12;;;;;0.0;;;0.111305552;;;;;8.6100024E8
3.637978807091713E-12;;;;;0.0;;;0.190349088;;;;;8.76521024E8
0.0;;;;;0.0;;;0.149004608;;;;;1.090123232E9
1.8189894035458565E-12;;;;;0.0;;;0.16452539200000002;;;;;7.11995632E8
0.0;;;;;0.0;;;0.3781276;;;;;8.55000016E8
0.0;;;;;0.0;;;0.5844427680000001;;;;;8.2610344E8
0.0;;;;;0.0;;;0.136975424;;;;;8.77784176E8
0.0;;;;;0.0;;;0.108078848;;;;;1.125249312E9
0.0;;;;;0.0;;;0.159759584;;;;;8.05342768E8
0.0;;;;;4.844609562000708E-15;;;0.40722472000000004;;;;;9.88817888E8
0.0;;;;;0.0;;;0.08731817600000001;;;;;8.54456176E8
2.2737367544323206E-13;;;;;2.1053072135474607E-16;;;0.270793296;;;;;8.66508992E8
0.0;;;;;0.0;;;0.136431584;;;;;7.18024592E8
0.0;;;;;0.0;;;0.14848440000000002;;;;;8.812904E8
2.2737367544323206E-13;;;;;0.0;;;0.47521155200000004;;;;;7.36744144E8
2.8421709430404007E-14;;;;;1.9295105791936469E-16;;;0.27249702400000003;;;;;6.95124784E8
4.547473508864641E-13;;;;;0.0;;;0.12795076800000002;;;;;6.80923728E8
0.0;;;;;0.0;;;0.08633140800000001;;;;;7.79229968E8
0.0;;;;;0.0;;;0.07213035200000001;;;;;7.04740832E8
1.7763568394002505E-14;;;;;0.0;;;0.170436592;;;;;6.97196896E8
0.0;;;;;0.0;;;0.095947456;;;;;1.006078048E9
0.0;;;;;0.0;;;0.08840352;;;;;6.08793376E8
0.0;;;;;0.0;;;0.397284672;;;;;8.6931264E8
0.0;;;;;0.0;;;0.499445328;;;;;7.46923152E8
2.1316282072803006E-14;;;;;0.0;;;0.23628548800000002;;;;;8.57223856E8
0.0;;;;;0.0;;;0.11389600000000001;;;;;7.67154576E8
0.0;;;;;0.0;;;0.22419670400000002;;;;;7.65040784E8
0.0;;;;;0.0;;;0.134127424;;;;;7.40528784E8
0.0;;;;;0.0;;;0.13201363200000002;;;;;7.90435296E8
0.0;;;;;0.0;;;0.10750163200000001;;;;;1.056361808E9
0.0;;;;;0.0;;;0.157408144;;;;;6.33027152E8
0.0;;;;;0.0;;;0.42333465600000003;;;;;9.13291984E8
0.0;;;;;0.0;;;0.6199547200000001;;;;;9.45466256E8
0.0;;;;;0.0;;;0.15975544;;;;;9.3197968E8
5.6843418860808015E-14;;;;;0.0;;;0.191929712;;;;;9.52935936E8
4.547473508864641E-13;;;;;0.0;;;0.178443136;;;;;9.22328352E8
0.0;;;;;1.577101501563899E-16;;;0.199399392;;;;;9.2201608E8
0.0;;;;;0.0;;;0.16879180800000002;;;;;9.07891456E8
0.0;;;;;1.906688110680674E-16;;;0.168479536;;;;;9.35816592E8
0.0;;;;;0.0;;;0.154354912;;;;;7.53536544E8
0.0;;;;;0.0;;;0.182280048;;;;;8.93625056E8
0.0;;;;;0.0;;;0.62383688;;;;;9.42179312E8
0.0;;;;;0.0;;;0.136206352;;;;;9.51648912E8
0.0;;;;;0.0;;;0.18476060800000002;;;;;9.25216096E8
0.0;;;;;0.0;;;0.19423020800000002;;;;;9.09281872E8
0.0;;;;;0.0;;;0.16779739200000002;;;;;9.14079856E8
0.0;;;;;0.0;;;0.15186316800000002;;;;;9.28286288E8
0.0;;;;;0.0;;;0.156661152;;;;;9.43878736E8
0.0;;;;;0.0;;;0.17086758400000002;;;;;7.57418704E8
0.0;;;;;0.0;;;0.186460032;;;;;8.9786304E8
0.0;;;;;0.0;;;0.6406132320000001;;;;;9.0256328E8
9.094947017729282E-13;;;;;0.0;;;0.12366798400000001;;;;;8.92658912E8
0.0;;;;;1.1175052064494597E-16;;;0.128368224;;;;;9.50519072E8
0.0;;;;;0.0;;;0.118463856;;;;;1.215613728E9
0.0;;;;;0.0;;;0.176324016;;;;;8.73308288E8
4.547473508864641E-13;;;;;0.0;;;0.441418672;;;;;8.96962768E8
0.0;;;;;0.0;;;0.09911323200000001;;;;;9.27061376E8
0.0;;;;;0.0;;;0.122767712;;;;;7.74195056E8
0.0;;;;;0.0;;;0.15286632;;;;;9.25756128E8
0.0;;;;;0.0;;;0.6151936;;;;;9.16100448E8
0.0;;;;;0.0;;;0.17698070400000002;;;;;9.04111104E8
0.0;;;;;1.5423599469467868E-16;;;0.16732502400000002;;;;;8.8395264E8
0.0;;;;;0.0;;;0.15533568;;;;;8.65206384E8
0.0;;;;;0.0;;;0.13517721600000002;;;;;8.57950384E8
0.0;;;;;0.0;;;0.11643096000000001;;;;;8.8964936E8
2.2737367544323206E-13;;;;;0.0;;;0.10917496;;;;;9.43798848E8
0.0;;;;;0.0;;;0.140873936;;;;;7.48775424E8
0.0;;;;;0.0;;;0.195023424;;;;;8.2424864E8
0.0;;;;;0.0;;;0.603539968;;;;;1.096268272E9
0.0;;;;;1.3498389435440096E-16;;;0.087126848;;;;;8.71436176E8
0.0;;;;;0.0;;;0.35914648000000005;;;;;8.95042448E8
0.0;;;;;0.0;;;0.134314384;;;;;1.149510432E9
0.0;;;;;0.0;;;0.15792065600000002;;;;;9.10434064E8
0.0;;;;;0.0;;;0.41238864000000003;;;;;8.48755968E8
0.0;;;;;0.0;;;0.17331227200000002;;;;;9.483488E8
0.0;;;;;0.0;;;0.111634176;;;;;7.37121792E8
0.0;;;;;0.0;;;0.21122700800000002;;;;;1.084002176E9
0.0;;;;;0.0;;;0.49028283200000006;;;;;7.83640288E8
0.0;;;;;0.0;;;0.46013752;;;;;1.207138384E9
4.547473508864641E-13;;;;;0.0;;;0.159775632;;;;;6.9963896E8
0.0;;;;;1.504246100589046E-16;;;0.583273728;;;;;8.31909936E8
0.0;;;;;0.0;;;0.075774304;;;;;7.89897728E8
0.0;;;;;0.0;;;0.20804528;;;;;7.84767152E8
0.0;;;;;0.0;;;0.166033072;;;;;8.20676432E8
0.0;;;;;0.0;;;0.160902496;;;;;6.23864656E8
0.0;;;;;0.0;;;0.19681177600000002;;;;;9.94198544E8
0.0;;;;;0.0;;;0.6522908000000001;;;;;9.59663184E8
0.0;;;;;0.0;;;0.20832592000000003;;;;;9.52805408E8
0.0;;;;;3.548009658802878E-16;;;0.17379056;;;;;9.48676592E8
0.0;;;;;1.4541107392106585E-16;;;0.166932784;;;;;8.75847952E8
0.0;;;;;0.0;;;0.16280396800000002;;;;;9.72747968E8
0.0;;;;;1.758982926989746E-16;;;0.08997532800000001;;;;;8.93027184E8
0.0;;;;;0.0;;;0.186875344;;;;;9.21755824E8
0.0;;;;;0.0;;;0.10715456000000001;;;;;7.85872624E8
0.0;;;;;0.0;;;0.1358832;;;;;1.33581824E8
0.0;;;;;0.0;;;0.081695632;;;;;7.24842112E8
0.0;;;;;0.0;;;0.437824496;;;;;6.87221984E8
0.0;;;;;0.0;;;0.205321984;;;;;6.83442544E8
0.0;;;;;1.45463965328001E-16;;;0.167701856;;;;;6.91011824E8
0.0;;;;;0.0;;;0.16392241600000002;;;;;7.32699952E8
0.0;;;;;2.4904989714380358E-15;;;0.171491696;;;;;7.83555376E8
0.0;;;;;0.0;;;0.21317982400000002;;;;;7.0072064E8
0.0;;;;;0.0;;;0.264035248;;;;;6.56210016E8
0.0;;;;;0.0;;;0.181200512;;;;;5.19520128E8
0.0;;;;;1.163585369403885E-16;;;0.136689888;;;;;9.7672504E8
2.2737367544323206E-13;;;;;0.0;;;0.540401888;;;;;9.63322832E8
0.0;;;;;4.539578589578439E-15;;;0.35462752000000003;;;;;8.05859424E8
2.2737367544323206E-13;;;;;0.0;;;0.341225312;;;;;7.896504E8
0.0;;;;;1.3152201168765746E-16;;;0.183761904;;;;;7.31380448E8
0.0;;;;;0.0;;;0.16755288000000002;;;;;7.13880544E8
0.0;;;;;1.3390435912313724E-16;;;0.109282928;;;;;7.07835424E8
0.0;;;;;0.0;;;0.091783024;;;;;7.71502816E8
0.0;;;;;0.0;;;0.085737904;;;;;6.2209752E8
9.094947017729282E-13;;;;;0.0;;;0.14940529600000002;;;;;6.23660944E8
