Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
0.0;;;;;0.0;;;0.066519648;;;;;1.880482753E9
0.0;;;;;0.0;;;1.337614112;;;;;1.72658528E8
0.0;;;;;0.0;;;1.7078242250000002;;;;;1.793316367E9
0.0;;;;;0.0;;;0.066724271;;;;;1.953244687E9
1.8189894035458565E-12;;;;;2.1281888770082513E-16;;;1.620453216;;;;;1.72863151E8
0.0;;;;;0.0;;;1.7803815360000002;;;;;1.724578448E9
0.0;;;;;0.0;;;0.09353576000000001;;;;;1.482807376E9
9.094947017729282E-13;;;;;1.7352840023041966E-16;;;1.5249038080000001;;;;;1.9967464E8
0.0;;;;;0.0;;;1.283132736;;;;;1.710533761E9
0.0;;;;;0.0;;;0.060761905000000005;;;;;1.607638017E9
0.0;;;;;0.0;;;1.543632976;;;;;1.66900785E8
0.0;;;;;0.0;;;1.440737232;;;;;1.514892848E9
0.0;;;;;0.0;;;0.069056303;;;;;1.446891679E9
0.0;;;;;0.0;;;1.339697665;;;;;1.75195183E8
7.275957614183426E-12;;;;;1.9315963895381948E-16;;;1.2716964960000001;;;;;1.383417375E9
0.0;;;;;0.0;;;0.116428447;;;;;1.400804127E9
0.0;;;;;0.0;;;1.1608500480000001;;;;;2.22567327E8
0.0;;;;;0.0;;;1.1782368;;;;;1.72384589E9
0.0;;;;;0.0;;;0.09959659300000001;;;;;1.839320944E9
0.0;;;;;0.0;;;1.5181104170000002;;;;;2.05735473E8
3.637978807091713E-12;;;;;1.8316328822765452E-16;;;1.6335854710000002;;;;;1.837936912E9
0.0;;;;;0.0;;;0.093602848;;;;;1.595162447E9
0.0;;;;;0.0;;;1.6381951840000002;;;;;1.99741728E8
1.8189894035458565E-12;;;;;1.623490547585519E-16;;;1.395420719;;;;;1.942909968E9
0.0;;;;;0.0;;;0.06467587200000001;;;;;1.526939329E9
1.8189894035458565E-12;;;;;1.440428642686411E-16;;;1.772095216;;;;;1.70814752E8
0.0;;;;;0.0;;;1.356124577;;;;;1.748163006E9
0.0;;;;;0.0;;;0.068757599;;;;;1.641343759E9
0.0;;;;;0.0;;;1.5732665270000001;;;;;1.74896479E8
1.8189894035458565E-12;;;;;1.543722280842792E-16;;;1.4664472800000001;;;;;1.0613888E8
0.0;;;;;0.0;;;0.119582032;;;;;1.269605776E9
0.0;;;;;0.0;;;0.065738752;;;;;1.541568576E9
0.0;;;;;0.0;;;1.0842849920000002;;;;;1.85320784E8
0.0;;;;;0.0;;;1.356247792;;;;;1.975921793E9
1.8189894035458565E-12;;;;;2.1281888770082513E-16;;;0.068497712;;;;;2.129391265E9
0.0;;;;;0.0;;;1.7878420490000002;;;;;1.88079744E8
0.0;;;;;0.0;;;1.941311521;;;;;1.800935473E9
1.8189894035458565E-12;;;;;3.4705680046083932E-16;;;0.08922592;;;;;1.543593456E9
0.0;;;;;0.0;;;1.592127521;;;;;2.08807952E8
0.0;;;;;0.0;;;1.334785504;;;;;1.857423425E9
1.8189894035458565E-12;;;;;1.9346988560639207E-16;;;0.084289872;;;;;1.730756608E9
0.0;;;;;0.0;;;1.653551521;;;;;2.03871904E8
0.0;;;;;0.0;;;1.5268847040000002;;;;;1.56451144E9
0.0;;;;;0.0;;;0.06812176;;;;;1.46869408E9
3.637978807091713E-12;;;;;1.1667969380067118E-16;;;1.376807648;;;;;1.87703792E8
0.0;;;;;0.0;;;1.2809902880000001;;;;;1.382471343E9
0.0;;;;;0.0;;;0.093059344;;;;;1.489335104E9
0.0;;;;;0.0;;;1.169829967;;;;;2.12641376E8
0.0;;;;;0.0;;;1.2766937280000001;;;;;1.468448897E9
7.275957614183426E-12;;;;;3.7824037053339436E-16;;;0.087149009;;;;;1.531811858E9
0.0;;;;;0.0;;;1.261717856;;;;;2.06731041E8
0.0;;;;;0.0;;;1.3250808170000001;;;;;1.679728881E9
0.0;;;;;0.0;;;0.10843076800000001;;;;;1.512060432E9
0.0;;;;;0.0;;;1.451716081;;;;;2.280128E8
0.0;;;;;0.0;;;1.284047632;;;;;1.221980224E9
5.4569682106375694E-12;;;;;3.780053046153704E-16;;;0.066578624;;;;;1.554660352E9
0.0;;;;;0.0;;;1.035819568;;;;;1.86160656E8
0.0;;;;;0.0;;;1.368499696;;;;;1.602892289E9
1.8189894035458565E-12;;;;;1.4724157340469373E-16;;;0.066051921;;;;;1.739704417E9
1.8189894035458565E-12;;;;;1.6955306556432893E-16;;;1.4172583360000002;;;;;1.85633953E8
0.0;;;;;0.0;;;1.554070464;;;;;1.19582032E8
1.8189894035458565E-12;;;;;1.6578144273802395E-16;;;0.149951664;;;;;1.306252801E9
3.637978807091713E-12;;;;;3.636216852463358E-16;;;0.07751832;;;;;1.598230415E9
0.0;;;;;0.0;;;1.078782817;;;;;2.27469984E8
1.8189894035458565E-12;;;;;1.777641942346224E-16;;;1.3707604310000001;;;;;1.952410623E9
1.8189894035458565E-12;;;;;1.2636940212186693E-16;;;0.06610049500000001;;;;;1.997272127E9
1.8189894035458565E-12;;;;;1.4809146166988055E-16;;;1.736358464;;;;;2.16052159E8
0.0;;;;;0.0;;;1.781219968;;;;;1.793960961E9
0.6499999999941792;;;;;1.8034641710977098E-5;;;0.11286617700000001;;;;;1.557405122E9
0.0;;;;;0.0;;;1.53114312;;;;;2.62817841E8
0.0;;;;;0.0;;;1.294587281;;;;;2.020772912E9
0.0;;;;;0.0;;;0.067564496;;;;;1.639178911E9
0.0;;;;;0.0;;;1.803256752;;;;;2.1751616E8
0.0;;;;;0.0;;;1.4216627510000002;;;;;1.30409096E9
0.0;;;;;0.0;;;0.06756508800000001;;;;;1.49548032E9
0.0;;;;;0.0;;;1.086574208;;;;;2.17516752E8
0.0;;;;;0.0;;;1.277963568;;;;;1.463795425E9
0.0;;;;;0.0;;;0.112251633;;;;;1.467222913E9
3.637978807091713E-12;;;;;3.1498148007771796E-16;;;1.2015921280000001;;;;;2.62203297E8
3.637978807091713E-12;;;;;1.931967152059772E-16;;;1.2050196160000002;;;;;1.738708753E9
0.0;;;;;0.0;;;0.10320438400000001;;;;;1.59835304E9
9.094947017729282E-13;;;;;1.1602816424678135E-16;;;1.4855527050000001;;;;;2.53156048E8
0.0;;;;;0.0;;;1.345196992;;;;;2.131647632E9
0.0;;;;;0.0;;;0.10222147200000001;;;;;1.852918785E9
0.0;;;;;0.0;;;1.879474496;;;;;2.52173136E8
3.637978807091713E-12;;;;;2.4696407934685885E-16;;;1.600745649;;;;;1.427004608E9
0.0;;;;;0.0;;;0.067421584;;;;;1.553081105E9
1.8189894035458565E-12;;;;;1.973983034783685E-16;;;1.2096313600000002;;;;;2.17373248E8
1.8189894035458565E-12;;;;;1.4724157340469368E-16;;;1.335707857;;;;;1.681225793E9
0.0;;;;;0.0;;;0.066852801;;;;;1.734386401E9
0.0;;;;;0.0;;;1.464421328;;;;;2.16804465E8
0.0;;;;;0.0;;;1.517581936;;;;;1.49951664E8
3.637978807091713E-12;;;;;3.636216852463358E-16;;;0.12014344;;;;;1.265832912E9
0.0;;;;;0.0;;;0.06658430400000001;;;;;1.436571888E9
1.8189894035458565E-12;;;;;1.777641942346224E-16;;;1.0791051680000001;;;;;1.86727744E8
1.8189894035458565E-12;;;;;1.2636940212186693E-16;;;1.249844144;;;;;2.059081616E9
1.8189894035458565E-12;;;;;1.4809146166988055E-16;;;0.062403280000000005;;;;;1.883914433E9
1.8189894035458565E-12;;;;;1.6719304877927052E-16;;;1.8765348960000001;;;;;1.8254672E8
0.0;;;;;0.0;;;1.701367713;;;;;1.711454096E9
0.0;;;;;0.0;;;0.081997808;;;;;1.482764001E9
0.0;;;;;0.0;;;1.509312848;;;;;2.02141248E8
0.0;;;;;0.0;;;1.280622753;;;;;1.655257584E9
0.0;;;;;0.0;;;0.065816752;;;;;1.628188976E9
0.0;;;;;0.0;;;1.469297392;;;;;1.85960192E8
0.0;;;;;0.0;;;1.442228784;;;;;1.739013168E9
0.0;;;;;0.0;;;0.067666064;;;;;1.513619216E9
0.0;;;;;0.0;;;1.5512036640000002;;;;;1.87809504E8
0.0;;;;;0.0;;;1.325809712;;;;;1.39635456E9
1.8189894035458565E-12;;;;;1.5749074003885898E-16;;;0.090186896;;;;;1.348406257E9
3.637978807091713E-12;;;;;2.836803000207096E-16;;;1.186024224;;;;;2.10330336E8
0.0;;;;;0.0;;;1.138075921;;;;;1.401278526E9
0.0;;;;;0.0;;;0.100882527;;;;;1.569492303E9
0.0;;;;;0.0;;;1.1802525590000001;;;;;2.21025967E8
0.0;;;;;0.0;;;1.348466336;;;;;2.017554015E9
0.0;;;;;0.0;;;0.08025019200000001;;;;;1.710293504E9
1.8189894035458565E-12;;;;;1.2348203967342942E-16;;;1.817160383;;;;;2.00393632E8
1.8189894035458565E-12;;;;;2.073098425786645E-16;;;1.509899872;;;;;1.3592596E9
1.8189894035458565E-12;;;;;1.973983034783685E-16;;;0.06137180800000001;;;;;1.5602232E9
1.8189894035458565E-12;;;;;1.4724157340469368E-16;;;1.1777443520000002;;;;;1.81515248E8
0.0;;;;;0.0;;;1.378707952;;;;;1.781335791E9
1.8189894035458565E-12;;;;;1.24570339059242E-16;;;0.066775183;;;;;1.624399599E9
1.8189894035458565E-12;;;;;1.6578144273802395E-16;;;1.594417168;;;;;1.86918623E8
1.8189894035458565E-12;;;;;1.818108426231679E-16;;;1.437480976;;;;;1.2014344E8
0.0;;;;;0.0;;;0.15378148800000002;;;;;1.361842129E9
0.0;;;;;0.0;;;0.10001243200000001;;;;;1.27373336E9
1.8189894035458565E-12;;;;;1.2636940212186693E-16;;;1.1080482090000001;;;;;2.5379392E8
1.8189894035458565E-12;;;;;1.4809146166988055E-16;;;1.0199394400000001;;;;;1.417244608E9
0.0;;;;;0.0;;;0.06689936;;;;;1.658483808E9
0.0;;;;;0.0;;;1.19656376;;;;;2.20680848E8
0.0;;;;;0.0;;;1.4378029600000002;;;;;1.80638248E9
0.0;;;;;0.0;;;0.07078219300000001;;;;;1.611448625E9
0.0;;;;;0.0;;;1.581818799;;;;;2.24563681E8
0.0;;;;;0.0;;;1.3868849440000002;;;;;1.586909999E9
0.0;;;;;0.0;;;0.09596315100000001;;;;;1.705130047E9
0.0;;;;;0.0;;;1.3371653600000002;;;;;2.49744639E8
0.0;;;;;0.0;;;1.4553854080000002;;;;;1.318322225E9
0.0;;;;;0.0;;;0.06067945600000001;;;;;2.022818096E9
0.0;;;;;0.0;;;1.1038612810000001;;;;;2.14460944E8
1.8189894035458565E-12;;;;;1.5749074003885898E-16;;;1.8083571520000001;;;;;1.353446783E9
3.637978807091713E-12;;;;;2.836803000207096E-16;;;0.064255487;;;;;1.416197423E9
0.0;;;;;0.0;;;1.1354098080000001;;;;;2.18036975E8
0.0;;;;;0.0;;;1.198160448;;;;;1.46628E9
4.547473508864641E-13;;;;;1.5546171681896379E-16;;;0.096034064;;;;;1.949052112E9
0.0;;;;;0.0;;;1.216464448;;;;;2.49815552E8
0.0;;;;;0.0;;;1.6992365600000001;;;;;1.620829232E9
1.8189894035458565E-12;;;;;1.2348203967342942E-16;;;0.09679820800000001;;;;;1.710108992E9
0.0;;;;;0.0;;;1.370249536;;;;;2.50579696E8
1.8189894035458565E-12;;;;;1.973983034783685E-16;;;1.4595292960000001;;;;;1.797818511E9
1.8189894035458565E-12;;;;;1.4724157340469368E-16;;;0.10461667200000001;;;;;1.849020688E9
1.8189894035458565E-12;;;;;1.776372053435909E-16;;;1.5394203510000002;;;;;2.5839816E8
0.0;;;;;0.0;;;1.5906225280000001;;;;;1.722633599E9
0.0;;;;;0.0;;;0.09017032000000001;;;;;1.638412272E9
0.0;;;;;0.0;;;1.478681791;;;;;2.43951808E8
1.8189894035458565E-12;;;;;1.7440746936110354E-16;;;1.394460464;;;;;1.53781488E8
0.0;;;;;0.0;;;0.170239152;;;;;1.258802255E9
1.8189894035458565E-12;;;;;1.2636940212186693E-16;;;0.09908448;;;;;1.507697776E9
1.8189894035458565E-12;;;;;1.4809146166988055E-16;;;0.9894786230000001;;;;;2.69323632E8
0.0;;;;;0.0;;;1.238374144;;;;;1.590942642E9
7.275957614183426E-12;;;;;2.0184508680487908E-16;;;0.06673524900000001;;;;;1.649591601E9
0.0;;;;;0.0;;;1.353968241;;;;;2.36974401E8
0.0;;;;;0.0;;;1.4126172000000001;;;;;1.774695952E9
0.0;;;;;0.0;;;0.06994148800000001;;;;;1.515972784E9
0.0;;;;;0.0;;;1.5345153120000001;;;;;2.4018064E8
0.0;;;;;0.0;;;1.2757921440000002;;;;;1.889258497E9
0.0;;;;;0.0;;;0.09430008000000001;;;;;1.6560432E9
0.0;;;;;0.0;;;1.6247192650000002;;;;;2.64539232E8
0.0;;;;;0.0;;;1.391503968;;;;;1.3522148E9
0.0;;;;;0.0;;;0.068157936;;;;;1.485207024E9
0.0;;;;;0.0;;;1.1138177120000001;;;;;2.38397088E8
1.8189894035458565E-12;;;;;1.418401500103548E-16;;;1.246809936;;;;;1.486463792E9
0.0;;;;;0.0;;;0.060515232;;;;;1.579925777E9
0.0;;;;;0.0;;;1.255709408;;;;;2.30754384E8
0.0;;;;;0.0;;;1.349171393;;;;;1.60366416E9
0.0;;;;;0.0;;;0.09397027200000001;;;;;1.997639776E9
0.0;;;;;0.0;;;1.339454736;;;;;2.64209424E8
1.8189894035458565E-12;;;;;1.2348203967342942E-16;;;1.733430352;;;;;1.785560144E9
0.0;;;;;0.0;;;0.09019758300000001;;;;;1.753411391E9
1.8189894035458565E-12;;;;;1.973983034783685E-16;;;1.525123409;;;;;2.60436735E8
1.8189894035458565E-12;;;;;1.4724157340469368E-16;;;1.4929746560000001;;;;;1.616237982E9
0.0;;;;;0.0;;;0.108648479;;;;;1.584291358E9
0.0;;;;;0.0;;;1.337350351;;;;;2.78887631E8
1.8189894035458565E-12;;;;;1.6578144273802395E-16;;;1.305403727;;;;;1.876880335E9
1.8189894035458565E-12;;;;;1.818108426231679E-16;;;0.103283343;;;;;2.04088928E9
1.8189894035458565E-12;;;;;1.7440746936110354E-16;;;1.6033578400000001;;;;;2.73522495E8
0.0;;;;;0.0;;;1.767366785;;;;;1.70239152E8
1.8189894035458565E-12;;;;;1.2636940212186693E-16;;;0.158868111;;;;;1.303019744E9
1.8189894035458565E-12;;;;;1.4809146166988055E-16;;;0.10076918500000001;;;;;1.265776799E9
0.0;;;;;0.0;;;1.043382448;;;;;2.59637296E8
0.0;;;;;0.0;;;1.006139503;;;;;1.528021967E9
0.0;;;;;0.0;;;0.056055617;;;;;1.728191649E9
3.637978807091713E-12;;;;;1.965456062174305E-16;;;1.3130982390000001;;;;;2.14923728E8
0.0;;;;;0.0;;;1.5132679210000002;;;;;1.700904414E9
0.0;;;;;0.0;;;0.07059947200000001;;;;;1.634201791E9
0.0;;;;;0.0;;;1.4714368310000001;;;;;2.29467583E8
0.0;;;;;0.0;;;1.404734208;;;;;1.619751039E9
0.0;;;;;0.0;;;0.06591456000000001;;;;;1.572996415E9
0.0;;;;;0.0;;;1.394968368;;;;;2.24782671E8
0.0;;;;;0.0;;;1.3482137440000002;;;;;1.228771615E9
5.4569682106375694E-12;;;;;4.2906471961771475E-16;;;0.063791952;;;;;1.526788111E9
1.8189894035458565E-12;;;;;1.267128343472274E-16;;;1.0061115520000001;;;;;2.22660063E8
0.0;;;;;0.0;;;1.3041280480000002;;;;;1.73869707E9
0.0;;;;;0.0;;;0.067452992;;;;;1.304431376E9
1.8189894035458565E-12;;;;;1.431479413708019E-16;;;1.512375967;;;;;2.26321103E8
1.8189894035458565E-12;;;;;1.986715713429246E-16;;;1.078110273;;;;;1.563074543E9
0.0;;;;;0.0;;;0.102291792;;;;;1.981730191E9
0.0;;;;;0.0;;;1.3019146400000001;;;;;2.61159903E8
1.8189894035458565E-12;;;;;2.2912273743620715E-16;;;1.720570288;;;;;2.104064733E9
1.8189894035458565E-12;;;;;1.3422609411275784E-16;;;0.15256550300000002;;;;;1.558221614E9
3.637978807091713E-12;;;;;2.4930094971089944E-16;;;1.7926311190000002;;;;;3.11433614E8
3.637978807091713E-12;;;;;1.798294710727212E-16;;;1.246788;;;;;1.633005152E9
1.8189894035458565E-12;;;;;1.506506244676486E-16;;;0.105237809;;;;;1.896970704E9
0.0;;;;;0.0;;;1.3688992320000002;;;;;2.6410592E8
0.0;;;;;0.0;;;1.6328647840000001;;;;;1.602777103E9
0.0;;;;;0.0;;;0.09388779200000001;;;;;1.781365791E9
0.0;;;;;0.0;;;1.3500212;;;;;2.52755903E8
1.8189894035458565E-12;;;;;1.467203243286624E-16;;;1.528609888;;;;;1.58868111E8
1.8189894035458565E-12;;;;;2.888605239065627E-16;;;0.146362863;;;;;1.402912511E9
0.0;;;;;0.0;;;0.103114464;;;;;1.109970399E9
0.0;;;;;0.0;;;1.1534351840000001;;;;;2.49477327E8
0.0;;;;;0.0;;;0.860493072;;;;;1.528262431E9
3.637978807091713E-12;;;;;1.965456062174305E-16;;;0.058912112;;;;;1.659052864E9
7.275957614183426E-12;;;;;2.1608011285192483E-16;;;1.3229874560000001;;;;;2.05274975E8
0.0;;;;;0.0;;;1.4537778890000002;;;;;1.729104593E9
0.0;;;;;0.0;;;0.060261777;;;;;1.683940831E9
0.0;;;;;0.0;;;1.5224799530000002;;;;;2.0662464E8
0.0;;;;;0.0;;;1.4773161910000001;;;;;1.485114639E9
0.0;;;;;0.0;;;0.07288800000000001;;;;;1.556733102E9
0.0;;;;;0.0;;;1.265863776;;;;;2.19250863E8
3.637978807091713E-12;;;;;2.8604314641180985E-16;;;1.337482239;;;;;1.357528862E9
3.637978807091713E-12;;;;;2.534256686944548E-16;;;0.06603326300000001;;;;;1.472763886E9
9.094947017729282E-13;;;;;1.636959273901773E-16;;;1.145132736;;;;;2.12396126E8
0.0;;;;;0.0;;;1.26036776;;;;;1.224564783E9
0.0;;;;;0.0;;;0.060687904;;;;;1.277400751E9
1.8189894035458565E-12;;;;;1.986715713429246E-16;;;1.017514016;;;;;2.07050767E8
0.0;;;;;0.0;;;1.0703499840000001;;;;;1.475314287E9
0.0;;;;;0.0;;;0.09026752;;;;;1.92969384E9
9.094947017729282E-13;;;;;1.1456136871810357E-16;;;1.2386839040000002;;;;;2.36630383E8
3.637978807091713E-12;;;;;2.6845218822551567E-16;;;1.693063457;;;;;1.591312416E9
1.8189894035458565E-12;;;;;1.2465047485544972E-16;;;0.09373624100000001;;;;;1.63476512E9
3.637978807091713E-12;;;;;1.7579010188419412E-16;;;1.351213312;;;;;2.40099104E8
0.0;;;;;0.0;;;1.3946660160000002;;;;;1.825657279E9
0.0;;;;;0.0;;;0.10861576;;;;;1.646229279E9
1.8189894035458565E-12;;;;;1.9031152165350504E-16;;;1.5706786560000001;;;;;2.54978623E8
3.637978807091713E-12;;;;;2.9623708479444665E-16;;;1.3912506560000002;;;;;1.676269103E9
0.0;;;;;0.0;;;0.099596657;;;;;1.457332592E9
0.0;;;;;0.0;;;1.430309583;;;;;2.4595952E8
0.0;;;;;0.0;;;1.211373072;;;;;1.46362863E8
0.0;;;;;0.0;;;0.16679553600000002;;;;;1.303121568E9
0.0;;;;;0.0;;;0.09753761600000001;;;;;1.149014159E9
0.0;;;;;0.0;;;1.038788416;;;;;2.64333152E8
3.637978807091713E-12;;;;;2.0057421030711277E-16;;;0.8846810070000001;;;;;1.550647056E9
7.275957614183426E-12;;;;;2.1608011285192483E-16;;;0.068505536;;;;;1.874811824E9
0.0;;;;;0.0;;;1.3153459840000001;;;;;2.35301072E8
0.0;;;;;0.0;;;1.639510752;;;;;1.617925121E9
0.0;;;;;0.0;;;0.05981848;;;;;1.453734705E9
0.0;;;;;0.0;;;1.391311105;;;;;2.26614016E8
0.0;;;;;0.0;;;1.2271206890000002;;;;;1.558306111E9
0.0;;;;;0.0;;;0.071762304;;;;;1.496609567E9
1.8189894035458565E-12;;;;;1.4302157320590493E-16;;;1.3197482710000001;;;;;2.3855784E8
1.8189894035458565E-12;;;;;1.267128343472274E-16;;;1.258051727;;;;;1.365783295E9
9.094947017729282E-13;;;;;1.636959273901773E-16;;;0.063175199;;;;;1.450343471E9
0.0;;;;;0.0;;;1.13581256;;;;;2.29970735E8
1.8189894035458565E-12;;;;;1.4016501685156E-16;;;1.220372736;;;;;1.602988257E9
1.8189894035458565E-12;;;;;1.986715713429246E-16;;;0.061938464000000006;;;;;1.266471808E9
0.0;;;;;0.0;;;1.374254257;;;;;2.28734E8
3.637978807091713E-12;;;;;2.933390970693246E-16;;;1.0377378080000002;;;;;1.552710784E9
9.094947017729282E-13;;;;;1.1456136871810357E-16;;;0.096394161;;;;;1.746108785E9
9.094947017729282E-13;;;;;2.0133914116913667E-16;;;1.289521087;;;;;2.63189697E8
3.637978807091713E-12;;;;;2.553736915137837E-16;;;1.482919088;;;;;1.311051359E9
3.637978807091713E-12;;;;;1.7579010188419412E-16;;;0.098189071;;;;;1.703692463E9
0.0;;;;;0.0;;;1.046066752;;;;;2.64984607E8
0.0;;;;;0.0;;;1.4387078560000002;;;;;1.878869921E9
0.0;;;;;0.0;;;0.09459537600000001;;;;;1.574474736E9
3.637978807091713E-12;;;;;2.9623708479444665E-16;;;1.6174790090000002;;;;;2.61390912E8
0.0;;;;;0.0;;;1.313083824;;;;;1.63699808E9
0.0;;;;;0.0;;;0.11226601600000001;;;;;1.346685665E9
0.0;;;;;0.0;;;1.357936528;;;;;2.79061552E8
0.0;;;;;0.0;;;1.0676241130000002;;;;;1.66795536E8
0.0;;;;;0.0;;;0.144938479;;;;;1.491799968E9
0.0;;;;;0.0;;;0.093152129;;;;;1.554686576E9
3.637978807091713E-12;;;;;1.965456062174305E-16;;;1.25370936;;;;;2.38090608E8
7.275957614183426E-12;;;;;2.1608011285192483E-16;;;1.3165959680000001;;;;;1.388807246E9
0.0;;;;;0.0;;;0.069065055;;;;;1.487369662E9
0.0;;;;;0.0;;;1.174803712;;;;;2.14003534E8
0.0;;;;;0.0;;;1.2733661280000002;;;;;1.483068592E9
0.0;;;;;0.0;;;0.10224398400000001;;;;;1.606432383E9
0.0;;;;;0.0;;;1.235886129;;;;;2.47182463E8
0.0;;;;;0.0;;;1.3592499200000001;;;;;1.546005248E9
1.8189894035458565E-12;;;;;1.4302157320590493E-16;;;0.099716544;;;;;1.134796575E9
1.8189894035458565E-12;;;;;1.267128343472274E-16;;;1.301350225;;;;;2.44655023E8
9.094947017729282E-13;;;;;1.636959273901773E-16;;;0.890141552;;;;;1.694325086E9
0.0;;;;;0.0;;;0.095558944;;;;;1.652834576E9
1.8189894035458565E-12;;;;;1.4016501685156E-16;;;1.453827663;;;;;2.40497423E8
0.0;;;;;0.0;;;1.4123371530000002;;;;;1.052508864E9
3.637978807091713E-12;;;;;1.2395227911128997E-16;;;0.09635184000000001;;;;;1.348600671E9
0.0;;;;;0.0;;;0.811218545;;;;;2.41290319E8
9.094947017729282E-13;;;;;1.1456136871810357E-16;;;1.107310352;;;;;1.428437823E9
9.094947017729282E-13;;;;;2.0133914116913667E-16;;;0.06366875200000001;;;;;1.459373679E9
1.8189894035458565E-12;;;;;1.2768684575689186E-16;;;1.219830592;;;;;2.08607231E8
3.637978807091713E-12;;;;;1.7579010188419412E-16;;;1.250766448;;;;;1.759111567E9
0.0;;;;;0.0;;;0.073710336;;;;;1.166673199E9
0.0;;;;;0.0;;;1.540462752;;;;;2.18648815E8
1.8189894035458565E-12;;;;;1.903114818308787E-16;;;0.9480243840000001;;;;;1.416317248E9
0.0;;;;;0.0;;;0.0670004;;;;;1.619136191E9
0.0;;;;;0.0;;;1.204378369;;;;;2.11938879E8
3.637978807091713E-12;;;;;3.355993837331626E-16;;;1.407197312;;;;;1.204939743E9
0.0;;;;;0.0;;;0.062826768;;;;;1.150167583E9
0.0;;;;;0.0;;;0.9971744960000001;;;;;2.07765247E8
0.0;;;;;0.0;;;0.942402336;;;;;1.44938479E8
0.0;;;;;0.0;;;0.168522881;;;;;1.666119281E9
3.637978807091713E-12;;;;;1.965456062174305E-16;;;0.10119832000000001;;;;;1.918062352E9
7.275957614183426E-12;;;;;2.1608011285192483E-16;;;1.39639808;;;;;2.69721201E8
0.0;;;;;0.0;;;1.6483411510000001;;;;;1.620240753E9
0.0;;;;;0.0;;;0.08485358300000001;;;;;1.47516832E9
0.0;;;;;0.0;;;1.366864289;;;;;2.53376464E8
0.0;;;;;0.0;;;1.221791856;;;;;1.269675968E9
0.0;;;;;0.0;;;0.11097291100000001;;;;;1.770836512E9
0.0;;;;;0.0;;;0.9901801760000001;;;;;2.79495792E8
1.8189894035458565E-12;;;;;1.4302157320590493E-16;;;1.4913407200000002;;;;;1.6116332E9
1.8189894035458565E-12;;;;;1.267128343472274E-16;;;0.085266303;;;;;1.494873056E9
9.094947017729282E-13;;;;;1.636959273901773E-16;;;1.357844016;;;;;2.53789184E8
0.0;;;;;0.0;;;1.2410838720000001;;;;;1.620299089E9
1.8189894035458565E-12;;;;;1.4016501685156E-16;;;0.09435432;;;;;1.514877888E9
0.0;;;;;0.0;;;1.3574218880000002;;;;;2.62877201E8
0.0;;;;;0.0;;;1.252000687;;;;;1.085897121E9
0.0;;;;;0.0;;;0.104569168;;;;;1.459245585E9
0.0;;;;;0.0;;;0.8128050720000001;;;;;2.73092049E8
0.0;;;;;0.0;;;1.1861535360000002;;;;;1.521503984E9
1.8189894035458565E-12;;;;;1.2465047485544977E-16;;;0.06804860700000001;;;;;1.574552255E9
3.637978807091713E-12;;;;;1.7579010188419412E-16;;;1.2849324960000001;;;;;2.36571488E8
0.0;;;;;0.0;;;1.3379807670000001;;;;;1.873454096E9
0.0;;;;;0.0;;;0.06512352;;;;;1.165528865E9
0.0;;;;;0.0;;;1.639807695;;;;;2.33646401E8
3.637978807091713E-12;;;;;2.9623708479444665E-16;;;0.9318824640000001;;;;;1.672894146E9
0.0;;;;;0.0;;;0.062641504;;;;;1.662470769E9
0.0;;;;;0.0;;;1.4417297610000002;;;;;2.31164385E8
0.0;;;;;0.0;;;1.431306384;;;;;1.333703281E9
0.0;;;;;0.0;;;0.06828627200000001;;;;;1.499957137E9
;;;;;;;;1.096894128;;;;;2.36809153E8
;;;;;;;;1.2631479840000002;;;;;1.68522881E8
;;;;;;;;0.195921471;;;;;1.646667743E9
;;;;;;;;0.09297366400000001;;;;;1.729437887E9
;;;;;;;;1.357772608;;;;;2.88895135E8
;;;;;;;;1.440542752;;;;;1.634706287E9
;;;;;;;;0.06914000000000001;;;;;1.573599471E9
;;;;;;;;1.369644816;;;;;2.65061471E8
;;;;;;;;1.308538;;;;;1.218345743E9
;;;;;;;;0.10243062300000001;;;;;1.806667742E9
;;;;;;;;0.919993649;;;;;2.98352094E8
;;;;;;;;1.5083156480000002;;;;;1.340333245E9
;;;;;;;;0.096130559;;;;;1.599528318E9
;;;;;;;;1.048281215;;;;;2.9205203E8
;;;;;;;;1.3074762880000002;;;;;1.281706318E9
;;;;;;;;0.092991184;;;;;1.645445823E9
;;;;;;;;0.992793663;;;;;2.88912655E8
;;;;;;;;1.3565331680000001;;;;;1.196505918E9
;;;;;;;;0.10558428700000001;;;;;1.366089262E9
;;;;;;;;0.89500016;;;;;3.01505758E8
;;;;;;;;1.064583504;;;;;1.390305534E9
;;;;;;;;0.06649439900000001;;;;;1.520603822E9
;;;;;;;;1.127889664;;;;;2.6241587E8
;;;;;;;;1.258187952;;;;;1.935543614E9
;;;;;;;;0.066251951;;;;;1.335994334E9
;;;;;;;;1.6733701920000001;;;;;2.62173422E8
;;;;;;;;1.073820912;;;;;1.663960398E9
;;;;;;;;0.062200975000000006;;;;;1.776915918E9
