Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
0.0;;;;;1.4471810824504556E-16;;;0.656524992;;;;;9.69203024E8
0.0;;;;;0.0;;;0.801761232;;;;;1.8798504E8
9.094947017729282E-13;;;;;0.0;;;0.7812179840000001;;;;;7.40464624E8
0.0;;;;;1.8212288351345756E-16;;;0.064024416;;;;;9.78307424E8
0.0;;;;;0.0;;;0.579358608;;;;;8.30318064E8
0.0;;;;;0.0;;;0.8172014080000001;;;;;8.56957136E8
9.094947017729282E-13;;;;;0.0;;;0.669212048;;;;;1.61106016E8
0.0;;;;;2.0984477061075266E-16;;;0.69585112;;;;;8.95332736E8
0.0;;;;;0.0;;;0.07010972800000001;;;;;6.89471168E8
0.0;;;;;0.0;;;0.728141408;;;;;1.323992544E9
4.547473508864641E-13;;;;;0.0;;;0.52227984;;;;;1.410419568E9
0.0;;;;;1.1173296404336818E-16;;;1.156801216;;;;;1.67191328E8
0.0;;;;;0.0;;;1.24322824;;;;;9.19692208E8
0.0;;;;;0.0;;;0.090322048;;;;;1.065489664E9
9.094947017729282E-13;;;;;0.0;;;0.7322885600000001;;;;;1.170735872E9
0.0;;;;;0.0;;;0.878086016;;;;;8.33580528E8
0.0;;;;;0.0;;;0.9833322240000001;;;;;1.87403648E8
9.094947017729282E-13;;;;;0.0;;;0.6461768800000001;;;;;6.9606448E8
0.0;;;;;1.6380617048589783E-16;;;0.062088208000000006;;;;;9.5930216E8
1.8189894035458565E-12;;;;;0.0;;;0.5368946720000001;;;;;8.51038224E8
0.0;;;;;1.7309561447068922E-16;;;0.8001323520000001;;;;;7.565816E8
0.0;;;;;0.0;;;0.691868416;;;;;1.59169808E8
0.0;;;;;0.0;;;0.597411792;;;;;6.741584E8
0.0;;;;;0.0;;;0.11124046400000001;;;;;8.7034608E8
0.0;;;;;0.0;;;0.465836336;;;;;9.8285488E8
4.547473508864641E-13;;;;;0.0;;;0.662024016;;;;;3.58348992E8
0.0;;;;;1.2531425807417902E-16;;;0.774532816;;;;;2.08322064E8
9.094947017729282E-13;;;;;0.0;;;0.150026928;;;;;1.020747456E9
0.0;;;;;1.8947852649897002E-16;;;0.10472616000000001;;;;;1.022438144E9
0.0;;;;;0.0;;;0.818939696;;;;;8.15646576E8
0.0;;;;;1.7073670928947677E-16;;;0.8206303840000001;;;;;3.8199784E8
0.0;;;;;0.0;;;0.613838816;;;;;2.0180776E8
0.0;;;;;0.0;;;0.18019008;;;;;8.52132672E8
0.0;;;;;0.0;;;0.089390048;;;;;1.01117448E9
0.0;;;;;1.8655439409033182E-16;;;0.665661024;;;;;8.9896728E8
0.0;;;;;0.0;;;0.824702832;;;;;8.85622128E8
0.0;;;;;0.0;;;0.712495632;;;;;1.86471648E8
0.0;;;;;0.0;;;0.69915048;;;;;1.111880944E9
0.0;;;;;0.0;;;0.104068688;;;;;8.88006528E8
0.0;;;;;0.0;;;0.910730656;;;;;9.29619664E8
0.0;;;;;0.0;;;0.68685624;;;;;8.90433328E8
0.0;;;;;0.0;;;0.7284693760000001;;;;;2.01150288E8
0.0;;;;;0.0;;;0.6892830400000001;;;;;9.70816E7
0.0;;;;;0.0;;;0.074187072;;;;;8.3982464E8
0.0;;;;;0.0;;;0.10191096000000001;;;;;1.06751136E9
4.547473508864641E-13;;;;;1.4211509827965653E-16;;;0.663726608;;;;;7.86060336E8
0.0;;;;;0.0;;;0.8914133280000001;;;;;9.99431856E8
1.8189894035458565E-12;;;;;0.0;;;0.6099623040000001;;;;;1.76098032E8
0.0;;;;;1.775131646161539E-16;;;0.8233338240000001;;;;;8.7423888E8
9.094947017729282E-13;;;;;0.0;;;0.095577776;;;;;8.53868672E8
0.0;;;;;0.0;;;0.704474032;;;;;8.1787312E8
0.0;;;;;0.0;;;0.684103824;;;;;9.63536464E8
9.094947017729282E-13;;;;;0.0;;;0.648108272;;;;;1.69764848E8
0.0;;;;;1.8212288351345756E-16;;;0.793771616;;;;;7.16261168E8
0.0;;;;;0.0;;;0.070094416;;;;;9.70030784E8
0.0;;;;;2.3638784900660415E-16;;;0.57197968;;;;;7.64332944E8
9.094947017729282E-13;;;;;0.0;;;0.825749296;;;;;8.57364768E8
0.0;;;;;0.0;;;0.620051456;;;;;1.44281488E8
0.0;;;;;0.0;;;0.7130832800000001;;;;;8.86420976E8
0.0;;;;;1.5146394263945974E-16;;;0.069578912;;;;;7.17271744E8
4.547473508864641E-13;;;;;1.411919186268662E-16;;;0.7426549920000001;;;;;1.280800576E9
0.0;;;;;0.0;;;0.5735057600000001;;;;;1.28193464E9
0.0;;;;;1.6258692418523382E-16;;;1.137034592;;;;;1.43765984E8
0.0;;;;;0.0;;;1.1381686560000002;;;;;9.12381792E8
0.0;;;;;0.0;;;0.07937896;;;;;1.039932768E9
0.0;;;;;1.899529743075319E-16;;;0.7588157600000001;;;;;1.117641696E9
0.0;;;;;0.0;;;0.886366736;;;;;7.6907584E8
9.094947017729282E-13;;;;;0.0;;;0.9640756640000001;;;;;1.53566032E8
0.0;;;;;0.0;;;0.615509808;;;;;6.68535632E8
1.8189894035458565E-12;;;;;0.0;;;0.072036944;;;;;9.42350656E8
0.0;;;;;1.1964391671457315E-16;;;0.522311616;;;;;8.52987376E8
0.0;;;;;2.568926212229369E-16;;;0.79612664;;;;;7.38020384E8
0.0;;;;;0.0;;;0.7067633600000001;;;;;1.46224016E8
0.0;;;;;0.0;;;0.591796368;;;;;6.48408432E8
0.0;;;;;0.0;;;0.10996099200000001;;;;;8.76775536E8
4.547473508864641E-13;;;;;1.5417855042288894E-16;;;0.46426036800000003;;;;;9.51637024E8
0.0;;;;;2.196878578339549E-16;;;0.6926274720000001;;;;;3.1562224E8
9.094947017729282E-13;;;;;0.0;;;0.76748896;;;;;1.84148064E8
0.0;;;;;1.723691697788299E-16;;;0.131474176;;;;;9.84504256E8
9.094947017729282E-13;;;;;0.0;;;0.096183168;;;;;1.001815568E9
0.0;;;;;0.0;;;0.814134016;;;;;7.99667648E8
0.0;;;;;0.0;;;0.831445328;;;;;3.48925696E8
0.0;;;;;1.5710226576617816E-16;;;0.629297408;;;;;1.7037024E8
4.547473508864641E-13;;;;;0.0;;;0.178555456;;;;;8.66020768E8
0.0;;;;;1.4891417141518237E-16;;;0.08932174400000001;;;;;9.63520288E8
0.0;;;;;0.0;;;0.702511952;;;;;9.18550576E8
0.0;;;;;1.456678148386217E-16;;;0.800011472;;;;;8.88497664E8
0.0;;;;;0.0;;;0.75504176;;;;;1.63508816E8
0.0;;;;;0.0;;;0.7249888480000001;;;;;1.01751088E9
0.0;;;;;0.0;;;0.113805664;;;;;1.039851584E9
0.0;;;;;0.0;;;0.829518144;;;;;9.03715328E8
0.0;;;;;1.1563125172855117E-16;;;0.851858848;;;;;8.76322416E8
0.0;;;;;0.0;;;0.715722592;;;;;1.87992736E8
0.0;;;;;0.0;;;0.68832968;;;;;7.4187072E7
9.094947017729282E-13;;;;;0.0;;;0.048785760000000004;;;;;1.614529584E9
0.0;;;;;0.0;;;0.065481968;;;;;8.10406304E8
0.0;;;;;1.4575765366252112E-16;;;1.500261856;;;;;5.62888736E8
1.8189894035458565E-12;;;;;0.0;;;0.6961385760000001;;;;;7.17956176E8
0.0;;;;;0.0;;;0.44862100800000004;;;;;1.14267728E8
0.0;;;;;0.0;;;0.603688448;;;;;9.55015808E8
0.0;;;;;1.6590927206944625E-16;;;0.13497424;;;;;9.5508712E8
0.0;;;;;1.2449124444524217E-16;;;0.771255808;;;;;1.133673872E9
9.094947017729282E-13;;;;;0.0;;;0.77132712;;;;;1.144807152E9
0.0;;;;;0.0;;;0.9499138720000001;;;;;1.8376E8
1.8189894035458565E-12;;;;;1.1248412414554272E-16;;;0.961047152;;;;;1.243012416E9
0.0;;;;;0.0;;;0.070249536;;;;;8.32023424E8
0.0;;;;;0.0;;;1.1239771200000002;;;;;8.06922608E8
0.0;;;;;0.0;;;0.712988128;;;;;6.62739488E8
9.094947017729282E-13;;;;;0.0;;;0.6878873120000001;;;;;1.19035296E8
4.547473508864641E-13;;;;;0.0;;;0.5437041920000001;;;;;8.73675392E8
0.0;;;;;0.0;;;0.13098432000000002;;;;;1.521024096E9
9.094947017729282E-13;;;;;1.2413988797278673E-16;;;0.693905312;;;;;8.91281648E8
0.0;;;;;1.6258692418523382E-16;;;1.3412540160000002;;;;;7.05452608E8
0.0;;;;;0.0;;;0.711511568;;;;;1.7977008E8
9.094947017729282E-13;;;;;1.227769205857304E-16;;;0.525682528;;;;;9.54750656E8
0.0;;;;;0.0;;;0.095474336;;;;;8.9992112E8
0.0;;;;;2.3361487402073743E-16;;;0.8104905600000001;;;;;8.30380608E8
0.0;;;;;0.0;;;0.755661024;;;;;8.66364704E8
0.0;;;;;0.0;;;0.686120512;;;;;1.44260096E8
4.547473508864641E-13;;;;;0.0;;;0.7221046080000001;;;;;6.11892416E8
9.094947017729282E-13;;;;;0.0;;;0.0695996;;;;;8.26517312E8
0.0;;;;;0.0;;;0.49350705600000006;;;;;6.75214592E8
0.0;;;;;1.5245895536059725E-16;;;0.708131952;;;;;6.86689904E8
0.0;;;;;0.0;;;0.556829232;;;;;1.1838536E8
9.094947017729282E-13;;;;;0.0;;;0.5683045440000001;;;;;6.42477408E8
1.8189894035458565E-12;;;;;1.5417855042288894E-16;;;0.105089472;;;;;1.135126144E9
0.0;;;;;0.0;;;0.48860217600000005;;;;;8.10196944E8
1.8189894035458565E-12;;;;;0.0;;;0.981250912;;;;;6.72586432E8
0.0;;;;;1.723691697788299E-16;;;0.656321712;;;;;1.53875232E8
0.0;;;;;1.1871809738805616E-16;;;0.5187112;;;;;8.31097792E8
0.0;;;;;0.0;;;0.068081744;;;;;9.03638608E8
9.094947017729282E-13;;;;;0.0;;;0.714230288;;;;;5.48493344E8
0.0;;;;;1.5710226576617816E-16;;;0.786771104;;;;;6.71419392E8
9.094947017729282E-13;;;;;0.0;;;0.43162584000000004;;;;;1.16867504E8
0.0;;;;;0.0;;;0.554551888;;;;;8.5540112E8
3.637978807091713E-12;;;;;0.0;;;0.114025808;;;;;7.62139056E8
0.0;;;;;1.456678148386217E-16;;;0.692589552;;;;;8.51341776E8
0.0;;;;;0.0;;;0.599327488;;;;;7.6163256E8
0.0;;;;;0.0;;;0.6885302080000001;;;;;1.62811568E8
0.0;;;;;0.0;;;0.598820992;;;;;8.11524528E8
1.8189894035458565E-12;;;;;0.0;;;0.10665996800000001;;;;;8.7086528E8
0.0;;;;;1.1563125172855117E-16;;;0.6560788000000001;;;;;1.034283584E9
0.0;;;;;0.0;;;0.7154195520000001;;;;;1.055864704E9
0.0;;;;;0.0;;;0.8788378560000001;;;;;1.55445728E8
0.0;;;;;0.0;;;0.9004189760000001;;;;;4.878576E7
9.094947017729282E-13;;;;;1.261007816351841E-16;;;0.090348144;;;;;1.27572456E9
0.0;;;;;0.0;;;0.088744288;;;;;8.3209368E8
0.0;;;;;0.0;;;1.096632128;;;;;7.55173552E8
0.0;;;;;3.0440591621888155E-16;;;0.653001248;;;;;8.31566176E8
9.094947017729282E-13;;;;;0.0;;;0.57608112;;;;;1.79092432E8
9.094947017729282E-13;;;;;0.0;;;0.652473744;;;;;9.7788192E8
0.0;;;;;1.2449124444524217E-16;;;0.08893448000000001;;;;;1.14429864E9
0.0;;;;;0.0;;;0.798599296;;;;;8.43961312E8
9.094947017729282E-13;;;;;0.0;;;0.9650160160000001;;;;;1.1825648E9
0.0;;;;;2.1490876818429567E-16;;;0.6646786880000001;;;;;1.79282624E8
0.0;;;;;0.0;;;1.0032821760000001;;;;;9.65978192E8
0.0;;;;;0.0;;;0.07057536;;;;;1.020503424E9
0.0;;;;;0.0;;;0.805054688;;;;;1.056229744E9
0.0;;;;;1.3153152452303144E-16;;;0.85957992;;;;;8.05636912E8
0.0;;;;;0.0;;;0.89530624;;;;;1.60923504E8
9.094947017729282E-13;;;;;0.0;;;0.644713408;;;;;7.9824936E8
9.094947017729282E-13;;;;;2.472191128863618E-16;;;0.141800752;;;;;1.227569216E9
0.0;;;;;0.0;;;0.566100464;;;;;1.152442144E9
4.547473508864641E-13;;;;;0.0;;;0.99542032;;;;;9.68557008E8
0.0;;;;;0.0;;;0.920293248;;;;;2.32148896E8
1.8189894035458565E-12;;;;;0.0;;;0.736408112;;;;;9.14053088E8
0.0;;;;;0.0;;;0.10290547200000001;;;;;1.103562448E9
0.0;;;;;0.0;;;0.720799472;;;;;8.32689968E8
0.0;;;;;0.0;;;0.910308832;;;;;8.7471872E8
0.0;;;;;0.0;;;0.639436352;;;;;1.93253616E8
0.0;;;;;0.0;;;0.681465104;;;;;8.4920608E8
9.094947017729282E-13;;;;;0.0;;;0.063524368;;;;;7.821688E8
0.0;;;;;0.0;;;0.695333568;;;;;9.89137216E8
0.0;;;;;0.0;;;0.628296288;;;;;8.52943104E8
9.094947017729282E-13;;;;;0.0;;;0.8352647040000001;;;;;1.53872512E8
0.0;;;;;1.5417855042288894E-16;;;0.699070592;;;;;7.53690944E8
0.0;;;;;0.0;;;0.10967636800000001;;;;;1.06952744E9
1.8189894035458565E-12;;;;;0.0;;;0.553666432;;;;;9.41113984E8
9.094947017729282E-13;;;;;1.723691697788299E-16;;;0.8695029280000001;;;;;7.78087936E8
0.0;;;;;0.0;;;0.7410894720000001;;;;;2.00024512E8
0.0;;;;;0.0;;;0.578063424;;;;;1.194684656E9
9.094947017729282E-13;;;;;0.0;;;0.070134208;;;;;1.046816352E9
0.0;;;;;1.5710226576617816E-16;;;1.0342023040000001;;;;;6.54076224E8
0.0;;;;;0.0;;;0.8863340000000001;;;;;7.54162496E8
0.0;;;;;0.0;;;0.49359387200000004;;;;;1.60482352E8
3.637978807091713E-12;;;;;0.0;;;0.593680144;;;;;9.51574528E8
0.0;;;;;0.0;;;0.11156144000000001;;;;;9.09723568E8
0.0;;;;;0.0;;;0.749664944;;;;;9.72309792E8
0.0;;;;;0.0;;;0.7078139840000001;;;;;7.31478288E8
0.0;;;;;0.0;;;0.7704002080000001;;;;;2.01909584E8
1.8189894035458565E-12;;;;;0.0;;;0.529568704;;;;;9.15931152E8
0.0;;;;;1.1563125172855117E-16;;;0.095359648;;;;;1.114714416E9
0.0;;;;;0.0;;;0.7302233600000001;;;;;1.049401712E9
0.0;;;;;0.0;;;0.929006624;;;;;9.25901968E8
4.547473508864641E-13;;;;;0.0;;;0.86369392;;;;;1.85707792E8
0.0;;;;;0.0;;;0.740194176;;;;;9.0348144E7
0.0;;;;;1.4575765366252112E-16;;;0.094383008;;;;;1.316564256E9
1.8189894035458565E-12;;;;;0.0;;;0.08338574400000001;;;;;6.85491216E8
0.0;;;;;2.0293727747925436E-16;;;1.1387955040000002;;;;;6.33526064E8
0.0;;;;;1.7705334810284758E-16;;;0.507722464;;;;;1.062160336E9
9.094947017729282E-13;;;;;0.0;;;0.455757312;;;;;1.77768752E8
0.0;;;;;0.0;;;0.8843915840000001;;;;;1.0418244E9
0.0;;;;;0.0;;;0.10713208;;;;;8.60199312E8
1.8189894035458565E-12;;;;;0.0;;;0.840309312;;;;;8.83090816E8
0.0;;;;;0.0;;;0.658684224;;;;;1.211414736E9
0.0;;;;;0.0;;;0.681575728;;;;;2.01515088E8
0.0;;;;;0.0;;;1.009899648;;;;;8.36476544E8
9.094947017729282E-13;;;;;0.0;;;0.069864832;;;;;8.52218656E8
0.0;;;;;0.0;;;0.672228704;;;;;9.05674432E8
0.0;;;;;0.0;;;0.6879708160000001;;;;;7.89070288E8
9.094947017729282E-13;;;;;0.0;;;0.741426592;;;;;1.6424784E8
0.0;;;;;0.0;;;0.6248224480000001;;;;;9.36097392E8
0.0;;;;;1.6258692418523382E-16;;;0.10995529600000001;;;;;9.215876E8
0.0;;;;;0.0;;;0.731759088;;;;;9.60416912E8
0.0;;;;;1.227769205857304E-16;;;0.7172492960000001;;;;;9.42995472E8
0.0;;;;;0.0;;;0.756078608;;;;;2.04338304E8
0.0;;;;;1.1680743701036872E-16;;;0.738657168;;;;;8.86787984E8
0.0;;;;;0.0;;;0.10007022400000001;;;;;1.096286928E9
0.0;;;;;0.0;;;0.692334752;;;;;7.97909168E8
0.0;;;;;0.0;;;0.9018336960000001;;;;;8.91328944E8
0.0;;;;;0.0;;;0.603455936;;;;;1.94453232E8
0.0;;;;;0.0;;;0.6968757120000001;;;;;8.55044048E8
0.0;;;;;1.5245895536059725E-16;;;0.060361136;;;;;6.298088E8
0.0;;;;;1.2107446555414071E-16;;;0.7002999040000001;;;;;9.83520432E8
9.094947017729282E-13;;;;;0.0;;;0.47506465600000003;;;;;7.82053296E8
0.0;;;;;1.5417855042288894E-16;;;0.828776288;;;;;1.54744144E8
0.0;;;;;0.0;;;0.627309152;;;;;9.98662768E8
1.8189894035458565E-12;;;;;0.0;;;0.103238912;;;;;1.056449216E9
0.0;;;;;1.723691697788299E-16;;;0.8010408480000001;;;;;7.67847184E8
0.0;;;;;0.0;;;0.8588272960000001;;;;;7.68005536E8
0.0;;;;;0.0;;;0.5702252640000001;;;;;1.9762192E8
9.094947017729282E-13;;;;;0.0;;;0.570383616;;;;;1.15885296E9
0.0;;;;;1.5710226576617816E-16;;;0.07170918400000001;;;;;9.54871264E8
0.0;;;;;0.0;;;0.992760768;;;;;6.53626128E8
0.0;;;;;0.0;;;0.7887790720000001;;;;;9.31272384E8
0.0;;;;;0.0;;;0.48753393600000006;;;;;1.66092192E8
0.0;;;;;0.0;;;0.7651801920000001;;;;;1.004100256E9
0.0;;;;;0.0;;;0.11015561600000001;;;;;7.89308272E8
0.0;;;;;0.0;;;0.7995616320000001;;;;;7.13461456E8
0.0;;;;;0.0;;;0.5847696480000001;;;;;7.94103104E8
1.8189894035458565E-12;;;;;0.0;;;0.508922832;;;;;2.04538624E8
0.0;;;;;1.1563125172855117E-16;;;0.5895644800000001;;;;;4.23699152E8
0.0;;;;;0.0;;;0.10323217600000001;;;;;6.49537472E8
0.0;;;;;0.0;;;0.22608396800000002;;;;;1.062494112E9
0.0;;;;;0.0;;;0.451922288;;;;;8.63205728E8
9.094947017729282E-13;;;;;1.261007816351841E-16;;;0.8648789280000001;;;;;1.97615184E8
0.0;;;;;0.0;;;0.6655905440000001;;;;;9.4383008E7
9.094947017729282E-13;;;;;0.0;;;0.09059248;;;;;6.16126312E9
9.094947017729282E-13;;;;;2.0293727747925436E-16;;;0.091617264;;;;;8.53459968E8
0.0;;;;;0.0;;;5.979053376;;;;;8.65552032E8
0.0;;;;;0.0;;;0.671250224;;;;;9.47408752E8
0.0;;;;;0.0;;;0.6833422880000001;;;;;1.82209744E8
0.0;;;;;0.0;;;0.7651990080000001;;;;;1.085406912E9
0.0;;;;;0.0;;;0.13654881600000002;;;;;9.17133936E8
0.0;;;;;0.0;;;0.8582656160000001;;;;;9.27250784E8
0.0;;;;;0.0;;;0.68999264;;;;;1.175143056E9
0.0;;;;;0.0;;;0.7001094880000001;;;;;2.27141296E8
0.0;;;;;0.0;;;0.94800176;;;;;8.63254944E8
0.0;;;;;0.0;;;0.06526894400000001;;;;;8.37974752E8
0.0;;;;;0.0;;;0.70739352;;;;;1.029906704E9
0.0;;;;;0.0;;;0.682113328;;;;;7.54036672E8
9.094947017729282E-13;;;;;0.0;;;0.87404528;;;;;1.55861424E8
0.0;;;;;0.0;;;0.598175248;;;;;9.408096E8
4.547473508864641E-13;;;;;0.0;;;0.13115608;;;;;1.339329584E9
0.0;;;;;1.227769205857304E-16;;;0.71906104;;;;;1.19474504E9
9.094947017729282E-13;;;;;0.0;;;1.1175810240000001;;;;;9.34142576E8
0.0;;;;;0.0;;;0.97299648;;;;;2.2174856E8
0.0;;;;;0.0;;;0.7123940160000001;;;;;8.85549296E8
0.0;;;;;0.0;;;0.105267648;;;;;1.062081472E9
0.0;;;;;0.0;;;0.689689168;;;;;8.38589952E8
0.0;;;;;0.0;;;0.8662213440000001;;;;;8.80024176E8
9.094947017729282E-13;;;;;0.0;;;0.642729824;;;;;1.95860128E8
4.547473508864641E-13;;;;;0.0;;;0.6841640480000001;;;;;8.20516592E8
0.0;;;;;0.0;;;0.060513920000000006;;;;;6.2413728E8
9.094947017729282E-13;;;;;0.0;;;0.6694101920000001;;;;;9.68906208E8
0.0;;;;;1.5417855042288894E-16;;;0.47303088000000004;;;;;8.00475776E8
0.0;;;;;0.0;;;0.8177998080000001;;;;;1.511064E8
1.8189894035458565E-12;;;;;0.0;;;0.649369376;;;;;1.042360736E9
0.0;;;;;1.723691697788299E-16;;;0.10599172800000001;;;;;1.098582032E9
0.0;;;;;0.0;;;0.845776528;;;;;7.48142304E8
0.0;;;;;0.0;;;0.9019978240000001;;;;;7.8056776E8
9.094947017729282E-13;;;;;0.0;;;0.551558096;;;;;1.96584208E8
0.0;;;;;1.5710226576617816E-16;;;0.5839835520000001;;;;;1.154702048E9
0.0;;;;;0.0;;;0.059701936000000004;;;;;1.06799992E9
0.0;;;;;0.0;;;1.0044076320000002;;;;;6.45128272E8
0.0;;;;;0.0;;;0.9177055040000001;;;;;9.28714992E8
0.0;;;;;1.7425257288157072E-16;;;0.494833856;;;;;1.50294416E8
0.0;;;;;0.0;;;0.778420576;;;;;9.4930168E8
0.0;;;;;0.0;;;0.110316464;;;;;7.81797904E8
0.0;;;;;0.0;;;0.748392736;;;;;7.28930048E8
1.8189894035458565E-12;;;;;0.0;;;0.58088896;;;;;7.89364992E8
0.0;;;;;1.1563125172855117E-16;;;0.528021104;;;;;2.00908944E8
0.0;;;;;0.0;;;0.5884560480000001;;;;;3.59356672E8
0.0;;;;;0.0;;;0.10303814400000001;;;;;6.76437168E8
4.547473508864641E-13;;;;;0.0;;;0.16572604800000001;;;;;1.114424016E9
0.0;;;;;0.0;;;0.482806544;;;;;8.70028032E8
0.0;;;;;0.0;;;0.9207933920000001;;;;;1.93630624E8
9.094947017729282E-13;;;;;0.0;;;0.676397408;;;;;9.059248E7
0.0;;;;;2.0293727747925436E-16;;;0.09337798400000001;;;;;1.423600624E9
0.0;;;;;0.0;;;0.085389424;;;;;6.92952432E8
0.0;;;;;1.1502594995616303E-16;;;1.2448332160000002;;;;;8.5436736E8
0.0;;;;;1.2449124444524217E-16;;;0.514185024;;;;;1.00506176E9
0.0;;;;;0.0;;;0.675599952;;;;;1.78767408E8
0.0;;;;;0.0;;;0.826294352;;;;;1.080063008E9
0.0;;;;;0.0;;;0.12672432;;;;;1.038706064E9
0.0;;;;;;;;0.859960704;;;;;9.18432384E8
0.0;;;;;;;;0.81860376;;;;;1.21715408E9
0.0;;;;;;;;0.6983300800000001;;;;;2.20102304E8
0.0;;;;;;;;0.9970517760000001;;;;;1.030332896E9
0.0;;;;;;;;0.07082793600000001;;;;;8.32630864E8
0.0;;;;;;;;0.8661269760000001;;;;;9.250404E8
0.0;;;;;;;;0.6684249440000001;;;;;8.48524592E8
0.0;;;;;;;;0.7608344800000001;;;;;1.6420592E8
4.547473508864641E-13;;;;;;;;0.6843186720000001;;;;;9.3713136E8
0.0;;;;;;;;0.12562688;;;;;1.362495232E9
0.0;;;;;;;;0.718126496;;;;;1.207033488E9
0.0;;;;;;;;1.1434903680000001;;;;;9.545012E8
0.0;;;;;;;;0.988028624;;;;;2.19004864E8
0.0;;;;;;;;0.7354963360000001;;;;;9.09276384E8
0.0;;;;;;;;0.099320688;;;;;1.079815424E9
0.0;;;;;;;;0.7165777120000001;;;;;8.39182928E8
0.0;;;;;;;;0.8871167520000001;;;;;8.71824096E8
0.0;;;;;;;;0.646484256;;;;;1.92698672E8
0.0;;;;;;;;0.6791254240000001;;;;;8.80785568E8
9.094947017729282E-13;;;;;;;;0.0651636;;;;;6.29383264E8
0.0;;;;;;;;0.722243984;;;;;9.44411664E8
0.0;;;;;;;;0.47084168000000004;;;;;8.25587504E8
1.8189894035458565E-12;;;;;;;;0.78587008;;;;;1.58541584E8
0.0;;;;;;;;0.6670459200000001;;;;;9.25690736E8
0.0;;;;;;;;0.107743824;;;;;1.516715936E9
0.0;;;;;;;;0.7245689280000001;;;;;7.98659792E8
9.094947017729282E-13;;;;;;;;1.315594128;;;;;7.55342256E8
0.0;;;;;;;;0.597537984;;;;;2.01121808E8
0.0;;;;;;;;0.554220448;;;;;1.132747104E9
0.0;;;;;;;;0.06477656000000001;;;;;1.050180016E9
3.637978807091713E-12;;;;;;;;0.97459256;;;;;6.34008912E8
0.0;;;;;;;;0.892025472;;;;;9.59718064E8
0.0;;;;;;;;0.475854368;;;;;1.58154544E8
0.0;;;;;;;;0.8015635200000001;;;;;9.75084944E8
0.0;;;;;;;;0.10811529600000001;;;;;7.49543424E8
1.8189894035458565E-12;;;;;;;;0.773591664;;;;;7.21638576E8
0.0;;;;;;;;0.5480501440000001;;;;;8.1187312E8
0.0;;;;;;;;0.520145296;;;;;2.0149328E8
0.0;;;;;;;;0.61037984;;;;;4.36550896E8
0.0;;;;;;;;0.152259536;;;;;5.68755216E8
0.0;;;;;;;;0.19091337600000002;;;;;1.036041632E9
0.0;;;;;;;;0.323117696;;;;;9.06537504E8
9.094947017729282E-13;;;;;;;;0.790404112;;;;;2.4563752E8
0.0;;;;;;;;0.660899984;;;;;9.3377984E7
4.547473508864641E-13;;;;;;;;0.088925632;;;;;8.37080112E8
9.094947017729282E-13;;;;;;;;0.12084686400000001;;;;;9.27804832E8
0.0;;;;;;;;0.6273076160000001;;;;;8.21243152E8
0.0;;;;;;;;0.718032336;;;;;9.73523856E8
0.0;;;;;;;;0.6114706560000001;;;;;2.09772496E8
;;;;;;;;0.7637513600000001;;;;;8.4007256E8
;;;;;;;;0.07312961600000001;;;;;7.87597984E8
;;;;;;;;0.678017312;;;;;7.22269088E8
;;;;;;;;0.625542736;;;;;7.7624144E8
;;;;;;;;0.5602138400000001;;;;;1.62055248E8
;;;;;;;;0.614186192;;;;;6.17065856E8
;;;;;;;;0.10067846400000001;;;;;1.05704888E9
;;;;;;;;0.42746176;;;;;7.30234816E8
;;;;;;;;0.867444784;;;;;9.51909984E8
;;;;;;;;0.54063072;;;;;1.89604096E8
;;;;;;;;0.7623058880000001;;;;;8.78382576E8
;;;;;;;;0.071686944;;;;;1.040190048E9
;;;;;;;;0.71777;;;;;6.71534512E8
;;;;;;;;0.879577472;;;;;8.74380384E8
;;;;;;;;0.510921936;;;;;1.60612576E8
;;;;;;;;0.7137678080000001;;;;;8.1317608E8
;;;;;;;;0.07095857600000001;;;;;8.78800672E8
;;;;;;;;0.653291872;;;;;7.01267456E8
;;;;;;;;0.7189164640000001;;;;;5.70346768E8
;;;;;;;;0.541383248;;;;;1.59884208E8
;;;;;;;;0.41046256000000003;;;;;9.80034544E8
;;;;;;;;0.10756952;;;;;8.63366704E8
;;;;;;;;0.783539392;;;;;8.100964E8
;;;;;;;;0.666871552;;;;;1.14617504E9
;;;;;;;;0.613601248;;;;;1.96495152E8
;;;;;;;;0.949679888;;;;;1.208105664E9
;;;;;;;;0.096296032;;;;;7.92091248E8
;;;;;;;;1.0228840000000001;;;;;1.120855488E9
;;;;;;;;0.606869584;;;;;7.42052432E8
;;;;;;;;0.9356338240000001;;;;;1.85221664E8
;;;;;;;;0.5568307680000001;;;;;7.3748856E8
;;;;;;;;0.129627888;;;;;9.147896E8
;;;;;;;;0.51893504;;;;;9.72683392E8
;;;;;;;;0.69623608;;;;;1.00519544E9
;;;;;;;;0.754129872;;;;;2.1855352E8
;;;;;;;;0.78664192;;;;;4.31591664E8
;;;;;;;;0.070147872;;;;;1.752330752E9
;;;;;;;;0.27251816;;;;;6.00975824E8
;;;;;;;;1.593257248;;;;;8.86565808E8
