Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
0.0;;;;;0.0;;;1.4550253930000001;;;;;3.442599824E9
0.0;;;;;1.6060066073184368E-16;;;0.06272124700000001;;;;;2.127602032E9
0.0;;;;;1.3061308149403252E-16;;;1.314997792;;;;;3.336938719E9
0.0;;;;;0.0;;;0.062729615;;;;;2.1276104E9
0.0;;;;;0.0;;;1.2093283190000002;;;;;3.497061745E9
0.0;;;;;1.2832831536134818E-16;;;0.089242704;;;;;2.154123489E9
0.0;;;;;0.0;;;1.342938256;;;;;3.382315938E9
9.094947017729282E-13;;;;;0.0;;;0.0755272;;;;;2.140407985E9
0.0;;;;;0.0;;;1.2419079530000001;;;;;2.211676594E9
3.637978807091713E-12;;;;;2.0683071342054676E-16;;;0.061577312;;;;;2.126458097E9
3.637978807091713E-12;;;;;0.0;;;0.085218497;;;;;2.064880785E9
1.8189894035458565E-12;;;;;0.0;;;2.1040832000000003;;;;;3.348895393E9
0.0;;;;;0.0;;;0.061161153;;;;;2.165244353E9
0.0;;;;;0.0;;;1.18365104;;;;;3.791917122E9
0.0;;;;;0.0;;;0.085173489;;;;;2.189256689E9
0.0;;;;;0.0;;;1.602660433;;;;;3.501935697E9
0.0;;;;;0.0;;;0.09039508900000001;;;;;2.194478289E9
1.8189894035458565E-12;;;;;0.0;;;1.307457408;;;;;3.284792912E9
0.0;;;;;0.0;;;0.061169632;;;;;2.165252832E9
0.0;;;;;1.821857186547878E-16;;;1.1195400800000002;;;;;3.307993905E9
1.8189894035458565E-12;;;;;1.13439476861416E-16;;;0.08233804800000001;;;;;2.186421248E9
0.0;;;;;3.311647023208914E-16;;;1.121572657;;;;;3.470195776E9
0.0;;;;;2.193555241897613E-16;;;0.080081888;;;;;2.184165088E9
9.094947017729282E-13;;;;;1.3453845261581819E-16;;;1.286030688;;;;;3.377524864E9
9.094947017729282E-13;;;;;0.0;;;0.061391712;;;;;2.165474912E9
0.0;;;;;1.1780762549820456E-16;;;1.212049952;;;;;3.719389008E9
0.0;;;;;2.0683071342054678E-16;;;0.078575632;;;;;2.182658832E9
9.094947017729282E-13;;;;;0.0;;;1.536730176;;;;;3.182781199E9
0.0;;;;;0.0;;;0.08443936;;;;;2.18852256E9
0.0;;;;;0.0;;;0.9942586390000001;;;;;3.722670401E9
0.0;;;;;0.0;;;0.09268561700000001;;;;;2.196768817E9
0.0;;;;;0.0;;;1.525901584;;;;;3.152161663E9
0.0;;;;;1.2382946749603346E-16;;;0.059410415;;;;;2.163493615E9
3.637978807091713E-12;;;;;1.4258614514168863E-16;;;0.9886680480000001;;;;;3.483759953E9
0.0;;;;;0.0;;;0.057926592000000006;;;;;2.162009792E9
0.0;;;;;1.6060066073184368E-16;;;1.321750161;;;;;3.621107375E9
0.0;;;;;1.3061308149403252E-16;;;0.055368320000000006;;;;;2.15945152E9
0.0;;;;;0.0;;;1.461655855;;;;;3.367733503E9
0.0;;;;;0.0;;;0.062156207000000005;;;;;2.166239407E9
1.8189894035458565E-12;;;;;0.0;;;1.201494096;;;;;3.513023472E9
0.0;;;;;0.0;;;0.078527152;;;;;2.182610352E9
3.637978807091713E-12;;;;;0.0;;;1.33041312;;;;;3.377765519E9
0.0;;;;;2.1085531232718493E-16;;;0.086821616;;;;;2.190904816E9
0.0;;;;;0.0;;;1.186860703;;;;;3.325803888E9
0.0;;;;;0.0;;;0.08417566400000001;;;;;2.188258864E9
3.637978807091713E-12;;;;;0.0;;;1.137545024;;;;;2.256999473E9
3.637978807091713E-12;;;;;0.0;;;0.056041504000000006;;;;;2.160124704E9
3.637978807091713E-12;;;;;0.0;;;0.096874769;;;;;2.1040832E9
0.0;;;;;0.0;;;2.145356864;;;;;3.323083425E9
0.0;;;;;0.0;;;0.062046128000000006;;;;;2.207402992E9
3.637978807091713E-12;;;;;0.0;;;1.115680433;;;;;3.66598368E9
0.0;;;;;0.0;;;0.085871344;;;;;2.231228208E9
0.0;;;;;0.0;;;1.4347554720000002;;;;;3.554265136E9
0.0;;;;;0.0;;;0.091243616;;;;;2.23660048E9
0.0;;;;;1.8996100769457252E-16;;;1.317664656;;;;;3.338172849E9
0.0;;;;;1.522630138820923E-16;;;0.061102945000000006;;;;;2.206459809E9
1.8189894035458565E-12;;;;;1.5315216034994892E-16;;;1.1317130400000002;;;;;3.503977313E9
0.0;;;;;0.0;;;0.08052329600000001;;;;;2.22588016E9
0.0;;;;;1.336656724146866E-16;;;1.278097153;;;;;3.318747025E9
9.094947017729282E-13;;;;;0.0;;;0.086337328;;;;;2.231694192E9
9.094947017729282E-13;;;;;0.0;;;1.087052833;;;;;3.191822177E9
0.0;;;;;1.289221879881451E-16;;;0.054059409;;;;;2.199416273E9
0.0;;;;;0.0;;;0.9924059040000001;;;;;3.65722992E9
9.094947017729282E-13;;;;;1.9142223139327603E-16;;;0.078575952;;;;;2.223932816E9
0.0;;;;;0.0;;;1.433297104;;;;;3.149474768E9
0.0;;;;;2.8551385418204475E-16;;;0.084898544;;;;;2.230255408E9
0.0;;;;;0.0;;;0.91921936;;;;;3.353511153E9
0.0;;;;;0.0;;;0.089951825;;;;;2.235308689E9
0.0;;;;;3.315438023143872E-16;;;1.1182024640000001;;;;;3.234941599E9
3.637978807091713E-12;;;;;1.5639503191832746E-16;;;0.061081568;;;;;2.206438432E9
0.0;;;;;0.0;;;1.028503167;;;;;3.221061008E9
0.0;;;;;0.0;;;0.061450032;;;;;2.206806896E9
0.0;;;;;0.0;;;1.0142541120000002;;;;;3.640093089E9
0.0;;;;;0.0;;;0.06188228900000001;;;;;2.207239153E9
0.0;;;;;0.0;;;1.432853936;;;;;3.444838191E9
0.0;;;;;1.8985214172517863E-16;;;0.05781831900000001;;;;;2.203175183E9
0.0;;;;;0.0;;;1.2416630080000002;;;;;3.472503727E9
0.0;;;;;0.0;;;0.079753551;;;;;2.225110415E9
0.0;;;;;1.3381499551131073E-16;;;1.247393312;;;;;3.42741352E9
1.8189894035458565E-12;;;;;0.0;;;0.09198456;;;;;2.237341424E9
9.094947017729282E-13;;;;;0.0;;;1.190072096;;;;;3.402880432E9
3.637978807091713E-12;;;;;0.0;;;0.079889104;;;;;2.225245968E9
3.637978807091713E-12;;;;;0.0;;;1.177634464;;;;;2.303998655E9
1.8189894035458565E-12;;;;;0.0;;;0.062511039;;;;;2.207867903E9
0.0;;;;;0.0;;;0.096130752;;;;;2.145356864E9
9.094947017729282E-13;;;;;0.0;;;1.8827331840000001;;;;;3.130323713E9
3.637978807091713E-12;;;;;0.0;;;0.059922385;;;;;1.942655569E9
0.0;;;;;0.0;;;1.187668144;;;;;3.167097232E9
0.0;;;;;0.0;;;0.081778159;;;;;1.964511343E9
0.0;;;;;0.0;;;1.202585889;;;;;3.302786735E9
0.0;;;;;0.0;;;0.08609820700000001;;;;;1.968831391E9
0.0;;;;;1.522630138820923E-16;;;1.333955344;;;;;3.342231023E9
1.8189894035458565E-12;;;;;1.5315216034994892E-16;;;0.06136769500000001;;;;;1.944100879E9
1.8189894035458565E-12;;;;;0.0;;;1.398130144;;;;;3.31507019E9
0.0;;;;;1.336656724146866E-16;;;0.08163505500000001;;;;;1.964368239E9
9.094947017729282E-13;;;;;1.802357242957941E-16;;;1.350701951;;;;;3.149008207E9
9.094947017729282E-13;;;;;0.0;;;0.08544771200000001;;;;;1.968180896E9
0.0;;;;;0.0;;;1.180827311;;;;;3.001286529E9
0.0;;;;;0.0;;;0.060813297;;;;;1.943546481E9
0.0;;;;;0.0;;;1.057740048;;;;;3.814223136E9
0.0;;;;;0.0;;;0.079232336;;;;;1.96196552E9
0.0;;;;;0.0;;;1.8522576160000002;;;;;2.976282273E9
1.8189894035458565E-12;;;;;0.0;;;0.085204401;;;;;1.967937585E9
0.0;;;;;0.0;;;1.008344688;;;;;2.996262337E9
0.0;;;;;0.0;;;0.090690752;;;;;1.973423936E9
0.0;;;;;3.1279006383665493E-16;;;1.022838401;;;;;2.908175184E9
0.0;;;;;0.0;;;0.060183008;;;;;1.942916192E9
0.0;;;;;2.0261408697913154E-16;;;0.9652589920000001;;;;;3.245519904E9
0.0;;;;;0.0;;;0.051334528000000004;;;;;1.934067712E9
0.0;;;;;0.0;;;1.3114521920000002;;;;;3.357473985E9
0.0;;;;;0.0;;;0.060486769;;;;;1.943219953E9
0.0;;;;;1.8985216154048893E-16;;;1.414254032;;;;;3.360514129E9
0.0;;;;;0.0;;;0.06055980800000001;;;;;1.943292992E9
0.0;;;;;0.0;;;1.417221137;;;;;3.089336736E9
1.8189894035458565E-12;;;;;0.0;;;0.07891980900000001;;;;;1.961652993E9
1.8189894035458565E-12;;;;;0.0;;;1.127683743;;;;;3.33090483E9
1.8189894035458565E-12;;;;;0.0;;;0.085570399;;;;;1.968303583E9
0.0;;;;;0.0;;;1.3626012470000002;;;;;3.163202031E9
1.8189894035458565E-12;;;;;0.0;;;0.08063687900000001;;;;;1.963370063E9
0.0;;;;;0.0;;;1.199831968;;;;;2.039070447E9
0.0;;;;;0.0;;;0.067177744;;;;;1.949910928E9
1.8189894035458565E-12;;;;;0.0;;;0.089159519;;;;;1.882733184E9
0.0;;;;;0.0;;;1.901014752;;;;;3.103601345E9
1.8189894035458565E-12;;;;;0.0;;;0.060395441;;;;;1.961410193E9
0.0;;;;;0.0;;;1.142191152;;;;;3.251397136E9
3.637978807091713E-12;;;;;0.0;;;0.082641904;;;;;1.983656656E9
0.0;;;;;1.3623878872395215E-16;;;1.26774048;;;;;3.270262559E9
0.0;;;;;1.522630138820923E-16;;;0.086982368;;;;;1.98799712E9
7.275957614183426E-12;;;;;1.5315216034994892E-16;;;1.2822654390000001;;;;;3.278338353E9
1.8189894035458565E-12;;;;;0.0;;;0.06115452800000001;;;;;1.96216928E9
0.0;;;;;1.336656724146866E-16;;;1.3161690730000002;;;;;3.325695472E9
0.0;;;;;2.0392833438643057E-16;;;0.08696708800000001;;;;;1.98798184E9
0.0;;;;;0.0;;;1.337713632;;;;;3.075066848E9
0.0;;;;;1.9338328198221763E-16;;;0.08437656;;;;;1.985391312E9
0.0;;;;;1.433120203083382E-16;;;1.0896755360000001;;;;;3.094528127E9
1.8189894035458565E-12;;;;;0.0;;;0.060477935000000003;;;;;1.961492687E9
0.0;;;;;0.0;;;1.13303544;;;;;3.500491472E9
0.0;;;;;0.0;;;0.078004064;;;;;1.979018816E9
1.8189894035458565E-12;;;;;0.0;;;1.521472656;;;;;2.945133489E9
0.0;;;;;0.0;;;0.079653137;;;;;1.980667889E9
0.0;;;;;0.0;;;0.9644656;;;;;3.002696592E9
0.0;;;;;3.1279006383665493E-16;;;0.08973844800000001;;;;;1.9907532E9
0.0;;;;;0.0;;;1.011943392;;;;;2.966417904E9
0.0;;;;;0.0;;;0.059530064;;;;;1.960544816E9
0.0;;;;;0.0;;;1.005873088;;;;;2.963851151E9
0.0;;;;;0.0;;;0.059731311;;;;;1.960746063E9
0.0;;;;;0.0;;;1.003105088;;;;;3.339003472E9
0.0;;;;;0.0;;;0.062009616000000004;;;;;1.963024368E9
0.0;;;;;0.0;;;1.375979104;;;;;3.224805167E9
0.0;;;;;0.0;;;0.061265983;;;;;1.962280735E9
0.0;;;;;1.3381499551131073E-16;;;1.262524432;;;;;3.209313361E9
1.8189894035458565E-12;;;;;0.0;;;0.08092990500000001;;;;;1.981944657E9
1.8189894035458565E-12;;;;;0.0;;;1.227368704;;;;;3.373164639E9
0.0;;;;;0.0;;;0.09134681600000001;;;;;1.992361568E9
1.8189894035458565E-12;;;;;0.0;;;1.380803071;;;;;3.104093344E9
3.637978807091713E-12;;;;;0.0;;;0.07709640000000001;;;;;1.978111152E9
0.0;;;;;0.0;;;1.1259821920000002;;;;;2.062746592E9
0.0;;;;;0.0;;;0.0660488;;;;;1.967063552E9
0.0;;;;;0.0;;;0.09568304000000001;;;;;1.901014752E9
0.0;;;;;0.0;;;0.6156823840000001;;;;;2.017988782E9
0.0;;;;;0.0;;;0.08339795100000001;;;;;6.99080335E8
0.0;;;;;0.0;;;1.318908447;;;;;2.191853392E9
0.0;;;;;0.0;;;0.08107464;;;;;6.96757024E8
0.0;;;;;1.522630138820923E-16;;;1.495096368;;;;;2.519940848E9
0.0;;;;;1.5315216034994892E-16;;;0.090285344;;;;;7.05967728E8
3.637978807091713E-12;;;;;2.0896029891957417E-16;;;1.8139731200000002;;;;;2.551055727E9
0.0;;;;;1.336656724146866E-16;;;0.089909152;;;;;7.05591536E8
3.637978807091713E-12;;;;;1.8115441588241775E-16;;;1.845464191;;;;;2.228339264E9
0.0;;;;;0.0;;;0.08578540800000001;;;;;7.01467792E8
0.0;;;;;0.0;;;1.526871472;;;;;4.738432145E9
0.0;;;;;0.0;;;0.08508454400000001;;;;;7.00766928E8
1.8189894035458565E-12;;;;;0.0;;;4.037665217000001;;;;;2.134728831E9
0.0;;;;;1.4440370691550247E-16;;;0.08494180700000001;;;;;7.00624191E8
0.0;;;;;0.0;;;1.4341046400000002;;;;;1.852129295E9
0.0;;;;;0.0;;;0.061125312;;;;;6.76807696E8
0.0;;;;;0.0;;;1.175321599;;;;;1.91562304E9
0.0;;;;;0.0;;;0.061442032;;;;;6.77124416E8
0.0;;;;;3.1279006383665493E-16;;;1.238498624;;;;;1.784992032E9
0.0;;;;;0.0;;;0.06049448;;;;;6.76176864E8
0.0;;;;;1.444037069155025E-16;;;1.108815168;;;;;2.148360783E9
0.0;;;;;0.0;;;0.090052112;;;;;7.05734496E8
0.0;;;;;1.4406810363976592E-16;;;1.4426262870000002;;;;;3.489227216E9
0.0;;;;;0.0;;;0.06156016;;;;;6.77242544E8
0.0;;;;;1.8985216154048893E-16;;;2.8119846720000004;;;;;1.723735263E9
0.0;;;;;0.0;;;0.057874271000000005;;;;;6.73556655E8
0.0;;;;;0.0;;;1.050178608;;;;;2.049644592E9
9.094947017729282E-13;;;;;0.0;;;0.062968416;;;;;6.786508E8
1.8189894035458565E-12;;;;;0.0;;;1.3709937920000002;;;;;2.702905344E9
1.8189894035458565E-12;;;;;1.724738243437184E-16;;;0.088089472;;;;;7.03771856E8
0.0;;;;;0.0;;;1.999133488;;;;;2.273735664E9
1.8189894035458565E-12;;;;;0.0;;;0.062929728;;;;;6.78612112E8
3.637978807091713E-12;;;;;0.0;;;1.595123552;;;;;2.083245105E9
0.0;;;;;0.0;;;0.060415664;;;;;6.76098048E8
1.8189894035458565E-12;;;;;0.0;;;1.407147057;;;;;7.95653216E8
1.8189894035458565E-12;;;;;0.0;;;0.05956352;;;;;6.75245904E8
0.0;;;;;0.0;;;0.120407312;;;;;6.15682384E8
0.0;;;;;0.0;;;0.8540228000000001;;;;;2.30081445E9
0.0;;;;;0.0;;;0.081715697;;;;;9.35738497E8
0.0;;;;;1.3623878872395215E-16;;;1.365075953;;;;;2.451948336E9
0.0;;;;;1.522630138820923E-16;;;0.081417472;;;;;9.35440272E8
0.0;;;;;1.5315216034994892E-16;;;1.5165080640000002;;;;;2.859141823E9
3.637978807091713E-12;;;;;0.0;;;0.096179792;;;;;9.50202592E8
0.0;;;;;1.336656724146866E-16;;;1.9089392310000002;;;;;2.332403376E9
0.0;;;;;1.802357242957941E-16;;;0.082478544;;;;;9.36501344E8
0.0;;;;;0.0;;;1.3959020320000002;;;;;2.40204768E9
0.0;;;;;0.0;;;0.059938336;;;;;9.13961136E8
0.0;;;;;0.0;;;1.4880865440000002;;;;;2.849234768E9
0.0;;;;;1.9142223139327603E-16;;;0.08865830400000001;;;;;9.42681104E8
0.0;;;;;0.0;;;1.906553664;;;;;2.24189376E9
0.0;;;;;0.0;;;0.089460736;;;;;9.43483536E8
1.8189894035458565E-12;;;;;0.0;;;1.2984102240000002;;;;;2.218401009E9
0.0;;;;;0.0;;;0.058213969000000004;;;;;9.12236769E8
0.0;;;;;1.657719011571936E-16;;;1.30616424;;;;;2.068126319E9
0.0;;;;;1.5639503191832746E-16;;;0.061566960000000004;;;;;9.1558976E8
0.0;;;;;0.0;;;1.152536559;;;;;2.105536576E9
0.0;;;;;2.0261408697913154E-16;;;0.060770671000000005;;;;;9.14793471E8
0.0;;;;;0.0;;;1.1907431050000001;;;;;2.553417824E9
0.0;;;;;1.4406810363976592E-16;;;0.090209601;;;;;9.44232401E8
0.0;;;;;0.0;;;1.609185423;;;;;2.895704176E9
0.0;;;;;1.8985216154048893E-16;;;0.061146304000000005;;;;;9.15169104E8
0.0;;;;;0.0;;;1.9805350720000001;;;;;1.983031712E9
0.0;;;;;0.0;;;0.061746768;;;;;9.15769568E8
0.0;;;;;1.3381499551131073E-16;;;1.067262144;;;;;2.096144719E9
1.8189894035458565E-12;;;;;0.0;;;0.062199216;;;;;9.16222016E8
1.8189894035458565E-12;;;;;0.0;;;1.1799227030000001;;;;;2.495486208E9
3.637978807091713E-12;;;;;0.0;;;0.091365664;;;;;9.45388464E8
1.8189894035458565E-12;;;;;0.0;;;1.550097744;;;;;2.286608768E9
3.637978807091713E-12;;;;;0.0;;;0.082913312;;;;;9.36936112E8
0.0;;;;;0.0;;;1.349672656;;;;;1.910180799E9
0.0;;;;;0.0;;;0.060750671000000006;;;;;9.14773471E8
0.0;;;;;0.0;;;0.9954073280000001;;;;;1.063865168E9
0.0;;;;;0.0;;;0.06566528;;;;;9.1968808E8
1.8189894035458565E-12;;;;;0.0;;;0.144177088;;;;;8.540228E8
0.0;;;;;0.0;;;0.7708303510000001;;;;;2.240663039E9
0.0;;;;;1.9121866449895566E-16;;;0.08591008;;;;;8.56740431E8
0.0;;;;;1.8835443187266395E-16;;;1.383922608;;;;;2.557918702E9
0.0;;;;;0.0;;;0.08934262300000001;;;;;8.60172974E8
3.637978807091713E-12;;;;;1.3849838505603472E-16;;;1.6977457280000001;;;;;3.258242367E9
0.0;;;;;0.0;;;0.089694272;;;;;8.60524623E8
1.8189894035458565E-12;;;;;0.0;;;2.397717744;;;;;2.417239567E9
0.0;;;;;0.0;;;0.087533808;;;;;8.58364159E8
1.8189894035458565E-12;;;;;1.8903925400692847E-16;;;1.558875408;;;;;2.187821071E9
0.0;;;;;0.0;;;0.06662849500000001;;;;;8.37458846E8
1.8189894035458565E-12;;;;;1.4263298354040525E-16;;;1.350362225;;;;;2.653344605E9
0.0;;;;;0.0;;;0.08835577500000001;;;;;8.59186126E8
0.0;;;;;3.5670039832644844E-16;;;1.794158479;;;;;2.238879808E9
0.0;;;;;0.0;;;0.098047089;;;;;8.6887744E8
0.0;;;;;0.0;;;1.3700023680000002;;;;;2.382982816E9
1.8189894035458565E-12;;;;;1.2218774843423996E-16;;;0.062862769;;;;;8.3369312E8
0.0;;;;;1.3022633481781027E-16;;;1.549289696;;;;;1.979794304E9
0.0;;;;;0.0;;;0.056567361000000004;;;;;8.27397712E8
0.0;;;;;2.15758199150531E-16;;;1.152396592;;;;;2.165170911E9
0.0;;;;;2.8313626402972834E-16;;;0.062317089000000006;;;;;8.3314744E8
0.0;;;;;0.0;;;1.332023471;;;;;2.340545632E9
0.0;;;;;0.0;;;0.071026672;;;;;8.41857023E8
0.0;;;;;1.51367647549422E-16;;;1.498688609;;;;;2.536638478E9
0.0;;;;;2.8991596503887822E-15;;;0.059919599000000004;;;;;8.3074995E8
0.0;;;;;0.0;;;1.705888528;;;;;2.428691374E9
9.094947017729282E-13;;;;;0.0;;;0.0603968;;;;;8.31227151E8
1.8189894035458565E-12;;;;;0.0;;;1.597464223;;;;;2.112047136E9
1.8189894035458565E-12;;;;;0.0;;;0.061052144;;;;;8.31882495E8
0.0;;;;;0.0;;;1.280164641;;;;;2.738794144E9
1.8189894035458565E-12;;;;;0.0;;;0.08729835300000001;;;;;8.58128704E8
3.637978807091713E-12;;;;;0.0;;;1.88066544;;;;;2.346039024E9
0.0;;;;;0.0;;;0.07924033700000001;;;;;8.50070688E8
0.0;;;;;0.0;;;1.495968336;;;;;1.843611471E9
0.0;;;;;0.0;;;0.060885072000000005;;;;;8.31715423E8
1.8189894035458565E-12;;;;;0.0;;;1.011896048;;;;;9.51488831E8
0.0;;;;;0.0;;;0.060840336;;;;;8.31670687E8
0.0;;;;;0.0;;;0.119818144;;;;;7.70830351E8
0.0;;;;;0.0;;;0.8034185290000001;;;;;2.043349441E9
0.0;;;;;0.0;;;0.083392512;;;;;8.86811041E8
3.637978807091713E-12;;;;;0.0;;;1.1565384;;;;;2.31431157E9
1.8189894035458565E-12;;;;;1.3849838505603472E-16;;;0.08894486400000001;;;;;8.92363393E8
0.0;;;;;0.0;;;1.421948177;;;;;3.097406337E9
3.637978807091713E-12;;;;;0.0;;;0.090319616;;;;;8.93738145E8
0.0;;;;;0.0;;;2.2036681920000003;;;;;2.478958753E9
1.8189894035458565E-12;;;;;1.8903925400692847E-16;;;0.08018572800000001;;;;;8.83604257E8
0.0;;;;;0.0;;;1.5953544960000001;;;;;2.594325152E9
1.8189894035458565E-12;;;;;0.0;;;0.065058687;;;;;8.68477216E8
0.0;;;;;0.0;;;1.725847936;;;;;2.741469697E9
0.0;;;;;1.7835019916322422E-16;;;0.07980219200000001;;;;;8.83220721E8
1.8189894035458565E-12;;;;;0.0;;;1.858248976;;;;;2.462020882E9
0.0;;;;;0.0;;;0.07746755200000001;;;;;8.80886081E8
0.0;;;;;1.518421408919285E-16;;;1.5811348010000001;;;;;2.620182817E9
0.0;;;;;1.3022633481781027E-16;;;0.06125051200000001;;;;;8.64669041E8
0.0;;;;;0.0;;;1.7555137760000001;;;;;2.022453409E9
0.0;;;;;0.0;;;0.06805448;;;;;8.71473009E8
0.0;;;;;2.8313626402972834E-16;;;1.1509804000000001;;;;;2.074104625E9
0.0;;;;;0.0;;;0.061130576000000006;;;;;8.64549105E8
0.0;;;;;0.0;;;1.20955552;;;;;2.319106994E9
0.0;;;;;1.4370275575757988E-16;;;0.086729504;;;;;8.90148033E8
0.0;;;;;2.8991596503887822E-15;;;1.4289589610000002;;;;;4.667272001E9
0.0;;;;;0.0;;;0.053445376;;;;;8.56863905E8
1.8189894035458565E-12;;;;;0.0;;;3.810408096;;;;;1.87608989E9
1.8189894035458565E-12;;;;;0.0;;;0.061831281;;;;;8.6524981E8
0.0;;;;;0.0;;;1.0108400800000001;;;;;2.122121792E9
1.8189894035458565E-12;;;;;0.0;;;0.060998895000000004;;;;;8.64417424E8
0.0;;;;;0.0;;;1.2577043680000002;;;;;2.517963185E9
0.0;;;;;0.0;;;0.095060976;;;;;8.98479505E8
0.0;;;;;0.0;;;1.61948368;;;;;2.605467056E9
1.8189894035458565E-12;;;;;0.0;;;0.08279591900000001;;;;;8.86214448E8
0.0;;;;;0.0;;;1.7192526080000001;;;;;1.927289634E9
3.637978807091713E-12;;;;;0.0;;;0.0612832;;;;;8.64701729E8
0.0;;;;;0.0;;;1.062587905;;;;;9.98085009E8
3.637978807091713E-12;;;;;9.62204666052069E-16;;;0.064097232;;;;;8.67515761E8
0.0;;;;;0.0;;;0.130569248;;;;;8.03418529E8
0.0;;;;;0.0;;;0.863627361;;;;;2.279630514E9
1.8189894035458565E-12;;;;;0.0;;;0.07875776000000001;;;;;9.42385121E8
1.8189894035458565E-12;;;;;1.8857365999237547E-16;;;1.3372453930000001;;;;;2.387925728E9
0.0;;;;;0.0;;;0.086610303;;;;;9.50237664E8
1.8189894035458565E-12;;;;;0.0;;;1.437688064;;;;;2.886420497E9
3.637978807091713E-12;;;;;0.0;;;0.08237424;;;;;9.46001601E8
0.0;;;;;1.8903925400692847E-16;;;1.9404188960000002;;;;;2.316140672E9
0.0;;;;;0.0;;;0.08388308800000001;;;;;9.47510449E8
3.637978807091713E-12;;;;;1.0996624754880777E-15;;;1.368630223;;;;;2.424202962E9
3.637978807091713E-12;;;;;0.0;;;0.064085345;;;;;9.27712706E8
0.0;;;;;0.0;;;1.4964902560000002;;;;;3.56133408E9
0.0;;;;;0.0;;;0.082582031;;;;;9.46209392E8
0.0;;;;;0.0;;;2.6151246880000003;;;;;2.706487536E9
0.0;;;;;1.2218774843423996E-16;;;0.092600927;;;;;9.56228288E8
0.0;;;;;0.0;;;1.750259248;;;;;2.275881794E9
0.0;;;;;0.0;;;0.060984465;;;;;9.24611826E8
0.0;;;;;0.0;;;1.351269968;;;;;2.128117168E9
0.0;;;;;1.4156813201486417E-16;;;0.06222596700000001;;;;;9.25853328E8
0.0;;;;;0.0;;;1.20226384;;;;;2.177459203E9
0.0;;;;;0.0;;;0.060671793;;;;;9.24299154E8
0.0;;;;;1.4370275575757988E-16;;;1.253160049;;;;;2.369387265E9
0.0;;;;;0.0;;;0.087880417;;;;;9.51507778E8
0.0;;;;;0.0;;;1.417879487;;;;;4.869875281E9
0.0;;;;;0.0;;;0.062053968;;;;;9.25681329E8
0.0;;;;;0.0;;;3.9441939520000004;;;;;2.299485857E9
0.0;;;;;0.0;;;0.061384112000000005;;;;;9.25011473E8
1.8189894035458565E-12;;;;;0.0;;;1.374474384;;;;;2.23237312E9
0.0;;;;;0.0;;;0.06333032000000001;;;;;9.26957681E8
0.0;;;;;0.0;;;1.3054154390000001;;;;;2.938276928E9
0.0;;;;;0.0;;;0.086940847;;;;;9.50568208E8
1.8189894035458565E-12;;;;;0.0;;;1.98770872;;;;;2.711847297E9
0.0;;;;;0.0;;;0.086063729;;;;;9.4969109E8
0.0;;;;;0.0;;;1.762156207;;;;;2.011431024E9
0.0;;;;;0.0;;;0.06227635200000001;;;;;9.25903713E8
1.8189894035458565E-12;;;;;9.62204666052069E-16;;;1.085527311;;;;;1.054952193E9
0.0;;;;;0.0;;;0.062709392;;;;;9.26336753E8
0.0;;;;;0.0;;;0.12861544;;;;;8.63627361E8
1.8189894035458565E-12;;;;;0.0;;;0.35009033500000003;;;;;1.983814384E9
1.8189894035458565E-12;;;;;0.0;;;0.059423136;;;;;4.09513471E8
0.0;;;;;0.0;;;1.574300913;;;;;2.009949919E9
0.0;;;;;0.0;;;0.085773712;;;;;4.35864047E8
3.637978807091713E-12;;;;;0.0;;;1.5740858720000002;;;;;1.851081887E9
0.0;;;;;1.8903925400692847E-16;;;0.05922584;;;;;4.09316175E8
0.0;;;;;0.0;;;1.441765712;;;;;1.909192928E9
3.637978807091713E-12;;;;;1.0996624754880777E-15;;;0.061077040000000006;;;;;4.11167375E8
3.637978807091713E-12;;;;;0.0;;;1.4980255530000002;;;;;1.409545647E9
0.0;;;;;0.0;;;0.059969521000000005;;;;;4.10059856E8
0.0;;;;;0.0;;;0.999485791;;;;;1.783721182E9
0.0;;;;;0.0;;;0.06142024;;;;;4.11510575E8
0.0;;;;;0.0;;;1.3722106070000002;;;;;2.017948367E9
0.0;;;;;1.3022633481781027E-16;;;0.08810731200000001;;;;;4.38197647E8
0.0;;;;;0.0;;;1.57975072;;;;;1.844682064E9
0.0;;;;;0.0;;;0.060675120000000006;;;;;4.10765455E8
0.0;;;;;1.4156813201486417E-16;;;1.4339166090000002;;;;;1.680032735E9
0.0;;;;;0.0;;;0.078617856;;;;;4.28708191E8
0.0;;;;;0.0;;;1.251324544;;;;;1.950058896E9
0.0;;;;;1.4370275575757988E-16;;;0.060068464;;;;;4.10158799E8
0.0;;;;;0.0;;;1.539900097;;;;;1.753252031E9
2.546585164964199E-11;;;;;0.0;;;0.060838704;;;;;4.10929039E8
0.0;;;;;0.0;;;1.3423229920000002;;;;;1.536877839E9
0.0;;;;;0.0;;;0.060319696000000006;;;;;4.10410031E8
0.0;;;;;0.0;;;1.1264678080000001;;;;;1.907452689E9
1.8189894035458565E-12;;;;;0.0;;;0.053413761000000004;;;;;4.03504096E8
0.0;;;;;0.0;;;1.503948593;;;;;1.413627535E9
