Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
1.8189894035458565E-12;;;;;1.3433219747624661E-16;;;1.2887865600000001;;;;;1.726276E8
0.0;;;;;0.0;;;0.167930992;;;;;1.497425888E9
0.0;;;;;0.0;;;0.06438830400000001;;;;;2.04066584E9
0.0;;;;;0.0;;;1.265106592;;;;;2.32319296E8
0.0;;;;;0.0;;;1.8083465440000002;;;;;1.19207776E9
0.0;;;;;0.0;;;0.092617008;;;;;1.671258672E9
3.637978807091713E-12;;;;;2.0446941285115266E-16;;;0.9315297600000001;;;;;2.60548E8
0.0;;;;;0.0;;;1.410710672;;;;;1.175404576E9
0.0;;;;;0.0;;;0.066592592;;;;;1.707524192E9
0.0;;;;;0.0;;;0.9408809920000001;;;;;2.34523584E8
3.637978807091713E-12;;;;;3.990950295971517E-16;;;1.473000608;;;;;1.716882784E9
0.0;;;;;0.0;;;0.09785563200000001;;;;;1.8303076E9
0.0;;;;;0.0;;;1.45109616;;;;;2.65786624E8
0.0;;;;;0.0;;;1.564520976;;;;;2.19989408E9
1.8189894035458565E-12;;;;;1.9235727753942715E-16;;;0.068348352;;;;;1.505837248E9
1.8189894035458565E-12;;;;;2.0699956455159461E-16;;;1.963614736;;;;;2.36279344E8
1.8189894035458565E-12;;;;;1.355753738334745E-16;;;1.269557904;;;;;1.73340824E9
1.8189894035458565E-12;;;;;1.5455450695635152E-16;;;0.076624016;;;;;1.84131992E9
0.0;;;;;0.0;;;1.488853232;;;;;2.44555008E8
1.8189894035458565E-12;;;;;2.0087221296105771E-16;;;1.596764912;;;;;1.370948528E9
0.0;;;;;0.0;;;0.106229216;;;;;1.747077136E9
0.0;;;;;0.0;;;1.0967883200000001;;;;;2.74160208E8
0.0;;;;;0.0;;;1.472916928;;;;;1.108644256E9
0.0;;;;;0.0;;;0.102173632;;;;;1.778704976E9
0.0;;;;;0.0;;;0.838539632;;;;;2.70104624E8
0.0;;;;;0.0;;;1.5086003520000002;;;;;1.913801632E9
0.0;;;;;0.0;;;0.06685123200000001;;;;;1.8640612E9
3.637978807091713E-12;;;;;1.1265866990970827E-16;;;1.679019408;;;;;2.34782224E8
3.637978807091713E-12;;;;;3.0548284400207805E-16;;;1.6292789760000002;;;;;2.009180912E9
1.8189894035458565E-12;;;;;2.10139242002541E-16;;;0.063989664;;;;;1.351244928E9
0.0;;;;;0.0;;;1.7772602560000001;;;;;2.31920656E8
0.0;;;;;0.0;;;1.119324272;;;;;1.50774864E9
1.8189894035458565E-12;;;;;1.1457885000407931E-16;;;0.085602912;;;;;1.844891536E9
0.0;;;;;0.0;;;1.254214736;;;;;2.53533904E8
0.0;;;;;0.0;;;1.591357632;;;;;1.532181344E9
0.0;;;;;0.0;;;0.061107312000000004;;;;;2.29038304E8
1.8189894035458565E-12;;;;;1.7717062125744585E-16;;;1.3031430400000001;;;;;1.67930992E8
0.0;;;;;0.0;;;0.6834717600000001;;;;;1.834674112E9
9.094947017729282E-13;;;;;1.185523384228906E-16;;;0.07421996800000001;;;;;2.098094368E9
0.0;;;;;0.0;;;1.0769823840000001;;;;;7.57691728E8
0.0;;;;;0.0;;;1.34040264;;;;;1.668194288E9
1.8189894035458565E-12;;;;;1.3116702918083134E-16;;;0.066743392;;;;;2.005079776E9
1.8189894035458565E-12;;;;;1.4076588269501134E-16;;;0.917979136;;;;;7.50215152E8
0.0;;;;;0.0;;;1.254864624;;;;;2.035574544E9
0.0;;;;;0.0;;;0.096829808;;;;;2.188632912E9
3.637978807091713E-12;;;;;1.847104776076909E-16;;;1.255272976;;;;;7.80301568E8
0.0;;;;;0.0;;;1.408331344;;;;;2.404733856E9
0.0;;;;;0.0;;;0.08829379200000001;;;;;2.0080252E9
9.094947017729282E-13;;;;;1.1722190799694676E-16;;;1.632968304;;;;;7.71765552E8
0.0;;;;;0.0;;;1.236259648;;;;;2.163334176E9
0.0;;;;;0.0;;;0.101862464;;;;;2.268735072E9
0.0;;;;;0.0;;;1.3779999520000001;;;;;7.85334224E8
1.8189894035458565E-12;;;;;1.5455450695635152E-16;;;1.483400848;;;;;2.152201792E9
0.0;;;;;0.0;;;0.10337832000000001;;;;;2.295328112E9
1.8189894035458565E-12;;;;;2.0087221296105771E-16;;;1.365351712;;;;;7.8685008E8
1.8189894035458565E-12;;;;;1.7770053660714345E-16;;;1.5084780320000002;;;;;1.784466384E9
1.4551915228366852E-11;;;;;2.6169885781668323E-16;;;0.066506128;;;;;2.059498528E9
0.0;;;;;0.0;;;1.034488496;;;;;7.49977888E8
0.0;;;;;0.0;;;1.3095206400000001;;;;;1.977804816E9
0.0;;;;;0.0;;;0.106593952;;;;;2.313213872E9
0.0;;;;;0.0;;;1.187739104;;;;;7.90065712E8
0.0;;;;;0.0;;;1.52314816;;;;;2.517262E9
7.275957614183426E-12;;;;;2.1863265872780134E-16;;;0.059728;;;;;2.36625536E9
1.8189894035458565E-12;;;;;1.5274142200103903E-16;;;1.7740622400000001;;;;;7.4319976E8
1.8189894035458565E-12;;;;;2.10139242002541E-16;;;1.6230556;;;;;2.055046336E9
0.0;;;;;0.0;;;0.105057568;;;;;2.160049888E9
9.094947017729282E-13;;;;;1.6815274768068882E-16;;;1.266517008;;;;;7.88529328E8
1.8189894035458565E-12;;;;;1.1457885000407931E-16;;;1.37152056;;;;;1.812025008E9
0.0;;;;;0.0;;;0.087597984;;;;;2.076623904E9
0.0;;;;;0.0;;;1.0409552640000002;;;;;7.71069744E8
0.0;;;;;0.0;;;1.30555416;;;;;1.67247056E9
0.0;;;;;0.0;;;0.062362224;;;;;7.45833984E8
0.0;;;;;0.0;;;0.926636576;;;;;6.8347176E8
0.0;;;;;0.0;;;0.18085304000000002;;;;;1.774455824E9
0.0;;;;;0.0;;;0.076692016;;;;;2.28384896E9
0.0;;;;;0.0;;;1.516910768;;;;;2.57545056E8
1.8189894035458565E-12;;;;;1.3116702918083134E-16;;;2.026303904;;;;;1.617890416E9
1.8189894035458565E-12;;;;;1.4076588269501134E-16;;;0.068665184;;;;;1.829193616E9
0.0;;;;;0.0;;;1.368372192;;;;;2.49518224E8
9.094947017729282E-13;;;;;1.4615338971511117E-16;;;1.5796753920000002;;;;;1.591654544E9
3.637978807091713E-12;;;;;1.847104776076909E-16;;;0.09502160000000001;;;;;1.79003256E9
1.8189894035458565E-12;;;;;1.5473885579821954E-16;;;1.315779904;;;;;2.7587464E8
0.0;;;;;0.0;;;1.5141579200000002;;;;;2.019977232E9
0.0;;;;;0.0;;;0.083826352;;;;;1.56630064E9
1.8189894035458565E-12;;;;;1.8980589420446732E-16;;;1.75529784;;;;;2.64679392E8
1.8189894035458565E-12;;;;;1.792171836113746E-16;;;1.301621248;;;;;1.487865376E9
1.8189894035458565E-12;;;;;1.8456735233279183E-16;;;0.093179312;;;;;1.668966816E9
1.8189894035458565E-12;;;;;1.5455450695635152E-16;;;1.2138330240000001;;;;;2.74032352E8
0.0;;;;;0.0;;;1.394934464;;;;;1.693498288E9
1.8189894035458565E-12;;;;;2.0087221296105771E-16;;;0.093497536;;;;;2.5274636E9
1.8189894035458565E-12;;;;;1.7770053660714345E-16;;;1.419147712;;;;;2.74350576E8
1.4551915228366852E-11;;;;;2.6169885781668323E-16;;;2.253113024;;;;;1.26383144E9
0.0;;;;;0.0;;;0.06545142400000001;;;;;1.723525104E9
0.0;;;;;0.0;;;1.017526976;;;;;2.46304464E8
0.0;;;;;0.0;;;1.47722064;;;;;1.549782672E9
1.8189894035458565E-12;;;;;1.64744143963143E-16;;;0.10911841600000001;;;;;1.762123264E9
0.0;;;;;0.0;;;1.2598112160000001;;;;;2.89971456E8
7.275957614183426E-12;;;;;2.1863265872780134E-16;;;1.472151808;;;;;2.049687264E9
3.637978807091713E-12;;;;;3.0548284400207805E-16;;;0.06528096;;;;;1.932566944E9
1.8189894035458565E-12;;;;;2.10139242002541E-16;;;1.803553264;;;;;2.46134E8
9.094947017729282E-13;;;;;1.9856860308029522E-16;;;1.686432944;;;;;1.601290256E9
9.094947017729282E-13;;;;;1.6815274768068882E-16;;;0.11718176000000001;;;;;1.925359872E9
0.0;;;;;0.0;;;1.303255456;;;;;2.980348E8
0.0;;;;;0.0;;;1.627325072;;;;;1.48770312E9
0.0;;;;;0.0;;;0.08800764800000001;;;;;1.522524208E9
3.637978807091713E-12;;;;;1.629466049157796E-16;;;1.218842432;;;;;2.68860688E8
0.0;;;;;0.0;;;1.2536635200000001;;;;;1.302519472E9
0.0;;;;;0.0;;;0.063281056;;;;;2.44134096E8
0.0;;;;;0.0;;;1.0583853760000002;;;;;1.8085304E8
0.0;;;;;0.0;;;0.19354236800000002;;;;;1.613214336E9
0.0;;;;;0.0;;;0.080240688;;;;;1.618961296E9
0.0;;;;;0.0;;;1.3394312800000001;;;;;2.73783056E8
0.0;;;;;0.0;;;1.34517824;;;;;1.688542192E9
0.0;;;;;0.0;;;0.06650388800000001;;;;;1.799856032E9
9.094947017729282E-13;;;;;1.4615338971511117E-16;;;1.428495936;;;;;2.60046256E8
3.637978807091713E-12;;;;;1.847104776076909E-16;;;1.539809776;;;;;1.483704336E9
0.0;;;;;0.0;;;0.09997473600000001;;;;;1.751433248E9
0.0;;;;;0.0;;;1.190187232;;;;;2.93517104E8
0.0;;;;;0.0;;;1.4579161440000001;;;;;1.896267552E9
1.8189894035458565E-12;;;;;1.8980589420446732E-16;;;0.10172753600000001;;;;;1.23997856E9
0.0;;;;;0.0;;;1.600997648;;;;;2.95269904E8
1.8189894035458565E-12;;;;;1.8456735233279183E-16;;;0.9447086560000001;;;;;1.402096512E9
3.637978807091713E-12;;;;;3.0910901391270304E-16;;;0.094713344;;;;;1.754199216E9
0.0;;;;;0.0;;;1.1138408;;;;;2.88255712E8
1.8189894035458565E-12;;;;;2.0087221296105771E-16;;;1.4659435040000002;;;;;1.782177824E9
1.8189894035458565E-12;;;;;1.7770053660714345E-16;;;0.088459744;;;;;1.96003752E9
1.4551915228366852E-11;;;;;2.6169885781668323E-16;;;1.500175712;;;;;2.82002112E8
0.0;;;;;0.0;;;1.6780354080000002;;;;;1.33832488E9
0.0;;;;;0.0;;;0.0669436;;;;;1.774612064E9
0.0;;;;;0.0;;;1.077838912;;;;;2.60485968E8
0.0;;;;;0.0;;;1.514126096;;;;;1.624873104E9
0.0;;;;;0.0;;;0.09615006400000001;;;;;1.701740304E9
7.275957614183426E-12;;;;;2.1863265872780134E-16;;;1.3351806720000001;;;;;2.89692432E8
1.8189894035458565E-12;;;;;1.5274142200103903E-16;;;1.412047872;;;;;2.044619488E9
1.8189894035458565E-12;;;;;2.10139242002541E-16;;;0.061433808000000006;;;;;1.85044512E9
0.0;;;;;0.0;;;1.7896433120000002;;;;;2.54976176E8
9.094947017729282E-13;;;;;1.6815271659162224E-16;;;1.595468944;;;;;1.404299696E9
0.0;;;;;0.0;;;0.11205088;;;;;1.952604848E9
0.0;;;;;0.0;;;1.0987064480000002;;;;;3.05593248E8
0.0;;;;;0.0;;;1.6470116000000001;;;;;1.16425864E9
7.275957614183426E-12;;;;;3.258932098315592E-16;;;0.086454576;;;;;1.514637824E9
0.0;;;;;0.0;;;0.884261696;;;;;2.79996944E8
0.0;;;;;0.0;;;1.2346408800000002;;;;;1.259097728E9
0.0;;;;;0.0;;;0.060835424000000006;;;;;2.54377792E8
0.0;;;;;0.0;;;1.004719936;;;;;1.93542368E8
0.0;;;;;0.0;;;0.21002313600000003;;;;;1.821489088E9
0.0;;;;;0.0;;;0.075555648;;;;;1.884936512E9
0.0;;;;;0.0;;;1.5359103040000002;;;;;2.85578784E8
0.0;;;;;0.0;;;1.5993577280000002;;;;;1.639828864E9
9.094947017729282E-13;;;;;1.4615338971511117E-16;;;0.06701035200000001;;;;;1.673937184E9
3.637978807091713E-12;;;;;1.847104776076909E-16;;;1.362795376;;;;;2.77033488E8
0.0;;;;;0.0;;;1.396903696;;;;;1.411577696E9
0.0;;;;;0.0;;;0.10816782400000001;;;;;1.740204608E9
0.0;;;;;0.0;;;1.093386736;;;;;3.1819096E8
1.8189894035458565E-12;;;;;1.8980589420446732E-16;;;1.422013648;;;;;2.056135264E9
0.0;;;;;0.0;;;0.09976120000000001;;;;;1.316828608E9
1.8189894035458565E-12;;;;;1.8456735233279183E-16;;;1.746350928;;;;;3.09784336E8
3.637978807091713E-12;;;;;3.0910901391270304E-16;;;1.0070442720000001;;;;;1.503701552E9
0.0;;;;;0.0;;;0.10028168000000001;;;;;1.744478352E9
1.8189894035458565E-12;;;;;2.0087221296105771E-16;;;1.1933967360000002;;;;;3.10304816E8
1.8189894035458565E-12;;;;;1.7770053660714345E-16;;;1.434173536;;;;;1.658799952E9
1.4551915228366852E-11;;;;;2.6169885781668323E-16;;;0.09272110400000001;;;;;1.89508792E9
0.0;;;;;0.0;;;1.356055712;;;;;3.0274424E8
0.0;;;;;0.0;;;1.5923436800000002;;;;;1.36241312E9
0.0;;;;;0.0;;;0.066314864;;;;;1.722418784E9
0.0;;;;;0.0;;;1.08607512;;;;;2.76338E8
0.0;;;;;0.0;;;1.446080784;;;;;1.559275104E9
0.0;;;;;0.0;;;0.10363019200000001;;;;;1.735847136E9
1.8189894035458565E-12;;;;;1.5274142200103903E-16;;;1.2456217760000001;;;;;3.13653328E8
1.8189894035458565E-12;;;;;2.10139242002541E-16;;;1.422193808;;;;;1.831408944E9
0.0;;;;;0.0;;;0.066586352;;;;;1.810565664E9
9.094947017729282E-13;;;;;1.6815274768068882E-16;;;1.554799456;;;;;2.76609488E8
1.8189894035458565E-12;;;;;1.4993805466763496E-16;;;1.533956176;;;;;1.404900432E9
0.0;;;;;0.0;;;0.10038448000000001;;;;;2.030344016E9
0.0;;;;;0.0;;;1.094492816;;;;;3.10407616E8
3.637978807091713E-12;;;;;1.629466049157796E-16;;;1.7199364000000001;;;;;1.440995904E9
0.0;;;;;0.0;;;0.0850852;;;;;1.370472336E9
0.0;;;;;0.0;;;1.145887568;;;;;2.95108336E8
0.0;;;;;0.0;;;1.075364;;;;;1.27024416E9
0.0;;;;;0.0;;;0.06119795200000001;;;;;2.71221088E8
0.0;;;;;0.0;;;0.9990230720000001;;;;;2.10023136E8
0.0;;;;;0.0;;;0.20594595200000002;;;;;1.786808624E9
0.0;;;;;0.0;;;0.083373296;;;;;2.026581264E9
0.0;;;;;0.0;;;1.497489376;;;;;2.89319248E8
9.094947017729282E-13;;;;;1.4615338971511117E-16;;;1.737262016;;;;;1.499615744E9
3.637978807091713E-12;;;;;1.847104776076909E-16;;;0.06559508800000001;;;;;1.624638912E9
0.0;;;;;0.0;;;1.2280747040000002;;;;;2.7154104E8
0.0;;;;;0.0;;;1.353097872;;;;;1.354463248E9
0.0;;;;;0.0;;;0.09968676800000001;;;;;1.697147232E9
1.8189894035458565E-12;;;;;1.8980589420446732E-16;;;1.048830528;;;;;3.0563272E8
1.8189894035458565E-12;;;;;1.792171836113746E-16;;;1.391514512;;;;;2.028443008E9
1.8189894035458565E-12;;;;;1.8456735233279183E-16;;;0.10475540800000001;;;;;1.341335264E9
0.0;;;;;0.0;;;1.717741648;;;;;3.1070136E8
0.0;;;;;0.0;;;1.030633904;;;;;1.458047968E9
3.637978807091713E-12;;;;;2.2061472543666773E-16;;;0.10145219200000001;;;;;1.750492624E9
0.0;;;;;0.0;;;1.150649824;;;;;3.07398144E8
0.0;;;;;0.0;;;1.44309448;;;;;1.821821152E9
0.0;;;;;0.0;;;0.09383984000000001;;;;;1.843929712E9
0.0;;;;;0.0;;;1.52203536;;;;;2.99785792E8
0.0;;;;;0.0;;;1.54414392;;;;;1.290313184E9
3.637978807091713E-12;;;;;1.3552127328463574E-16;;;0.06667732800000001;;;;;1.692289792E9
0.0;;;;;0.0;;;1.017689904;;;;;2.7262328E8
3.637978807091713E-12;;;;;1.8848913543944038E-16;;;1.419666512;;;;;1.663797728E9
1.8189894035458565E-12;;;;;1.4249608135268488E-16;;;0.098265904;;;;;1.744880592E9
0.0;;;;;0.0;;;1.359585872;;;;;3.04211856E8
0.0;;;;;0.0;;;1.4406687360000001;;;;;1.790185856E9
0.0;;;;;0.0;;;0.06784632;;;;;1.829883408E9
3.637978807091713E-12;;;;;2.176499697498918E-16;;;1.516393584;;;;;2.73792272E8
0.0;;;;;0.0;;;1.556091136;;;;;1.422116624E9
0.0;;;;;0.0;;;0.11177176000000001;;;;;2.016330304E9
1.0913936421275139E-11;;;;;4.525804560875755E-16;;;1.1043989120000002;;;;;3.17717712E8
9.094947017729282E-13;;;;;1.7778521276216698E-16;;;1.6986125920000001;;;;;1.468810112E9
0.0;;;;;0.0;;;0.09106600000000001;;;;;1.471037712E9
0.0;;;;;0.0;;;1.17179816;;;;;2.97011952E8
0.0;;;;;0.0;;;1.1740257600000001;;;;;1.276054288E9
0.0;;;;;0.0;;;0.062113632;;;;;2.68059584E8
1.8189894035458565E-12;;;;;2.0347882145711064E-16;;;1.0079947040000001;;;;;2.05945952E8
3.637978807091713E-12;;;;;2.602891585801823E-16;;;0.143594832;;;;;1.5175504E9
0.0;;;;;0.0;;;0.096605808;;;;;2.086064192E9
1.8189894035458565E-12;;;;;1.194525559069152E-16;;;1.2773497600000001;;;;;2.4020064E8
1.8189894035458565E-12;;;;;1.3221918689973597E-16;;;1.8458635520000002;;;;;1.534053344E9
9.094947017729282E-13;;;;;1.143407057844527E-16;;;0.107385504;;;;;1.793774256E9
0.0;;;;;0.0;;;1.2830730080000001;;;;;2.50980336E8
0.0;;;;;0.0;;;1.54279392;;;;;1.644992192E9
0.0;;;;;0.0;;;0.108773664;;;;;1.8723596E9
1.8189894035458565E-12;;;;;2.107797880202736E-16;;;1.392623696;;;;;2.52368496E8
0.0;;;;;0.0;;;1.6199911040000001;;;;;1.116953008E9
9.094947017729282E-13;;;;;1.5284371739351618E-16;;;0.058017456;;;;;1.654943728E9
1.8189894035458565E-12;;;;;2.576537458833055E-16;;;0.9153407200000001;;;;;2.01612288E8
0.0;;;;;0.0;;;1.4533314400000001;;;;;1.442410832E9
9.094947017729282E-13;;;;;1.7379207379101528E-16;;;0.09326776;;;;;1.900713216E9
0.0;;;;;0.0;;;1.2055482400000002;;;;;2.36862592E8
0.0;;;;;0.0;;;1.6638506240000002;;;;;1.440613584E9
0.0;;;;;0.0;;;0.102535888;;;;;1.622283056E9
0.4000000000014552;;;;;1.0226534787291626E-5;;;1.194482864;;;;;2.4613072E8
0.0;;;;;0.0;;;1.376152336;;;;;1.91958096E9
0.0;;;;;0.0;;;0.092511808;;;;;1.641504816E9
3.637978807091713E-12;;;;;1.8265469695398074E-16;;;1.6834743200000002;;;;;2.3610664E8
1.8189894035458565E-12;;;;;1.4249608135268488E-16;;;1.405398176;;;;;1.413448048E9
9.094947017729282E-13;;;;;1.297708817551564E-16;;;0.0774316;;;;;1.55470864E9
0.0;;;;;0.0;;;1.192421616;;;;;2.21026432E8
0.0;;;;;0.0;;;1.3336822080000001;;;;;2.72188216E9
0.0;;;;;0.0;;;0.11798353600000001;;;;;1.92894384E9
0.0;;;;;0.0;;;2.460303792;;;;;2.61578368E8
0.0;;;;;0.0;;;1.6673654720000002;;;;;1.871988592E9
0.0;;;;;0.0;;;0.06575664;;;;;1.502306752E9
9.094947017729282E-13;;;;;1.7778521276216698E-16;;;1.66263712;;;;;2.09351472E8
0.0;;;;;0.0;;;1.2929552800000002;;;;;1.292357712E9
4.547473508864641E-13;;;;;1.4153959738549716E-16;;;0.10637798400000001;;;;;1.425321728E9
0.0;;;;;0.0;;;1.0423848960000002;;;;;2.49972816E8
0.0;;;;;0.0;;;1.175348912;;;;;1.459101024E9
0.0;;;;;0.0;;;0.063388;;;;;2.06982832E8
1.8189894035458565E-12;;;;;1.5230559687802862E-16;;;1.2521181920000002;;;;;1.43594832E8
0.0;;;;;0.0;;;0.150328768;;;;;1.73888152E9
1.8189894035458565E-12;;;;;1.194525559069152E-16;;;0.0908888;;;;;1.758158608E9
0.0;;;;;0.0;;;1.4976639520000001;;;;;2.41217568E8
0.0;;;;;0.0;;;1.51694104;;;;;1.588510768E9
0.0;;;;;0.0;;;0.09637841600000001;;;;;1.512242992E9
0.0;;;;;0.0;;;1.341803584;;;;;2.46707184E8
4.547473508864641E-13;;;;;1.2210951158193563E-16;;;1.265535808;;;;;1.728061648E9
0.0;;;;;0.0;;;0.08732529600000001;;;;;1.723929696E9
0.0;;;;;0.0;;;1.4904075840000002;;;;;2.37654064E8
0.0;;;;;0.0;;;1.4862756320000001;;;;;1.123339872E9
1.8189894035458565E-12;;;;;2.6493940678830254E-16;;;0.06794584000000001;;;;;1.573370816E9
3.637978807091713E-12;;;;;2.2061472543666773E-16;;;0.9050652640000001;;;;;2.18274608E8
9.094947017729282E-13;;;;;1.7379207379101528E-16;;;1.3550962080000002;;;;;1.41973176E9
0.0;;;;;0.0;;;0.09342584000000001;;;;;1.556257424E9
0.0;;;;;0.0;;;1.175977152;;;;;2.43754608E8
0.0;;;;;0.0;;;1.312502816;;;;;1.806001568E9
7.275957614183426E-12;;;;;1.8590241694646977E-16;;;0.104744928;;;;;1.559633312E9
0.0;;;;;0.0;;;1.5509278720000002;;;;;2.55073696E8
0.0;;;;;0.0;;;1.3045596160000001;;;;;1.999697008E9
0.0;;;;;0.0;;;0.09768257600000001;;;;;1.66372024E9
9.094947017729282E-13;;;;;1.4249608135268493E-16;;;1.751685664;;;;;2.48011344E8
0.0;;;;;0.0;;;1.4157088960000002;;;;;1.752141184E9
1.8189894035458565E-12;;;;;1.8065320221311486E-16;;;0.07980129600000001;;;;;1.761152592E9
0.0;;;;;0.0;;;1.5220111200000002;;;;;2.30130064E8
0.0;;;;;0.0;;;1.531022528;;;;;2.02512168E9
0.0;;;;;0.0;;;0.10000102400000001;;;;;2.340878464E9
3.637978807091713E-12;;;;;1.7099524065078706E-16;;;1.7747918880000002;;;;;2.50329792E8
0.0;;;;;0.0;;;2.090548672;;;;;1.97108672E9
9.094947017729282E-13;;;;;1.7778521276216698E-16;;;0.066562288;;;;;1.806740096E9
0.0;;;;;0.0;;;1.754195664;;;;;2.16891056E8
0.0;;;;;0.0;;;1.58984904;;;;;1.685571888E9
0.0;;;;;0.0;;;0.098894512;;;;;1.66605344E9
0.0;;;;;0.0;;;1.436348608;;;;;2.4922328E8
1.8189894035458565E-12;;;;;2.0347882145711064E-16;;;1.4168301600000002;;;;;1.4903876E9
0.0;;;;;0.0;;;0.061594496000000006;;;;;2.11923264E8
0.0;;;;;0.0;;;1.278464336;;;;;1.50328768E8
0.0;;;;;0.0;;;0.15742118400000002;;;;;1.818195968E9
0.0;;;;;0.0;;;0.095915712;;;;;1.462583984E9
9.094947017729282E-13;;;;;1.143407057844527E-16;;;1.5648590720000002;;;;;2.53336896E8
0.0;;;;;0.0;;;1.2092470880000001;;;;;1.664737792E9
0.0;;;;;0.0;;;0.10506264000000001;;;;;1.647446768E9
0.0;;;;;0.0;;;1.4022539680000001;;;;;2.62483824E8
1.8189894035458565E-12;;;;;2.107797880202736E-16;;;1.3849629440000002;;;;;1.778963536E9
0.0;;;;;0.0;;;0.08744193600000001;;;;;1.770270816E9
9.094947017729282E-13;;;;;1.5284371739351618E-16;;;1.534100416;;;;;2.4486312E8
1.8189894035458565E-12;;;;;2.576537458833055E-16;;;1.525407696;;;;;1.328121792E9
3.637978807091713E-12;;;;;2.2061472543666773E-16;;;0.066118592;;;;;1.388712224E9
9.094947017729282E-13;;;;;1.7379207379101528E-16;;;1.1045820160000002;;;;;2.23539776E8
0.0;;;;;0.0;;;1.165172448;;;;;1.314500848E9
0.0;;;;;0.0;;;0.094607936;;;;;1.748163776E9
0.0;;;;;0.0;;;1.062471728;;;;;2.5202912E8
7.275957614183426E-12;;;;;1.8590241694646977E-16;;;1.4961346560000002;;;;;1.492219968E9
0.0;;;;;0.0;;;0.104065504;;;;;1.532558064E9
0.0;;;;;0.0;;;1.2307332800000002;;;;;2.61486688E8
0.0;;;;;0.0;;;1.271071376;;;;;1.787184432E9
9.094947017729282E-13;;;;;1.4249608135268493E-16;;;0.09640934400000001;;;;;1.743794496E9
9.094947017729282E-13;;;;;1.3922488671694014E-16;;;1.5333539040000002;;;;;2.53830528E8
1.8189894035458565E-12;;;;;1.8065320221311486E-16;;;1.489963968;;;;;1.54794408E9
0.0;;;;;0.0;;;0.07806884800000001;;;;;1.699196432E9
0.0;;;;;0.0;;;1.312454048;;;;;2.35490032E8
0.0;;;;;0.0;;;1.4637064000000002;;;;;1.699001792E9
0.0;;;;;0.0;;;0.105533424;;;;;2.351455472E9
0.0;;;;;0.0;;;1.4360471840000002;;;;;2.62954608E8
9.094947017729282E-13;;;;;1.7778521276216698E-16;;;2.0885008640000002;;;;;1.603291552E9
0.0;;;;;0.0;;;0.066490096;;;;;1.838749824E9
4.547473508864641E-13;;;;;1.4153959738549716E-16;;;1.3793802720000001;;;;;2.2391128E8
0.0;;;;;0.0;;;1.6148385440000002;;;;;1.721644624E9
0.0;;;;;0.0;;;0.108894;;;;;1.345015728E9
0.0;;;;;0.0;;;1.45532944;;;;;2.66315184E8
0.0;;;;;0.0;;;1.0787005440000001;;;;;1.46822E9
0.0;;;;;0.0;;;0.061344688;;;;;2.18765872E8
0.0;;;;;0.0;;;1.249454128;;;;;1.57421184E8
0.0;;;;;0.0;;;0.147477248;;;;;1.73982976E9
9.094947017729282E-13;;;;;1.143407057844527E-16;;;0.085785792;;;;;2.010454016E9
0.0;;;;;0.0;;;1.5065667200000001;;;;;2.3326304E8
0.0;;;;;0.0;;;1.7771909760000002;;;;;1.532256912E9
0.0;;;;;0.0;;;0.10533318400000001;;;;;1.561813888E9
1.8189894035458565E-12;;;;;2.107797880202736E-16;;;1.27944648;;;;;2.52810432E8
0.0;;;;;0.0;;;1.3090034560000001;;;;;1.6363432E9
0.0;;;;;0.0;;;0.081154768;;;;;1.607920384E9
0.0;;;;;0.0;;;1.407711184;;;;;2.28632016E8
0.0;;;;;0.0;;;1.379288368;;;;;1.158199024E9
9.094947017729282E-13;;;;;1.7379207379101528E-16;;;0.065318112;;;;;1.526962112E9
0.0;;;;;0.0;;;0.9454036640000001;;;;;2.1279536E8
0.0;;;;;0.0;;;1.314166752;;;;;1.267929584E9
0.0;;;;;0.0;;;0.08884392;;;;;1.487196272E9
7.275957614183426E-12;;;;;1.8590241694646977E-16;;;1.031608416;;;;;2.36321168E8
0.0;;;;;0.0;;;1.2508751040000001;;;;;1.737983088E9
0.0;;;;;0.0;;;0.10115702400000001;;;;;1.53361688E9
3.637978807091713E-12;;;;;1.8265469695398074E-16;;;1.4893488160000001;;;;;2.48634272E8
1.8189894035458565E-12;;;;;1.4249608135268488E-16;;;1.284982608;;;;;1.754313664E9
0.0;;;;;0.0;;;0.09951609600000001;;;;;1.661125872E9
1.8189894035458565E-12;;;;;1.8065320221311486E-16;;;1.50732032;;;;;2.46993344E8
1.8189894035458565E-12;;;;;2.174737887984886E-16;;;1.414132528;;;;;1.538289136E9
0.0;;;;;0.0;;;0.07787468800000001;;;;;1.6590048E9
0.0;;;;;0.0;;;1.3129372000000001;;;;;2.25351936E8
0.0;;;;;0.0;;;1.4336528640000001;;;;;1.539708816E9
0.0;;;;;0.0;;;0.094777968;;;;;2.552672256E9
9.094947017729282E-13;;;;;1.7778521276216698E-16;;;1.2974536;;;;;2.42255216E8
0.0;;;;;0.0;;;2.31041704;;;;;1.711166688E9
0.0;;;;;0.0;;;0.053679776000000005;;;;;1.66009256E9
0.0;;;;;0.0;;;1.510009664;;;;;2.01157024E8
0.0;;;;;0.0;;;1.458935536;;;;;1.619269456E9
