Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
0.0;;;;;0.0;;;0.537739808;;;;;3.20619184E8
0.0;;;;;0.0;;;0.058465776000000004;;;;;1.012509184E9
0.0;;;;;0.0;;;0.523128496;;;;;3.23082848E8
0.0;;;;;0.0;;;0.06092944;;;;;2.62153408E8
0.0;;;;;0.0;;;0.689426336;;;;;8.99241408E8
9.094947017729282E-13;;;;;1.1202125342260102E-16;;;0.082050592;;;;;2.46040464E8
0.0;;;;;0.0;;;0.060042960000000006;;;;;9.5053936E8
0.0;;;;;0.0;;;0.6532009440000001;;;;;2.45688208E8
0.0;;;;;0.0;;;0.059690704000000004;;;;;1.175104848E9
0.0;;;;;0.0;;;0.704851152;;;;;2.43571232E8
0.0;;;;;2.1321843997004727E-16;;;0.057573728000000005;;;;;7.85744224E8
0.0;;;;;1.6725046197508283E-16;;;0.9315336160000001;;;;;2.4576776E8
0.0;;;;;0.0;;;0.059770256;;;;;7.8834096E8
0.0;;;;;1.9412918788950077E-16;;;0.539976464;;;;;2.45964848E8
0.0;;;;;0.0;;;0.059967344000000006;;;;;8.36742448E8
0.0;;;;;0.0;;;0.542376112;;;;;2.45712336E8
0.0;;;;;0.0;;;0.059714832;;;;;9.0545336E8
0.0;;;;;1.1353618953676035E-16;;;0.591030112;;;;;2.4587136E8
0.0;;;;;0.0;;;0.059873856;;;;;1.233190896E9
0.0;;;;;0.0;;;0.659582;;;;;2.4590112E8
0.0;;;;;0.0;;;0.05990361600000001;;;;;4.57601376E8
0.0;;;;;0.0;;;0.987289776;;;;;2.4405288E8
0.0;;;;;0.0;;;0.058055376000000006;;;;;1.85997504E8
0.0;;;;;0.0;;;0.213548496;;;;;6.74052208E8
0.0;;;;;0.0;;;0.162229584;;;;;8.40853696E8
0.0;;;;;0.0;;;0.407875712;;;;;2.66176496E8
0.0;;;;;0.0;;;0.5746772;;;;;1.03946912E8
0.0;;;;;0.0;;;0.097033664;;;;;1.223889648E9
0.0;;;;;0.0;;;0.11755715200000001;;;;;2.73516016E8
0.0;;;;;0.0;;;0.058925200000000004;;;;;8.81251376E8
0.0;;;;;0.0;;;0.950373632;;;;;2.72520864E8
0.0;;;;;0.0;;;0.057930048000000005;;;;;7.95388784E8
0.0;;;;;1.2736627743861835E-16;;;0.6087305120000001;;;;;2.75176224E8
0.0;;;;;2.628417072061151E-16;;;0.060585408;;;;;8.58358112E8
9.094947017729282E-13;;;;;0.0;;;0.52021256;;;;;2.73012896E8
0.0;;;;;0.0;;;0.05842208;;;;;7.38765136E8
1.8189894035458565E-12;;;;;0.0;;;0.585345216;;;;;2.72900224E8
0.0;;;;;1.2826560964332977E-16;;;0.05830940800000001;;;;;1.125586624E9
0.0;;;;;0.0;;;0.465864912;;;;;2.72660416E8
0.0;;;;;0.0;;;0.058069600000000006;;;;;8.9356304E8
0.0;;;;;0.0;;;0.8529262080000001;;;;;2.73690944E8
0.0;;;;;0.0;;;0.059100128;;;;;7.32985504E8
0.0;;;;;0.0;;;0.619872096;;;;;2.74108992E8
7.275957614183426E-12;;;;;0.0;;;0.059518176000000006;;;;;1.305799664E9
0.0;;;;;0.0;;;0.458876512;;;;;2.97089104E8
0.0;;;;;0.0;;;0.082498288;;;;;2.14590816E8
0.0;;;;;0.0;;;1.0087105600000001;;;;;9.88286128E8
0.0;;;;;1.574323753616008E-16;;;0.12181148800000001;;;;;2.86444432E8
0.0;;;;;0.0;;;0.06759928;;;;;9.74667568E8
4.547473508864641E-13;;;;;0.0;;;0.701841696;;;;;2.77735584E8
0.0;;;;;0.0;;;0.058890432000000006;;;;;9.84242048E8
0.0;;;;;0.0;;;0.696931984;;;;;2.78517808E8
9.094947017729282E-13;;;;;0.0;;;0.059672656000000004;;;;;1.223448832E9
0.0;;;;;0.0;;;0.70572424;;;;;2.7732392E8
0.0;;;;;1.1707650710150335E-16;;;0.058478768;;;;;7.0160096E8
2.2737367544323206E-13;;;;;0.0;;;0.946124912;;;;;2.78326512E8
0.0;;;;;0.0;;;0.059481360000000004;;;;;5.84739872E8
0.0;;;;;0.0;;;0.423274448;;;;;2.78850432E8
0.0;;;;;0.0;;;0.06000528;;;;;1.047089488E9
9.094947017729282E-13;;;;;1.2365663956418017E-16;;;0.30588944;;;;;2.78294432E8
0.0;;;;;0.0;;;0.05944928000000001;;;;;9.66259328E8
0.0;;;;;0.0;;;0.7687950560000001;;;;;2.76815232E8
0.0;;;;;0.0;;;0.05797008;;;;;9.2754872E8
0.0;;;;;0.0;;;0.689444096;;;;;2.76972896E8
0.0;;;;;0.0;;;0.058127744;;;;;2.18845152E8
0.0;;;;;0.0;;;0.650575824;;;;;8.35739536E8
0.0;;;;;0.0;;;0.11983024;;;;;2.73990592E8
0.0;;;;;0.0;;;0.057126688;;;;;8.1454568E8
0.0;;;;;0.0;;;0.5617489440000001;;;;;2.77086256E8
0.0;;;;;0.0;;;0.06022235200000001;;;;;1.392355008E9
4.547473508864641E-13;;;;;0.0;;;0.537459424;;;;;2.70127008E8
1.8189894035458565E-12;;;;;0.0;;;0.053263104000000006;;;;;9.02146352E8
0.0;;;;;0.0;;;1.122228;;;;;2.77308352E8
0.0;;;;;0.0;;;0.060444448000000005;;;;;1.181696752E9
0.0;;;;;0.0;;;0.624838;;;;;2.92756256E8
4.547473508864641E-13;;;;;0.0;;;0.07589235200000001;;;;;9.2158584E8
0.0;;;;;0.0;;;0.888940496;;;;;2.76918288E8
0.0;;;;;0.0;;;0.060054384;;;;;1.175419296E9
0.0;;;;;0.0;;;0.644667552;;;;;2.74795488E8
0.0;;;;;0.0;;;0.057931584;;;;;1.021227056E9
0.0;;;;;0.0;;;0.9006238080000001;;;;;2.75011248E8
0.0;;;;;0.0;;;0.058147344000000004;;;;;7.22819776E8
0.0;;;;;0.0;;;0.7462158080000001;;;;;2.75668288E8
0.0;;;;;0.0;;;0.058804384;;;;;2.16863904E8
0.0;;;;;0.0;;;0.44715148800000004;;;;;1.093992544E9
7.275957614183426E-12;;;;;0.0;;;0.12914724800000002;;;;;2.8387344E8
0.0;;;;;0.0;;;0.05769252800000001;;;;;9.5013512E8
0.0;;;;;0.0;;;0.8101191040000001;;;;;3.06289424E8
0.0;;;;;0.0;;;0.080108512;;;;;1.069390432E9
0.0;;;;;0.0;;;0.6438456960000001;;;;;2.86009728E8
0.0;;;;;0.0;;;0.05982881600000001;;;;;1.308081088E9
0.0;;;;;0.0;;;0.783380704;;;;;3.05706512E8
4.547473508864641E-13;;;;;0.0;;;0.0795256;;;;;9.229596E8
0.0;;;;;0.0;;;1.002374576;;;;;2.84801696E8
0.0;;;;;0.0;;;0.058620784;;;;;1.022924208E9
0.0;;;;;0.0;;;0.638157904;;;;;2.85953088E8
0.0;;;;;1.441652388107786E-16;;;0.059772176;;;;;8.19823808E8
9.094947017729282E-13;;;;;0.0;;;0.7369711200000001;;;;;3.13158672E8
4.547473508864641E-13;;;;;0.0;;;0.08697776;;;;;7.8605416E8
0.0;;;;;0.0;;;0.5066651360000001;;;;;2.8654448E8
0.0;;;;;0.0;;;0.060363568000000006;;;;;9.24093696E8
0.0;;;;;0.0;;;0.49950968;;;;;2.84820288E8
0.0;;;;;0.0;;;0.05863937600000001;;;;;2.26180912E8
0.0;;;;;2.2404250684520204E-16;;;0.639273408;;;;;8.67592304E8
0.0;;;;;0.0;;;0.08883176000000001;;;;;2.45525152E8
0.0;;;;;0.0;;;0.059659728;;;;;1.000252912E9
0.0;;;;;0.0;;;0.6220671520000001;;;;;2.45084304E8
0.0;;;;;0.0;;;0.05921888;;;;;1.187585216E9
0.0;;;;;0.0;;;0.7551686080000001;;;;;2.40853216E8
0.0;;;;;1.6725046197508283E-16;;;0.054987792;;;;;7.75661088E8
0.0;;;;;0.0;;;0.946732;;;;;2.44278224E8
0.0;;;;;0.0;;;0.0584128;;;;;7.7840672E8
0.0;;;;;1.2028308296241568E-16;;;0.531382864;;;;;2.45258928E8
0.0;;;;;0.0;;;0.05939350400000001;;;;;8.35049776E8
0.0;;;;;0.0;;;0.5331477920000001;;;;;2.4358584E8
0.0;;;;;1.1353618953676035E-16;;;0.057720416000000004;;;;;9.46968064E8
0.0;;;;;0.0;;;0.591463936;;;;;2.44406416E8
0.0;;;;;0.0;;;0.05854099200000001;;;;;1.132694048E9
0.0;;;;;0.0;;;0.7025616480000001;;;;;2.43653856E8
0.0;;;;;1.316528632569244E-16;;;0.057788432;;;;;4.49967024E8
0.0;;;;;0.0;;;0.8890401920000001;;;;;2.4558344E8
0.0;;;;;0.0;;;0.059718016000000006;;;;;1.85865424E8
0.0;;;;;0.0;;;0.204383584;;;;;6.35778464E8
0.0;;;;;0.0;;;0.16326848000000002;;;;;8.10447504E8
0.0;;;;;0.0;;;0.37547632000000003;;;;;2.60302144E8
0.0;;;;;0.0;;;0.55014536;;;;;9.7033664E7
0.0;;;;;0.0;;;0.078077872;;;;;9.59749296E8
2.2737367544323206E-13;;;;;0.0;;;0.197223152;;;;;3.34385408E8
0.0;;;;;0.0;;;0.059084384000000004;;;;;9.44925632E8
0.0;;;;;0.0;;;0.6253638880000001;;;;;3.42895616E8
0.0;;;;;1.2736627743861835E-16;;;0.06759459200000001;;;;;6.77382496E8
0.0;;;;;0.0;;;0.6020300160000001;;;;;3.56672944E8
0.0;;;;;0.0;;;0.08137192;;;;;7.77671152E8
0.0;;;;;0.0;;;0.320709552;;;;;3.33949984E8
9.094947017729282E-13;;;;;0.0;;;0.05864896000000001;;;;;9.5355464E8
0.0;;;;;1.2826560964332977E-16;;;0.44372116800000005;;;;;3.352916E8
0.0;;;;;0.0;;;0.059990576000000004;;;;;1.045237232E9
0.0;;;;;0.0;;;0.61826304;;;;;3.49987968E8
0.0;;;;;0.0;;;0.074686944;;;;;9.66673248E8
0.0;;;;;0.0;;;0.6952492640000001;;;;;3.54920832E8
0.0;;;;;0.0;;;0.079619808;;;;;1.110231696E9
3.637978807091713E-12;;;;;0.0;;;0.6117524160000001;;;;;3.32628272E8
0.0;;;;;0.0;;;0.057327248000000004;;;;;1.043254672E9
0.0;;;;;0.0;;;0.777603424;;;;;3.31677632E8
0.0;;;;;0.0;;;0.056376608;;;;;2.75301024E8
0.0;;;;;1.574323753616008E-16;;;0.71157704;;;;;7.4415232E8
9.094947017729282E-13;;;;;1.6014466029696301E-16;;;0.15793388800000002;;;;;2.94469728E8
4.547473508864641E-13;;;;;0.0;;;0.058457968000000006;;;;;1.10649104E9
0.0;;;;;0.0;;;0.44968259200000005;;;;;3.15505232E8
4.547473508864641E-13;;;;;0.0;;;0.07949347200000001;;;;;1.069364928E9
0.0;;;;;0.0;;;0.7909858080000001;;;;;2.86530448E8
0.0;;;;;0.0;;;0.050518688000000006;;;;;9.76961952E8
0.0;;;;;1.1707650710150335E-16;;;0.78283448;;;;;3.20741216E8
2.2737367544323206E-13;;;;;0.0;;;0.08472945600000001;;;;;9.35116432E8
0.0;;;;;0.0;;;0.6562207360000001;;;;;2.93551584E8
0.0;;;;;0.0;;;0.057539824;;;;;9.97683568E8
0.0;;;;;0.0;;;0.641564848;;;;;3.12074656E8
0.0;;;;;1.2365663956418017E-16;;;0.076062896;;;;;9.54493136E8
0.0;;;;;0.0;;;0.6856089120000001;;;;;2.95843936E8
0.0;;;;;0.0;;;0.059832176;;;;;9.13680864E8
0.0;;;;;0.0;;;0.6586492;;;;;2.93503232E8
0.0;;;;;0.0;;;0.057491472;;;;;1.045751872E9
0.0;;;;;0.0;;;0.6201776320000001;;;;;3.15302256E8
0.0;;;;;0.0;;;0.079290496;;;;;2.3601176E8
0.0;;;;;0.0;;;0.730449616;;;;;1.08400872E9
0.0;;;;;0.0;;;0.132570768;;;;;2.69885712E8
0.0;;;;;0.0;;;0.059237072;;;;;7.41746832E8
0.0;;;;;0.0;;;0.814123008;;;;;2.6850152E8
4.547473508864641E-13;;;;;0.0;;;0.05785288;;;;;9.6673488E8
1.8189894035458565E-12;;;;;0.0;;;0.47324531200000003;;;;;2.8884912E8
0.0;;;;;0.0;;;0.07820048;;;;;1.122126416E9
0.0;;;;;0.0;;;0.67788576;;;;;2.7047576E8
0.0;;;;;0.0;;;0.059827120000000004;;;;;9.79201728E8
4.547473508864641E-13;;;;;0.0;;;0.851650656;;;;;2.69493216E8
0.0;;;;;0.0;;;0.058844576;;;;;1.032516448E9
0.0;;;;;0.0;;;0.7097085120000001;;;;;2.7145288E8
0.0;;;;;2.994758660952135E-16;;;0.06080424;;;;;9.86853744E8
0.0;;;;;0.0;;;0.7610635680000001;;;;;2.81978672E8
0.0;;;;;0.0;;;0.071330032;;;;;9.6482464E8
0.0;;;;;0.0;;;0.704875072;;;;;2.69151232E8
0.0;;;;;0.0;;;0.058502592000000006;;;;;9.58902432E8
0.0;;;;;0.0;;;0.695673408;;;;;2.92035264E8
0.0;;;;;0.0;;;0.081386624;;;;;2.1064864E8
7.275957614183426E-12;;;;;0.0;;;0.666867168;;;;;1.14220112E9
0.0;;;;;0.0;;;0.13982428800000002;;;;;2.91127072E8
0.0;;;;;0.0;;;0.073224912;;;;;8.44832848E8
0.0;;;;;0.0;;;0.8510740480000001;;;;;2.76421088E8
0.0;;;;;0.0;;;0.058518928000000005;;;;;1.03116472E9
0.0;;;;;0.0;;;0.56841176;;;;;2.81271824E8
0.0;;;;;0.0;;;0.063369664;;;;;1.425767504E9
4.547473508864641E-13;;;;;0.0;;;0.7498928960000001;;;;;2.75259584E8
0.0;;;;;0.0;;;0.057357424000000004;;;;;8.76679808E8
0.0;;;;;0.0;;;1.1505079200000001;;;;;2.75304672E8
0.0;;;;;0.0;;;0.057402512;;;;;1.10926136E9
0.0;;;;;1.441652388107786E-16;;;0.601375136;;;;;2.75468496E8
9.094947017729282E-13;;;;;0.0;;;0.057566336;;;;;8.00450208E8
0.0;;;;;0.0;;;0.8337928640000001;;;;;2.56826976E8
0.0;;;;;0.0;;;0.038924816;;;;;9.704544E8
0.0;;;;;0.0;;;0.5436232320000001;;;;;2.76225392E8
0.0;;;;;0.0;;;0.058323232;;;;;8.65288496E8
0.0;;;;;0.0;;;0.6942290080000001;;;;;2.98986896E8
0.0;;;;;1.989985831485083E-16;;;0.081084736;;;;;2.1790216E8
0.0;;;;;0.0;;;0.5663016000000001;;;;;1.045767248E9
0.0;;;;;0.0;;;0.12211368;;;;;2.56945056E8
0.0;;;;;0.0;;;0.056753504;;;;;9.39706656E8
0.0;;;;;0.0;;;0.788822192;;;;;2.58673872E8
0.0;;;;;0.0;;;0.058482320000000004;;;;;1.074061904E9
0.0;;;;;1.6725046197508283E-16;;;0.681032784;;;;;2.57858256E8
0.0;;;;;0.0;;;0.057666704000000006;;;;;1.057194848E9
0.0;;;;;1.9412918788950077E-16;;;0.816203648;;;;;2.65633792E8
0.0;;;;;1.2028308296241568E-16;;;0.06544224;;;;;1.034994288E9
0.0;;;;;0.0;;;0.791561056;;;;;2.59826352E8
0.0;;;;;0.0;;;0.0596348;;;;;1.054728624E9
0.0;;;;;1.1353618953676035E-16;;;0.775167936;;;;;2.60010464E8
0.0;;;;;0.0;;;0.059818912;;;;;7.89564928E8
0.0;;;;;1.8292916165206608E-16;;;0.7947181600000001;;;;;2.89029488E8
0.0;;;;;0.0;;;0.088837936;;;;;8.54176E8
0.0;;;;;0.0;;;0.50053544;;;;;2.5931032E8
0.0;;;;;0.0;;;0.059118768;;;;;6.9267536E8
0.0;;;;;0.0;;;0.5948656800000001;;;;;2.59639552E8
0.0;;;;;1.585832985510548E-16;;;0.059448;;;;;2.00191552E8
0.0;;;;;0.0;;;0.433035808;;;;;7.32446896E8
0.0;;;;;0.0;;;0.0628192;;;;;6.97329216E8
0.0;;;;;0.0;;;0.591549824;;;;;1.40897072E8
0.0;;;;;0.0;;;0.5564321440000001;;;;;7.8077872E7
0.0;;;;;0.0;;;0.07566856000000001;;;;;1.02935696E9
0.0;;;;;0.0;;;0.18335872;;;;;3.16794784E8
0.0;;;;;0.0;;;0.057767504000000004;;;;;8.41774768E8
0.0;;;;;1.2736627743861835E-16;;;0.712562176;;;;;3.24618944E8
0.0;;;;;0.0;;;0.06559166400000001;;;;;5.67592896E8
0.0;;;;;0.0;;;0.517155824;;;;;3.39113376E8
0.0;;;;;0.0;;;0.08008609600000001;;;;;7.90819296E8
9.094947017729282E-13;;;;;0.0;;;0.22847952000000002;;;;;3.18776352E8
0.0;;;;;1.2826560964332977E-16;;;0.059749072;;;;;1.105950768E9
0.0;;;;;0.0;;;0.472042944;;;;;3.17550528E8
0.0;;;;;0.0;;;0.05852324800000001;;;;;1.040686048E9
0.0;;;;;0.0;;;0.7884002400000001;;;;;3.38218272E8
0.0;;;;;0.0;;;0.079190992;;;;;7.70361296E8
0.0;;;;;0.0;;;0.7024677760000001;;;;;3.41279712E8
7.275957614183426E-12;;;;;0.0;;;0.082252432;;;;;9.29297184E8
0.0;;;;;0.0;;;0.429081584;;;;;3.19838E8
0.0;;;;;0.0;;;0.060810720000000006;;;;;9.77094E8
0.0;;;;;0.0;;;0.609459184;;;;;3.11735312E8
0.0;;;;;1.574323753616008E-16;;;0.052708032;;;;;2.5902728E8
0.0;;;;;0.0;;;0.6653586880000001;;;;;8.48911296E8
4.547473508864641E-13;;;;;1.2783574357465303E-16;;;0.155148464;;;;;2.8936832E8
0.0;;;;;0.0;;;0.058551296;;;;;1.255074E9
0.0;;;;;0.0;;;0.559542976;;;;;3.05493168E8
9.094947017729282E-13;;;;;1.58968216976889E-16;;;0.074676144;;;;;9.93921664E8
0.0;;;;;0.0;;;0.9495808320000001;;;;;2.90807312E8
0.0;;;;;1.5744972188209349E-16;;;0.059990288;;;;;9.68122368E8
2.2737367544323206E-13;;;;;1.2862824331795617E-16;;;0.703114352;;;;;3.08960832E8
0.0;;;;;1.210355885797947E-16;;;0.07814380800000001;;;;;9.79890192E8
0.0;;;;;1.8005269281415374E-16;;;0.659161536;;;;;2.89196128E8
0.0;;;;;0.0;;;0.058379104;;;;;1.023551232E9
9.094947017729282E-13;;;;;1.1566358999156174E-16;;;0.690694064;;;;;3.03889936E8
0.0;;;;;0.0;;;0.073072912;;;;;9.48090512E8
0.0;;;;;0.0;;;0.7196612960000001;;;;;2.89537744E8
0.0;;;;;0.0;;;0.058720720000000004;;;;;1.050990864E9
0.0;;;;;0.0;;;0.6585527680000001;;;;;2.9133352E8
0.0;;;;;0.0;;;0.060516496;;;;;9.61725856E8
0.0;;;;;0.0;;;0.7596573440000001;;;;;3.1177968E8
0.0;;;;;0.0;;;0.08096265600000001;;;;;2.30817024E8
0.0;;;;;0.0;;;0.649946176;;;;;1.102050352E9
0.0;;;;;0.0;;;0.145566304;;;;;2.7918184E8
0.0;;;;;0.0;;;0.057946976000000004;;;;;8.0314968E8
4.547473508864641E-13;;;;;0.0;;;0.822868512;;;;;2.80728672E8
0.0;;;;;0.0;;;0.059493808;;;;;9.68975424E8
0.0;;;;;0.0;;;0.522421008;;;;;2.95925472E8
0.0;;;;;0.0;;;0.074690608;;;;;1.17975056E9
0.0;;;;;0.0;;;0.6730499520000001;;;;;2.79775152E8
4.547473508864641E-13;;;;;0.0;;;0.058540288;;;;;9.36032528E8
0.0;;;;;0.0;;;0.8999754080000001;;;;;2.79688864E8
0.0;;;;;0.0;;;0.058454000000000006;;;;;9.038772E8
0.0;;;;;1.7933362464735495E-16;;;0.656343664;;;;;2.80323776E8
0.0;;;;;0.0;;;0.059088912;;;;;9.748264E8
0.0;;;;;0.0;;;0.623553424;;;;;2.9191872E8
0.0;;;;;0.0;;;0.070683856;;;;;1.054022016E9
0.0;;;;;0.0;;;0.68290768;;;;;2.81251584E8
0.0;;;;;0.0;;;0.06001672;;;;;1.002737888E9
0.0;;;;;0.0;;;0.7727704320000001;;;;;3.06540624E8
7.275957614183426E-12;;;;;0.0;;;0.08530576000000001;;;;;2.21234864E8
2.2737367544323206E-13;;;;;0.0;;;0.696197264;;;;;9.98860976E8
0.0;;;;;0.0;;;0.142118992;;;;;2.89245472E8
0.0;;;;;1.5587190643796574E-16;;;0.07145792000000001;;;;;1.205346512E9
0.0;;;;;0.0;;;0.7096155040000001;;;;;2.76112112E8
0.0;;;;;0.0;;;0.058324560000000004;;;;;1.016508816E9
0.0;;;;;1.471692002192993E-16;;;0.9292344;;;;;2.77326784E8
4.547473508864641E-13;;;;;0.0;;;0.059539232000000004;;;;;1.251650256E9
0.0;;;;;1.5423571486516198E-16;;;0.7391820320000001;;;;;2.7618544E8
0.0;;;;;0.0;;;0.058397888;;;;;1.023638816E9
0.0;;;;;0.0;;;0.975464816;;;;;2.7600992E8
0.0;;;;;0.0;;;0.058222368000000004;;;;;1.479210032E9
9.094947017729282E-13;;;;;1.5818052687475868E-16;;;0.747628896;;;;;2.76209472E8
0.0;;;;;0.0;;;0.05842192;;;;;9.2730272E8
0.0;;;;;0.0;;;1.20300056;;;;;2.77882176E8
0.0;;;;;0.0;;;0.060094624000000006;;;;;9.67680272E8
0.0;;;;;0.0;;;0.649420544;;;;;2.77255968E8
0.0;;;;;0.0;;;0.059468416;;;;;9.6208432E8
0.0;;;;;0.0;;;0.690424304;;;;;3.02516064E8
0.0;;;;;0.0;;;0.084728512;;;;;2.17787552E8
0.0;;;;;0.0;;;0.659568256;;;;;9.36038176E8
0.0;;;;;0.0;;;0.16088780800000002;;;;;2.93813168E8
0.0;;;;;0.0;;;0.057256800000000004;;;;;9.86044464E8
0.0;;;;;0.0;;;0.642225008;;;;;2.96300448E8
0.0;;;;;2.2446808030591205E-16;;;0.059744080000000005;;;;;1.063763168E9
0.0;;;;;0.0;;;0.689744016;;;;;2.9559608E8
0.0;;;;;0.0;;;0.059039712;;;;;1.189125744E9
0.0;;;;;0.0;;;0.768167088;;;;;3.02374496E8
0.0;;;;;0.0;;;0.065818128;;;;;1.424970768E9
0.0;;;;;0.0;;;0.886751248;;;;;2.96006016E8
0.0;;;;;0.0;;;0.059449648;;;;;9.02160672E8
1.4551915228366852E-11;;;;;0.0;;;1.1289647520000001;;;;;2.97144912E8
0.0;;;;;0.0;;;0.060588544;;;;;8.5316256E8
0.0;;;;;0.0;;;0.60501576;;;;;3.23134832E8
0.0;;;;;0.0;;;0.08657846400000001;;;;;1.079624672E9
0.0;;;;;0.0;;;0.5300277280000001;;;;;2.95488816E8
0.0;;;;;1.359162155505126E-16;;;0.058932448000000005;;;;;8.92933024E8
0.0;;;;;0.0;;;0.784135856;;;;;2.95845184E8
0.0;;;;;0.0;;;0.059288816;;;;;2.36556368E8
0.0;;;;;0.0;;;0.59708784;;;;;8.06654992E8
0.0;;;;;0.0;;;0.057520688;;;;;8.44199872E8
0.0;;;;;0.0;;;0.673465744;;;;;1.33189248E8
0.0;;;;;0.0;;;0.711010624;;;;;7.566856E7
0.0;;;;;0.0;;;0.0724492;;;;;1.224633712E9
0.0;;;;;2.008188593961282E-16;;;0.161781488;;;;;2.91355408E8
0.0;;;;;1.6363549899463063E-16;;;0.057124720000000004;;;;;8.49294528E8
0.0;;;;;0.0;;;0.933278304;;;;;3.01412432E8
0.0;;;;;1.2439457429239776E-16;;;0.067181744;;;;;5.68072016E8
0.0;;;;;0.0;;;0.547882096;;;;;3.21846608E8
9.094947017729282E-13;;;;;0.0;;;0.08761592;;;;;8.2535472E8
0.0;;;;;2.168986928173876E-16;;;0.246225408;;;;;2.91484224E8
0.0;;;;;0.0;;;0.057253536;;;;;9.16374016E8
0.0;;;;;0.0;;;0.533870496;;;;;2.95989872E8
0.0;;;;;0.0;;;0.061759184;;;;;1.028272576E9
0.0;;;;;0.0;;;0.6203841440000001;;;;;3.1355E8
0.0;;;;;0.0;;;0.079319312;;;;;7.51295456E8
7.275957614183426E-12;;;;;0.0;;;0.714722576;;;;;3.18114192E8
0.0;;;;;0.0;;;0.08388350400000001;;;;;1.121560592E9
0.0;;;;;0.0;;;0.433181264;;;;;2.93459984E8
0.0;;;;;0.0;;;0.059229296;;;;;9.24032672E8
0.0;;;;;2.114431299684914E-16;;;0.8281006080000001;;;;;2.87262064E8
0.0;;;;;0.0;;;0.053031376000000005;;;;;2.34230688E8
4.547473508864641E-13;;;;;0.0;;;0.6367706080000001;;;;;9.1060504E8
0.0;;;;;0.0;;;0.145719952;;;;;2.7528888E8
4.547473508864641E-13;;;;;0.0;;;0.057119728;;;;;1.096486304E9
9.094947017729282E-13;;;;;1.58968216976889E-16;;;0.63531616;;;;;2.94200784E8
0.0;;;;;0.0;;;0.076031632;;;;;1.228022608E9
0.0;;;;;1.5744972188209349E-16;;;0.8022855200000001;;;;;2.78971648E8
2.2737367544323206E-13;;;;;1.2862824331795617E-16;;;0.060802496000000004;;;;;9.51323456E8
0.0;;;;;0.0;;;0.9490509600000001;;;;;2.95725552E8
1.8189894035458565E-12;;;;;0.0;;;0.07755640000000001;;;;;8.82004448E8
0.0;;;;;0.0;;;0.6555979040000001;;;;;2.7699E8
0.0;;;;;1.1566358999156174E-16;;;0.058820848;;;;;1.04579992E9
0.0;;;;;0.0;;;0.605014448;;;;;2.96348544E8
0.0;;;;;0.0;;;0.078179392;;;;;8.8327256E8
1.8189894035458565E-12;;;;;1.3692339461537466E-16;;;0.749451376;;;;;2.76188976E8
0.0;;;;;0.0;;;0.058019824000000005;;;;;8.1117664E8
0.0;;;;;1.5561492591902675E-16;;;0.6070835840000001;;;;;2.75371952E8
0.0;;;;;1.2347214621716393E-16;;;0.057202800000000005;;;;;1.0190884E9
0.0;;;;;0.0;;;0.535804688;;;;;2.94888032E8
0.0;;;;;0.0;;;0.07671888;;;;;2.18169152E8
0.0;;;;;0.0;;;0.7242003680000001;;;;;1.196325072E9
0.0;;;;;0.0;;;0.144094736;;;;;2.7652216E8
4.547473508864641E-13;;;;;0.0;;;0.059978224000000004;;;;;7.91742704E8
0.0;;;;;0.0;;;0.9198029120000001;;;;;2.78729424E8
0.0;;;;;0.0;;;0.062185488000000004;;;;;9.78094224E8
0.0;;;;;0.0;;;0.51301328;;;;;2.98153744E8
0.0;;;;;0.0;;;0.081609808;;;;;1.187721008E9
4.547473508864641E-13;;;;;0.0;;;0.6799404800000001;;;;;2.75745456E8
0.0;;;;;0.0;;;0.05920152;;;;;9.43688208E8
0.0;;;;;0.0;;;0.911975552;;;;;2.7783512E8
0.0;;;;;1.7933362464735495E-16;;;0.061291184000000005;;;;;9.42392528E8
0.0;;;;;0.0;;;0.6658530880000001;;;;;2.73471552E8
0.0;;;;;0.0;;;0.056927616;;;;;1.010348032E9
0.0;;;;;0.0;;;0.668920976;;;;;3.00597488E8
0.0;;;;;0.0;;;0.084053552;;;;;1.008044128E9
0.0;;;;;0.0;;;0.709750544;;;;;2.76735616E8
0.0;;;;;0.0;;;0.060191680000000004;;;;;1.002012992E9
7.275957614183426E-12;;;;;0.0;;;0.731308512;;;;;3.13626E8
0.0;;;;;1.8718121721547788E-16;;;0.09708206400000001;;;;;2.16543936E8
1.8189894035458565E-12;;;;;0.0;;;0.6883869920000001;;;;;1.11333376E9
0.0;;;;;1.5587190643796574E-16;;;0.16619456000000002;;;;;3.10096224E8
0.0;;;;;0.0;;;0.07145246400000001;;;;;9.59917312E8
4.547473508864641E-13;;;;;0.0;;;0.803237536;;;;;2.9648088E8
0.0;;;;;0.0;;;0.057837120000000006;;;;;1.175227872E9
9.094947017729282E-13;;;;;1.132870833404965E-16;;;0.663436432;;;;;3.04399184E8
9.094947017729282E-13;;;;;0.0;;;0.065755424;;;;;1.102267312E9
9.094947017729282E-13;;;;;1.8616965878765994E-16;;;0.870828688;;;;;2.96921088E8
