Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
0.0;;;;;0.0;;;0.07399184;;;;;1.0723564E9
3.637978807091713E-12;;;;;2.1868422785308548E-16;;;1.4072457120000001;;;;;2.646299264E9
0.0;;;;;0.0;;;0.062450192;;;;;1.060814752E9
1.8189894035458565E-12;;;;;1.3528072701587317E-16;;;1.585484512;;;;;2.60189632E9
0.0;;;;;0.0;;;0.058755552;;;;;1.057120112E9
0.0;;;;;0.0;;;1.544776208;;;;;2.479104976E9
0.0;;;;;0.0;;;0.0545852;;;;;1.05294976E9
0.0;;;;;0.0;;;1.4261552160000002;;;;;2.677597344E9
1.8189894035458565E-12;;;;;1.934963833861212E-16;;;0.088950688;;;;;1.087315248E9
0.0;;;;;0.0;;;1.5902820960000001;;;;;2.526237456E9
0.0;;;;;0.0;;;0.084421744;;;;;1.082786304E9
0.0;;;;;0.0;;;1.4434511520000002;;;;;2.602809616E9
0.0;;;;;0.0;;;0.058497328;;;;;1.056861888E9
0.0;;;;;0.0;;;1.545947728;;;;;2.170383552E9
0.0;;;;;0.0;;;0.061981584000000006;;;;;1.060346144E9
0.0;;;;;0.0;;;1.1100374080000002;;;;;2.634116496E9
0.0;;;;;0.0;;;0.057674464;;;;;1.056039024E9
0.0;;;;;0.0;;;1.5780774720000001;;;;;2.119689536E9
0.0;;;;;0.0;;;0.062216016000000006;;;;;1.060580576E9
0.0;;;;;0.0;;;1.05910896;;;;;3.051806176E9
0.0;;;;;0.0;;;0.067994832;;;;;1.066359392E9
0.0;;;;;0.0;;;1.985446784;;;;;2.998958592E9
0.0;;;;;0.0;;;0.06460688;;;;;1.06297144E9
0.0;;;;;0.0;;;1.935987152;;;;;1.984798016E9
0.0;;;;;0.0;;;0.051277152000000006;;;;;1.049641712E9
0.0;;;;;0.0;;;0.935156304;;;;;2.415571664E9
0.0;;;;;0.0;;;0.062944576;;;;;1.061309136E9
0.0;;;;;0.0;;;1.354262528;;;;;2.401084704E9
1.8189894035458565E-12;;;;;1.2469579418153517E-16;;;0.055260672000000004;;;;;1.053625232E9
1.8189894035458565E-12;;;;;1.7591788109603855E-16;;;1.3474594720000002;;;;;2.272345136E9
0.0;;;;;0.0;;;0.084062464;;;;;1.082427024E9
0.0;;;;;0.0;;;1.189918112;;;;;2.811064752E9
1.8189894035458565E-12;;;;;1.6674618969210445E-16;;;0.06060128;;;;;1.05896584E9
0.0;;;;;0.0;;;1.7520989120000001;;;;;2.31648456E9
0.0;;;;;0.0;;;0.08941144000000001;;;;;1.087776E9
0.0;;;;;0.0;;;1.22870856;;;;;2.526213328E9
0.0;;;;;0.0;;;0.08355560000000001;;;;;1.08192016E9
0.0;;;;;0.0;;;1.4442931680000002;;;;;2.42202856E9
0.0;;;;;0.0;;;0.091867584;;;;;1.090232144E9
0.0;;;;;0.0;;;1.331796416;;;;;2.516676528E9
0.0;;;;;0.0;;;0.08404428800000001;;;;;1.082408848E9
0.0;;;;;0.0;;;1.43426768;;;;;2.482817008E9
0.0;;;;;0.0;;;0.051584032;;;;;1.049948592E9
1.8189894035458565E-12;;;;;1.390298363737703E-16;;;1.432868416;;;;;9.9836456E8
0.0;;;;;0.0;;;1.215090064;;;;;2.775706976E9
1.8189894035458565E-12;;;;;1.7582132978602466E-16;;;0.08376600000000001;;;;;1.298856064E9
0.0;;;;;0.0;;;1.4768509120000002;;;;;2.848350256E9
3.637978807091713E-12;;;;;2.1868422785308548E-16;;;0.06541158400000001;;;;;1.280501648E9
0.0;;;;;0.0;;;1.567848608;;;;;2.837717584E9
1.8189894035458565E-12;;;;;1.3528072701587317E-16;;;0.061733184;;;;;1.276823248E9
0.0;;;;;0.0;;;1.560894336;;;;;2.690651984E9
0.0;;;;;0.0;;;0.06327110400000001;;;;;1.278361168E9
3.637978807091713E-12;;;;;1.7656022122012767E-16;;;1.412290816;;;;;2.694084432E9
0.0;;;;;0.0;;;0.051887488;;;;;1.266977552E9
0.0;;;;;0.0;;;1.4271068800000002;;;;;2.80031384E9
3.637978807091713E-12;;;;;2.2292695082843743E-16;;;0.096453968;;;;;1.311544032E9
0.0;;;;;0.0;;;1.488769808;;;;;2.777477392E9
0.0;;;;;0.0;;;0.09099043200000001;;;;;1.306080496E9
0.0;;;;;0.0;;;1.4713968960000001;;;;;2.615508592E9
0.0;;;;;0.0;;;0.056309104000000006;;;;;1.271399168E9
0.0;;;;;0.0;;;1.344109424;;;;;2.384066432E9
0.0;;;;;0.0;;;0.060812704;;;;;1.275902768E9
0.0;;;;;0.0;;;1.108163664;;;;;3.020745808E9
0.0;;;;;0.0;;;0.06466384;;;;;1.279753904E9
0.0;;;;;0.0;;;1.7409919040000001;;;;;2.317125696E9
1.8189894035458565E-12;;;;;1.985568875085978E-16;;;0.062674384;;;;;1.277764448E9
0.0;;;;;0.0;;;1.039361248;;;;;2.986811056E9
0.0;;;;;0.0;;;0.059313056;;;;;1.27440312E9
0.0;;;;;0.0;;;1.7124079360000002;;;;;3.236209232E9
0.0;;;;;0.0;;;0.063524048;;;;;1.278614112E9
0.0;;;;;0.0;;;1.9575951200000001;;;;;2.230712544E9
0.0;;;;;0.0;;;0.06377696000000001;;;;;1.278867024E9
0.0;;;;;0.0;;;0.9518455200000001;;;;;2.54834256E9
0.0;;;;;0.0;;;0.053936160000000004;;;;;1.269026224E9
3.637978807091713E-12;;;;;2.1261881760689046E-16;;;1.2793163360000002;;;;;2.577197264E9
1.8189894035458565E-12;;;;;1.7591788109603855E-16;;;0.063755952;;;;;1.278846016E9
1.8189894035458565E-12;;;;;1.357849546807889E-16;;;1.2983512480000001;;;;;2.512336624E9
0.0;;;;;0.0;;;0.092312112;;;;;1.307402176E9
1.8189894035458565E-12;;;;;1.6674618969210445E-16;;;1.2049344480000002;;;;;3.081668448E9
0.0;;;;;0.0;;;0.055046032;;;;;1.270136096E9
1.8189894035458565E-12;;;;;2.2127720097317054E-16;;;1.8115323520000002;;;;;2.566107504E9
0.0;;;;;0.0;;;0.091471152;;;;;1.306561216E9
0.0;;;;;0.0;;;1.2595462880000001;;;;;3.068422224E9
0.0;;;;;0.0;;;0.09425963200000001;;;;;1.309349696E9
0.0;;;;;0.0;;;1.7590725280000001;;;;;3.090940464E9
0.0;;;;;0.0;;;0.09136849600000001;;;;;1.30645856E9
0.0;;;;;0.0;;;1.7844819040000002;;;;;2.797468272E9
0.0;;;;;0.0;;;0.07617494400000001;;;;;1.291265008E9
0.0;;;;;0.0;;;1.506203264;;;;;2.746745456E9
0.0;;;;;0.0;;;0.0585444;;;;;1.273634464E9
0.0;;;;;0.0;;;1.473110992;;;;;1.215090064E9
3.637978807091713E-12;;;;;3.516426595720493E-16;;;1.11868472;;;;;2.65000032E9
0.0;;;;;0.0;;;0.090211808;;;;;1.208896528E9
3.637978807091713E-12;;;;;2.1868422785308548E-16;;;1.441103792;;;;;2.786825952E9
0.0;;;;;0.0;;;0.073401488;;;;;1.192086208E9
1.8189894035458565E-12;;;;;1.3528072701587317E-16;;;1.5947397440000002;;;;;2.75867768E9
0.0;;;;;0.0;;;0.055559184000000005;;;;;1.174243904E9
0.0;;;;;0.0;;;1.584433776;;;;;2.62982384E9
3.637978807091713E-12;;;;;1.7656022122012767E-16;;;0.06279417600000001;;;;;1.181478896E9
0.0;;;;;0.0;;;1.448344944;;;;;2.452622272E9
0.0;;;;;0.0;;;0.060005760000000005;;;;;1.17869048E9
3.637978807091713E-12;;;;;2.2292695082843743E-16;;;1.2739317920000002;;;;;2.333780144E9
0.0;;;;;0.0;;;0.09003865600000001;;;;;1.208723376E9
0.0;;;;;0.0;;;1.125056768;;;;;2.582489072E9
0.0;;;;;0.0;;;0.081827312;;;;;1.200512032E9
0.0;;;;;0.0;;;1.38197704;;;;;2.737744176E9
0.0;;;;;0.0;;;0.06214555200000001;;;;;1.180830272E9
0.0;;;;;0.0;;;1.5569139040000002;;;;;2.290222256E9
0.0;;;;;0.0;;;0.062981664;;;;;1.181666384E9
0.0;;;;;0.0;;;1.1085558720000002;;;;;2.825198688E9
0.0;;;;;0.0;;;0.06309110400000001;;;;;1.181775824E9
1.8189894035458565E-12;;;;;1.985568875085978E-16;;;1.6434228640000001;;;;;2.225049712E9
0.0;;;;;0.0;;;0.06176456;;;;;1.18044928E9
0.0;;;;;0.0;;;1.044600432;;;;;2.711123616E9
0.0;;;;;0.0;;;0.069748976;;;;;1.188433696E9
0.0;;;;;0.0;;;1.5226899200000001;;;;;2.836498112E9
0.0;;;;;0.0;;;0.063349968;;;;;1.182034688E9
0.0;;;;;0.0;;;1.654463424;;;;;2.127621984E9
0.0;;;;;0.0;;;0.063925488;;;;;1.182610208E9
0.0;;;;;0.0;;;0.9450117760000001;;;;;2.533667504E9
3.637978807091713E-12;;;;;2.1261881760689046E-16;;;0.063938784;;;;;1.182623504E9
1.8189894035458565E-12;;;;;1.7591788109603855E-16;;;1.3510440000000001;;;;;2.291283152E9
0.0;;;;;0.0;;;0.06339144000000001;;;;;1.18207616E9
0.0;;;;;0.0;;;1.109206992;;;;;2.432014608E9
1.8189894035458565E-12;;;;;1.6674618969210445E-16;;;0.092782112;;;;;1.211466832E9
0.0;;;;;0.0;;;1.220547776;;;;;2.779490048E9
0.0;;;;;0.0;;;0.06261232;;;;;1.18129704E9
0.0;;;;;0.0;;;1.5981930080000002;;;;;2.423617216E9
0.0;;;;;0.0;;;0.078271344;;;;;1.196956064E9
0.0;;;;;0.0;;;1.2266611520000001;;;;;2.7944948E9
0.0;;;;;0.0;;;0.09788134400000001;;;;;1.216566064E9
0.0;;;;;0.0;;;1.577928736;;;;;2.93042328E9
0.0;;;;;0.0;;;0.091742048;;;;;1.210426768E9
0.0;;;;;0.0;;;1.719996512;;;;;2.601966304E9
0.0;;;;;0.0;;;0.07451745600000001;;;;;1.193202176E9
0.0;;;;;0.0;;;1.408764128;;;;;2.517430528E9
0.0;;;;;0.0;;;0.063470752;;;;;1.182155472E9
3.637978807091713E-12;;;;;3.516426595720493E-16;;;1.3352750560000002;;;;;1.11868472E9
0.0;;;;;0.0;;;1.0049923680000001;;;;;2.25027416E9
3.637978807091713E-12;;;;;2.1868422785308548E-16;;;0.06300164800000001;;;;;1.067994016E9
0.0;;;;;0.0;;;1.1822801440000001;;;;;3.058604832E9
1.8189894035458565E-12;;;;;1.3528072701587317E-16;;;0.08819779200000001;;;;;1.09319016E9
0.0;;;;;0.0;;;1.965414672;;;;;2.57307504E9
0.0;;;;;0.0;;;0.06311963200000001;;;;;1.068112E9
3.637978807091713E-12;;;;;1.7656022122012767E-16;;;1.50496304;;;;;2.515796512E9
0.0;;;;;0.0;;;0.090721568;;;;;1.095713936E9
1.8189894035458565E-12;;;;;1.9458656156319447E-16;;;1.420082576;;;;;2.334477088E9
3.637978807091713E-12;;;;;2.2292695082843743E-16;;;0.06234089600000001;;;;;1.067333264E9
0.0;;;;;0.0;;;1.2671438240000001;;;;;2.573374672E9
0.0;;;;;0.0;;;0.05688816;;;;;1.061880528E9
0.0;;;;;0.0;;;1.511494144;;;;;2.426451232E9
0.0;;;;;0.0;;;0.052268336000000006;;;;;1.057260704E9
0.0;;;;;0.0;;;1.369190528;;;;;2.666688816E9
0.0;;;;;0.0;;;0.06229320000000001;;;;;1.067285568E9
0.0;;;;;0.0;;;1.599403248;;;;;2.46858152E9
9.094947017729282E-13;;;;;1.3984206529808087E-16;;;0.08949820800000001;;;;;1.094490576E9
0.0;;;;;0.0;;;1.374090944;;;;;2.643639632E9
0.0;;;;;0.0;;;0.062626096;;;;;1.067618464E9
0.0;;;;;0.0;;;1.576021168;;;;;2.414405776E9
0.0;;;;;0.0;;;0.06251024000000001;;;;;1.067502608E9
0.0;;;;;0.0;;;1.346903168;;;;;2.365956096E9
0.0;;;;;0.0;;;0.062481792;;;;;1.06747416E9
0.0;;;;;0.0;;;1.2984819360000002;;;;;2.032419232E9
0.0;;;;;0.0;;;0.08959840000000001;;;;;1.094590768E9
0.0;;;;;0.0;;;0.9378284640000001;;;;;8.45271272E9
1.8189894035458565E-12;;;;;1.45307125019649E-16;;;0.089919152;;;;;1.09491152E9
1.8189894035458565E-12;;;;;1.7377170150344957E-16;;;7.357801200000001;;;;;2.917970672E9
1.8189894035458565E-12;;;;;1.9122583919170463E-16;;;0.092238608;;;;;1.097230976E9
0.0;;;;;0.0;;;1.8207396960000002;;;;;3.3191512E9
0.0;;;;;0.0;;;0.058429024;;;;;1.063421392E9
9.094947017729282E-13;;;;;2.3192294174730022E-16;;;2.2557298080000003;;;;;2.869330272E9
0.0;;;;;0.0;;;0.063380848;;;;;1.068373216E9
0.0;;;;;0.0;;;1.8009570560000001;;;;;2.496045632E9
1.8189894035458565E-12;;;;;1.9985984772331877E-16;;;0.056032848;;;;;1.061025216E9
0.0;;;;;0.0;;;1.4350204160000002;;;;;2.764513088E9
0.0;;;;;0.0;;;0.08965774400000001;;;;;1.094650112E9
0.0;;;;;0.0;;;1.669862976;;;;;2.625993392E9
0.0;;;;;0.0;;;0.055460720000000005;;;;;1.060453088E9
0.0;;;;;0.0;;;1.565540304;;;;;2.626053968E9
0.0;;;;;0.0;;;0.06326833600000001;;;;;1.068260704E9
0.0;;;;;0.0;;;1.557793264;;;;;2.236756944E9
1.8189894035458565E-12;;;;;1.8602739895468938E-16;;;0.064444416;;;;;1.069436784E9
0.0;;;;;0.0;;;1.16732016;;;;;2.652842048E9
0.0;;;;;0.0;;;0.087141456;;;;;1.092133824E9
0.0;;;;;0.0;;;1.560708224;;;;;1.004992368E9
3.637978807091713E-12;;;;;1.8055814807163017E-16;;;0.40546356800000005;;;;;1.793460656E9
0.0;;;;;0.0;;;0.06240700800000001;;;;;4.67870576E8
1.8189894035458565E-12;;;;;1.2015836272094442E-16;;;1.32559008;;;;;2.615099584E9
0.0;;;;;0.0;;;0.0899844;;;;;4.95447968E8
0.0;;;;;0.0;;;2.119651616;;;;;2.151234912E9
1.8189894035458565E-12;;;;;1.4111726748829899E-16;;;0.056410848000000006;;;;;4.61874416E8
0.0;;;;;0.0;;;1.6893604960000002;;;;;1.810173008E9
0.0;;;;;0.0;;;0.085525344;;;;;4.90988912E8
0.0;;;;;0.0;;;1.319184096;;;;;1.59596904E9
0.0;;;;;0.0;;;0.062879552;;;;;4.6834312E8
0.0;;;;;0.0;;;1.12762592;;;;;2.028644448E9
0.0;;;;;0.0;;;0.063031408;;;;;4.68494976E8
1.8189894035458565E-12;;;;;1.7834700161014506E-16;;;1.5601494720000002;;;;;2.069490368E9
0.0;;;;;0.0;;;0.109312848;;;;;5.14776416E8
0.0;;;;;0.0;;;1.5547139520000002;;;;;2.179819904E9
0.0;;;;;0.0;;;0.06407712;;;;;4.69540688E8
0.0;;;;;0.0;;;1.7102792160000002;;;;;1.901394E9
0.0;;;;;0.0;;;0.088075424;;;;;4.93538992E8
0.0;;;;;0.0;;;1.407855008;;;;;2.073993472E9
0.0;;;;;0.0;;;0.06255044800000001;;;;;4.68014016E8
0.0;;;;;0.0;;;1.605979456;;;;;2.087886208E9
0.0;;;;;0.0;;;0.052228304;;;;;4.57691872E8
0.0;;;;;0.0;;;1.6301943360000002;;;;;1.944405744E9
0.0;;;;;0.0;;;0.06309020800000001;;;;;4.68553776E8
0.0;;;;;0.0;;;1.4758519680000002;;;;;1.553001504E9
0.0;;;;;0.0;;;0.09150456000000001;;;;;4.96968128E8
1.8189894035458565E-12;;;;;1.45307125019649E-16;;;1.056033376;;;;;2.822032704E9
3.637978807091713E-12;;;;;3.4754340300689914E-16;;;0.08636232;;;;;4.91825888E8
1.8189894035458565E-12;;;;;1.9122583919170463E-16;;;2.330206816;;;;;2.4254724E9
3.637978807091713E-12;;;;;2.1275864224582167E-16;;;0.068531568;;;;;4.73995136E8
0.0;;;;;0.0;;;1.9514772640000002;;;;;1.958490448E9
9.094947017729282E-13;;;;;2.3192294174730022E-16;;;0.053346944;;;;;4.58810512E8
0.0;;;;;0.0;;;1.4996799360000002;;;;;2.128472368E9
0.0;;;;;0.0;;;0.062732208;;;;;4.68195776E8
0.0;;;;;0.0;;;1.660276592;;;;;1.922780064E9
0.0;;;;;0.0;;;0.063356144;;;;;4.68819712E8
0.0;;;;;0.0;;;1.4539603520000002;;;;;1.96953264E9
0.0;;;;;0.0;;;0.08623852800000001;;;;;4.91702096E8
0.0;;;;;0.0;;;1.4778305440000001;;;;;2.164193472E9
0.0;;;;;0.0;;;0.060796720000000005;;;;;4.66260288E8
0.0;;;;;0.0;;;1.697933184;;;;;2.070554496E9
0.0;;;;;0.0;;;0.063406512;;;;;4.6887008E8
0.0;;;;;0.0;;;1.601684416;;;;;1.814822608E9
0.0;;;;;0.0;;;0.063370256;;;;;4.68833824E8
0.0;;;;;0.0;;;1.345988784;;;;;2.007184128E9
0.0;;;;;0.0;;;0.079080288;;;;;4.84543856E8
0.0;;;;;0.0;;;1.522640272;;;;;4.05463568E8
0.0;;;;;0.0;;;0.44509688000000003;;;;;1.73105952E9
0.0;;;;;0.0;;;0.06168568000000001;;;;;5.0678256E8
0.0;;;;;0.0;;;1.22427696;;;;;2.26963976E9
3.637978807091713E-12;;;;;1.5466871045082167E-16;;;0.087211616;;;;;5.32308496E8
0.0;;;;;0.0;;;1.737331264;;;;;2.271157936E9
0.0;;;;;0.0;;;0.063463664;;;;;5.08560544E8
0.0;;;;;0.0;;;1.7625973920000002;;;;;2.175453872E9
1.8189894035458565E-12;;;;;1.6885708725064302E-16;;;0.09328048;;;;;5.3837736E8
0.0;;;;;0.0;;;1.6370765120000002;;;;;1.850587296E9
0.0;;;;;0.0;;;0.061495232000000004;;;;;5.06592112E8
0.0;;;;;0.0;;;1.3439951840000002;;;;;2.214860768E9
3.637978807091713E-12;;;;;3.566940032202901E-16;;;0.06293928;;;;;5.0803616E8
0.0;;;;;0.0;;;1.706824608;;;;;2.148690368E9
0.0;;;;;0.0;;;0.086616944;;;;;5.31713824E8
0.0;;;;;0.0;;;1.6169765440000001;;;;;2.205502992E9
9.094947017729282E-13;;;;;1.3984206529808087E-16;;;0.056079856000000004;;;;;5.01176736E8
0.0;;;;;0.0;;;1.704326256;;;;;1.781574336E9
0.0;;;;;0.0;;;0.091228112;;;;;5.36324992E8
0.0;;;;;0.0;;;1.245249344;;;;;1.971027296E9
0.0;;;;;0.0;;;0.063363136;;;;;5.08460016E8
0.0;;;;;0.0;;;1.46256728;;;;;2.139095056E9
0.0;;;;;0.0;;;0.062772592;;;;;5.07869472E8
0.0;;;;;0.0;;;1.631225584;;;;;2.015081904E9
0.0;;;;;0.0;;;0.062735552;;;;;5.07832432E8
0.0;;;;;0.0;;;1.507249472;;;;;1.611108256E9
1.8189894035458565E-12;;;;;1.45307125019649E-16;;;0.09310360000000001;;;;;5.3820048E8
1.8189894035458565E-12;;;;;1.737716849026924E-16;;;1.072907776;;;;;2.654980992E9
1.8189894035458565E-12;;;;;1.9122583919170463E-16;;;0.087076624;;;;;5.32173504E8
1.8189894035458565E-12;;;;;1.5956898168436622E-16;;;2.1228074880000003;;;;;2.290645008E9
0.0;;;;;0.0;;;0.09383337600000001;;;;;5.38930256E8
9.094947017729282E-13;;;;;2.3192294174730022E-16;;;1.751714752;;;;;2.425086672E9
0.0;;;;;0.0;;;0.059755680000000005;;;;;5.0485256E8
0.0;;;;;0.0;;;1.9202341120000002;;;;;2.134339872E9
0.0;;;;;0.0;;;0.06013112;;;;;5.05228E8
0.0;;;;;0.0;;;1.6291118720000002;;;;;2.303678896E9
0.0;;;;;0.0;;;0.06376345600000001;;;;;5.08860336E8
0.0;;;;;0.0;;;1.7948185600000002;;;;;1.994333936E9
0.0;;;;;0.0;;;0.08782624;;;;;5.3292312E8
0.0;;;;;0.0;;;1.4614108160000001;;;;;2.121063488E9
0.0;;;;;0.0;;;0.063937376;;;;;5.09034256E8
0.0;;;;;0.0;;;1.612029232;;;;;1.887698144E9
1.8189894035458565E-12;;;;;1.8602739895468938E-16;;;0.063068608;;;;;5.08165488E8
0.0;;;;;0.0;;;1.379532656;;;;;1.87042016E9
0.0;;;;;0.0;;;0.06296913600000001;;;;;5.08066016E8
0.0;;;;;0.0;;;1.362354144;;;;;1.583061744E9
1.8189894035458565E-12;;;;;1.3541861105372262E-16;;;0.085485584;;;;;5.30582464E8
0.0;;;;;0.0;;;1.05247928;;;;;4.4509688E8
1.8189894035458565E-12;;;;;1.8023755598750556E-16;;;1.041012848;;;;;2.302710976E9
0.0;;;;;0.0;;;0.061736272;;;;;1.10274912E9
0.0;;;;;0.0;;;1.199961856;;;;;2.86208592E9
0.0;;;;;0.0;;;0.092859392;;;;;1.13387224E9
0.0;;;;;0.0;;;1.72821368;;;;;2.633359872E9
0.0;;;;;0.0;;;0.06259096;;;;;1.103603808E9
0.0;;;;;0.0;;;1.529756064;;;;;2.562572528E9
0.0;;;;;0.0;;;0.09065028800000001;;;;;1.131663136E9
0.0;;;;;0.0;;;1.430909392;;;;;2.193066112E9
0.0;;;;;0.0;;;0.064895232;;;;;1.10590808E9
1.8189894035458565E-12;;;;;1.7834700161014506E-16;;;1.087158032;;;;;2.53767312E9
0.0;;;;;0.0;;;0.065181616;;;;;1.106194464E9
0.0;;;;;0.0;;;1.4314786560000001;;;;;2.69486296E9
0.0;;;;;0.0;;;0.095093008;;;;;1.136105856E9
9.094947017729282E-13;;;;;1.3984206529808087E-16;;;1.5587571040000001;;;;;2.880656944E9
0.0;;;;;0.0;;;0.06342456;;;;;1.104437408E9
0.0;;;;;0.0;;;1.7762195360000002;;;;;2.330467792E9
0.0;;;;;0.0;;;0.08840492800000001;;;;;1.129417776E9
0.0;;;;;0.0;;;1.2010500160000002;;;;;2.733596096E9
0.0;;;;;0.0;;;0.063489632;;;;;1.10450248E9
0.0;;;;;0.0;;;1.629093616;;;;;2.650624272E9
0.0;;;;;0.0;;;0.06326606400000001;;;;;1.104278912E9
0.0;;;;;0.0;;;1.5463453600000001;;;;;2.846641984E9
0.0;;;;;0.0;;;0.032888560000000004;;;;;1.073901408E9
1.8189894035458565E-12;;;;;1.45307125019649E-16;;;1.7727405760000001;;;;;2.344266944E9
0.0;;;;;0.0;;;0.160373696;;;;;1.201386544E9
1.8189894035458565E-12;;;;;1.9122583919170463E-16;;;1.1428804000000001;;;;;8.016864176E9
0.0;;;;;0.0;;;0.13558230400000001;;;;;1.176595152E9
0.0;;;;;0.0;;;6.840269024;;;;;2.901946192E9
0.0;;;;;0.0;;;0.08572744;;;;;1.126740288E9
0.0;;;;;0.0;;;1.7752059040000001;;;;;2.863307392E9
0.0;;;;;0.0;;;0.057973840000000006;;;;;1.098986688E9
0.0;;;;;0.0;;;1.7643207040000002;;;;;2.611375536E9
0.0;;;;;0.0;;;0.06357075200000001;;;;;1.1045836E9
0.0;;;;;0.0;;;1.5067919360000002;;;;;2.547414768E9
0.0;;;;;0.0;;;0.0629336;;;;;1.103946448E9
9.094947017729282E-13;;;;;2.0640041507256991E-16;;;1.44346832;;;;;2.693990672E9
0.0;;;;;0.0;;;0.092918;;;;;1.133930848E9
1.8189894035458565E-12;;;;;1.4419965631464416E-16;;;1.560059824;;;;;2.461292416E9
0.0;;;;;0.0;;;0.062618688;;;;;1.103631536E9
1.8189894035458565E-12;;;;;1.8602739895468938E-16;;;1.35766088;;;;;2.469690064E9
0.0;;;;;0.0;;;0.06177672000000001;;;;;1.102789568E9
0.0;;;;;0.0;;;1.3669004960000002;;;;;2.487516576E9
0.0;;;;;0.0;;;0.0628216;;;;;1.103834448E9
3.637978807091713E-12;;;;;2.7083722210744525E-16;;;1.383682128;;;;;2.008895584E9
0.0;;;;;0.0;;;0.072900192;;;;;1.11391304E9
1.8189894035458565E-12;;;;;1.8023755598750564E-16;;;0.8949825440000001;;;;;1.041012848E9
3.637978807091713E-12;;;;;3.6047511197501113E-16;;;0.9429604800000001;;;;;2.206744256E9
3.637978807091713E-12;;;;;1.834605654046211E-16;;;0.061817136;;;;;1.004777616E9
1.8189894035458565E-12;;;;;1.4111726748829899E-16;;;1.20196664;;;;;2.821293568E9
0.0;;;;;0.0;;;0.07861852800000001;;;;;1.021579008E9
0.0;;;;;0.0;;;1.7997145600000002;;;;;2.436877776E9
1.8189894035458565E-12;;;;;1.6885708725064302E-16;;;0.062464240000000004;;;;;1.00542472E9
0.0;;;;;0.0;;;1.431453056;;;;;2.500931552E9
0.0;;;;;0.0;;;0.08989171200000001;;;;;1.032852192E9
0.0;;;;;0.0;;;1.4680793600000002;;;;;2.07193808E9
1.8189894035458565E-12;;;;;1.7834700161014506E-16;;;0.06264628800000001;;;;;1.005606768E9
0.0;;;;;0.0;;;1.066331312;;;;;2.437604048E9
0.0;;;;;0.0;;;0.061567760000000006;;;;;1.00452824E9
0.0;;;;;0.0;;;1.4330758080000001;;;;;2.651953488E9
0.0;;;;;0.0;;;0.08214083200000001;;;;;1.025101312E9
0.0;;;;;0.0;;;1.626852176;;;;;2.676831104E9
1.8189894035458565E-12;;;;;1.9152310979476145E-16;;;0.057104112000000005;;;;;1.000064592E9
0.0;;;;;0.0;;;1.6767665120000002;;;;;2.288049712E9
0.0;;;;;0.0;;;0.084926528;;;;;1.027887008E9
0.0;;;;;0.0;;;1.260162704;;;;;2.765521088E9
0.0;;;;;0.0;;;0.062419408;;;;;1.005379888E9
0.0;;;;;0.0;;;1.7601412;;;;;2.50341472E9
0.0;;;;;0.0;;;0.058363856000000006;;;;;1.001324336E9
0.0;;;;;0.0;;;1.5020903840000002;;;;;2.531270784E9
1.8189894035458565E-12;;;;;1.45307125019649E-16;;;0.061356432;;;;;1.004316912E9
1.8189894035458565E-12;;;;;1.7377170150344957E-16;;;1.526953872;;;;;2.059154496E9
1.8189894035458565E-12;;;;;1.9122583919170463E-16;;;0.089341536;;;;;1.032302016E9
0.0;;;;;0.0;;;1.02685248;;;;;1.034631448E10
0.0;;;;;0.0;;;0.091720176;;;;;1.034680656E9
9.094947017729282E-13;;;;;2.3192294174730022E-16;;;9.311633824000001;;;;;2.6602396E9
0.0;;;;;0.0;;;0.090380848;;;;;1.033341328E9
0.0;;;;;0.0;;;1.626898272;;;;;3.205918E9
0.0;;;;;0.0;;;0.063416;;;;;1.00637648E9
0.0;;;;;0.0;;;2.19954152;;;;;2.580907088E9
0.0;;;;;0.0;;;0.06366667200000001;;;;;1.006627152E9
0.0;;;;;0.0;;;1.5742799360000002;;;;;2.475660336E9
0.0;;;;;0.0;;;0.050528928;;;;;9.93489408E8
0.0;;;;;0.0;;;1.4821709280000002;;;;;2.428988016E9
1.8189894035458565E-12;;;;;1.4419965631464416E-16;;;0.070733824;;;;;1.013694304E9
1.8189894035458565E-12;;;;;1.1714503550364913E-16;;;1.415293712;;;;;2.608114384E9
1.8189894035458565E-12;;;;;1.8602739895468938E-16;;;0.062274832;;;;;1.005235312E9
0.0;;;;;0.0;;;1.6028790720000001;;;;;2.321794608E9
0.0;;;;;0.0;;;0.062542576;;;;;1.005503056E9
0.0;;;;;0.0;;;1.316291552;;;;;2.32357912E9
1.8189894035458565E-12;;;;;1.3541861105372262E-16;;;0.061264672000000006;;;;;1.004225152E9
0.0;;;;;0.0;;;1.3193539680000002;;;;;1.971251872E9
1.8189894035458565E-12;;;;;1.8023755598750564E-16;;;0.08487019200000001;;;;;1.027830672E9
3.637978807091713E-12;;;;;3.6047511197501113E-16;;;0.9434212000000001;;;;;9.4296048E8
0.0;;;;;0.0;;;0.315527968;;;;;1.472013456E9
0.0;;;;;0.0;;;0.060035408000000005;;;;;3.75563376E8
0.0;;;;;0.0;;;1.09645008;;;;;2.07841208E9
