Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
0.0;;;;;0.0;;;0.296787328;;;;;9.60945936E8
0.0;;;;;0.0;;;0.173606384;;;;;9.52433504E8
1.8189894035458565E-12;;;;;1.1623337680041214E-16;;;0.15743680000000002;;;;;9.69980208E8
0.0;;;;;0.0;;;0.148924368;;;;;1.167312032E9
1.8189894035458565E-12;;;;;0.0;;;0.166471072;;;;;9.0071992E8
0.0;;;;;0.0;;;0.36380289600000004;;;;;8.03509136E8
0.0;;;;;0.0;;;0.09721078400000001;;;;;9.3257368E8
0.0;;;;;0.0;;;0.6805717440000001;;;;;1.490057552E9
0.0;;;;;0.0;;;0.132381472;;;;;9.92487952E8
0.0;;;;;0.0;;;0.689865344;;;;;9.56622176E8
0.0;;;;;0.0;;;0.19229574400000002;;;;;9.54245952E8
0.0;;;;;1.4689352383936287E-16;;;0.156429968;;;;;1.165880624E9
0.0;;;;;0.0;;;0.15405374400000002;;;;;9.66782944E8
0.0;;;;;0.0;;;0.365688416;;;;;1.211833376E9
4.547473508864641E-13;;;;;0.0;;;0.16659073600000002;;;;;8.00192208E8
0.0;;;;;1.219587417551715E-16;;;0.411641168;;;;;1.023526176E9
1.1368683772161603E-13;;;;;0.0;;;0.6172717120000001;;;;;9.18740592E8
0.0;;;;;0.0;;;0.286634;;;;;9.09279488E8
5.9117155615240335E-12;;;;;0.0;;;0.181848416;;;;;9.11690672E8
0.0;;;;;1.39530393392017E-16;;;0.17238731200000001;;;;;8.87709424E8
0.0;;;;;0.0;;;0.174798496;;;;;8.3877432E8
0.0;;;;;0.0;;;0.15081724800000001;;;;;9.06533248E8
4.547473508864641E-13;;;;;0.0;;;0.10188214400000001;;;;;1.068442928E9
0.0;;;;;0.0;;;0.169641072;;;;;7.36892176E8
0.0;;;;;2.1147105230955366E-16;;;0.331550752;;;;;1.051836032E9
0.0;;;;;0.0;;;0.7295013760000001;;;;;1.236322896E9
0.0;;;;;0.0;;;0.20271419200000002;;;;;1.191797488E9
5.6843418860808015E-14;;;;;0.0;;;0.38720105600000004;;;;;9.63309776E8
0.0;;;;;0.0;;;0.342675648;;;;;1.02969664E9
0.0;;;;;0.0;;;0.114187936;;;;;1.027536448E9
0.0;;;;;1.5150109141342227E-16;;;0.1805748;;;;;1.006923232E9
4.547473508864641E-13;;;;;0.0;;;0.178414608;;;;;1.000676848E9
0.0;;;;;0.0;;;0.157801392;;;;;8.4912184E8
0.0;;;;;0.0;;;0.15155500800000002;;;;;1.024742528E9
0.0;;;;;0.0;;;0.703419808;;;;;1.031973712E9
0.0;;;;;0.0;;;0.20170225600000002;;;;;1.018740352E9
0.0;;;;;2.4419307922909354E-16;;;0.20893344000000003;;;;;9.38081904E8
0.0;;;;;0.0;;;0.19570008;;;;;9.51299888E8
0.0;;;;;0.0;;;0.115041632;;;;;1.254107152E9
0.0;;;;;0.0;;;0.12825961600000002;;;;;1.038132864E9
2.2737367544323206E-13;;;;;0.0;;;0.43106688000000004;;;;;1.257335904E9
0.0;;;;;0.0;;;0.21509259200000003;;;;;8.23040272E8
0.0;;;;;0.0;;;0.43429563200000004;;;;;9.75916512E8
0.0;;;;;0.0;;;0.752390016;;;;;1.054069264E9
1.9539925233402755E-14;;;;;0.0;;;0.10390603200000001;;;;;1.096102464E9
0.0;;;;;0.0;;;0.182058784;;;;;9.8076416E8
0.0;;;;;0.0;;;0.22409198400000002;;;;;1.030784016E9
0.0;;;;;0.0;;;0.10875368;;;;;1.052398176E9
0.0;;;;;0.0;;;0.15877353600000002;;;;;1.11583912E9
0.0;;;;;0.0;;;0.18038769600000001;;;;;1.003646912E9
0.0;;;;;0.0;;;0.24382864;;;;;8.7201048E8
2.2737367544323206E-13;;;;;0.0;;;0.131636432;;;;;9.69783456E8
0.0;;;;;0.0;;;0.7243530880000001;;;;;1.027559648E9
4.547473508864641E-13;;;;;1.3269138917969068E-16;;;0.125809904;;;;;1.20030872E9
0.0;;;;;2.158277287428689E-16;;;0.183586096;;;;;9.64539136E8
0.0;;;;;0.0;;;0.35633516800000004;;;;;1.128246128E9
0.0;;;;;0.0;;;0.120565584;;;;;9.92097696E8
0.0;;;;;0.0;;;0.284272576;;;;;9.95180992E8
0.0;;;;;0.0;;;0.148124144;;;;;9.3031272E8
0.0;;;;;0.0;;;0.15120744;;;;;8.43973552E8
0.0;;;;;0.0;;;0.08633916800000001;;;;;3.62533568E8
0.0;;;;;0.0;;;0.08637356800000001;;;;;5.978508E8
0.0;;;;;0.0;;;0.156539536;;;;;3.52624144E8
0.0;;;;;0.0;;;0.391856768;;;;;3.88110336E8
0.0;;;;;0.0;;;0.146630112;;;;;3.89339168E8
0.0;;;;;0.0;;;0.182116304;;;;;4.96593616E8
1.9539925233402755E-14;;;;;0.0;;;0.18334513600000002;;;;;3.05777744E8
0.0;;;;;0.0;;;0.290599584;;;;;4.03581408E8
0.0;;;;;0.0;;;0.09978371200000001;;;;;2.05994032E8
0.0;;;;;0.0;;;0.197587376;;;;;1.071427344E9
0.0;;;;;0.0;;;0.7051286880000001;;;;;1.029943504E9
0.0;;;;;0.0;;;0.24667819200000002;;;;;1.21876608E9
0.0;;;;;2.628060083993766E-15;;;0.20519435200000002;;;;;1.102085744E9
1.2434497875801753E-14;;;;;0.0;;;0.39401692800000004;;;;;9.61917024E8
0.0;;;;;0.0;;;0.277336592;;;;;9.34162992E8
0.0;;;;;1.1761901905737944E-16;;;0.137167872;;;;;9.66455712E8
0.0;;;;;0.0;;;0.10941384000000001;;;;;1.431243648E9
2.2737367544323206E-13;;;;;2.6645352591003828E-15;;;0.14170656;;;;;8.24749152E8
0.0;;;;;0.0;;;0.606494496;;;;;1.180804288E9
0.0;;;;;0.0;;;0.727568384;;;;;1.418790432E9
0.0;;;;;0.0;;;0.33361544000000004;;;;;1.009530144E9
0.0;;;;;1.7069246943174197E-16;;;0.571601584;;;;;1.221424848E9
0.0;;;;;0.0;;;0.16234129600000002;;;;;1.37044208E9
4.547473508864641E-13;;;;;0.0;;;0.374236;;;;;1.011375296E9
0.0;;;;;0.0;;;0.5232532320000001;;;;;1.107783984E9
2.8421709430404007E-14;;;;;0.0;;;0.164186448;;;;;1.043560048E9
0.0;;;;;0.0;;;0.260595136;;;;;8.47188848E8
0.0;;;;;0.0;;;0.19637120000000002;;;;;1.19620464E8
0.0;;;;;0.0;;;0.115053264;;;;;1.02777336E9
0.0;;;;;0.0;;;0.733986688;;;;;9.91436992E8
0.0;;;;;0.0;;;0.178733408;;;;;9.41943984E8
0.0;;;;;0.0;;;0.14239704;;;;;1.003180512E9
9.094947017729282E-13;;;;;0.0;;;0.09290403200000001;;;;;9.57580096E8
0.0;;;;;0.0;;;0.15414056;;;;;1.025817504E9
0.0;;;;;0.0;;;0.108540144;;;;;9.61460064E8
0.0;;;;;0.0;;;0.176777552;;;;;1.117994672E9
0.0;;;;;0.0;;;0.112420112;;;;;8.49039952E8
0.0;;;;;2.1147105230955366E-16;;;0.26895472000000004;;;;;1.058966448E9
2.2737367544323206E-13;;;;;0.0;;;0.732124416;;;;;9.48981296E8
0.0;;;;;0.0;;;0.21178876800000002;;;;;9.5111312E8
2.8421709430404007E-14;;;;;0.0;;;0.101803616;;;;;1.036057984E9
0.0;;;;;0.0;;;0.10393544;;;;;9.98163824E8
0.0;;;;;0.0;;;0.188880304;;;;;1.023862192E9
0.0;;;;;0.0;;;0.15098614400000002;;;;;9.67392992E8
0.0;;;;;0.0;;;0.17668451200000002;;;;;9.46097168E8
0.0;;;;;0.0;;;0.120215312;;;;;8.4717768E8
4.320099833421409E-12;;;;;0.0;;;0.098919488;;;;;1.119161472E9
0.0;;;;;0.0;;;0.705787008;;;;;1.27052184E9
0.0;;;;;1.7603189688085187E-16;;;0.2983212;;;;;9.9562872E8
0.0;;;;;2.122137777142978E-16;;;0.44968156800000003;;;;;1.343985856E9
0.0;;;;;0.0;;;0.174788448;;;;;9.94239024E8
0.0;;;;;0.0;;;0.523145584;;;;;1.167323616E9
2.2737367544323206E-13;;;;;0.0;;;0.17339875200000002;;;;;9.60969328E8
0.0;;;;;0.0;;;0.346483344;;;;;1.248796272E9
4.547473508864641E-13;;;;;0.0;;;0.140129056;;;;;8.20840272E8
0.0;;;;;0.0;;;0.427956;;;;;9.34743904E8
0.0;;;;;0.0;;;0.5600847680000001;;;;;9.50264848E8
0.0;;;;;0.0;;;0.259605872;;;;;1.229007824E9
0.0;;;;;0.0;;;0.275126816;;;;;9.08183808E8
0.0;;;;;0.0;;;0.5538697920000001;;;;;7.75545568E8
0.0;;;;;5.006096547400731E-15;;;0.233045776;;;;;9.02556656E8
0.0;;;;;4.26325641456062E-15;;;0.100407536;;;;;8.58637552E8
0.0;;;;;1.5933595683562367E-16;;;0.227418624;;;;;1.082592352E9
0.0;;;;;0.0;;;0.18349952;;;;;6.75138032E8
0.0;;;;;0.0;;;0.40745432000000004;;;;;9.95946784E8
0.0;;;;;0.0;;;0.711306208;;;;;9.59242768E8
0.0;;;;;0.0;;;0.16958731200000002;;;;;9.50052128E8
0.0;;;;;0.0;;;0.132883296;;;;;9.4116624E8
0.0;;;;;0.0;;;0.12369265600000001;;;;;1.069687744E9
0.0;;;;;0.0;;;0.114806768;;;;;9.30621248E8
0.0;;;;;0.0;;;0.243328272;;;;;1.047069072E9
0.0;;;;;0.0;;;0.104261776;;;;;1.2417896E9
0.0;;;;;0.0;;;0.2207096;;;;;8.26359472E8
0.0;;;;;0.0;;;0.415430128;;;;;1.1924796E9
0.0;;;;;0.0;;;0.759968752;;;;;9.74253168E8
0.0;;;;;0.0;;;0.317457584;;;;;1.030470624E9
0.0;;;;;0.0;;;0.099231152;;;;;9.96517968E8
0.0;;;;;3.4473004354949125E-16;;;0.15544860800000002;;;;;1.010288896E9
0.0;;;;;0.0;;;0.121495952;;;;;1.034763488E9
0.0;;;;;0.0;;;0.13526688;;;;;1.201725584E9
0.0;;;;;0.0;;;0.15974147200000002;;;;;1.071029472E9
0.0;;;;;0.0;;;0.326703568;;;;;8.75022016E8
0.0;;;;;1.9559840675869812E-16;;;0.19600745600000002;;;;;8.40587312E8
0.0;;;;;0.0;;;0.631860928;;;;;8.98162336E8
2.2737367544323206E-13;;;;;0.0;;;0.09367312000000001;;;;;8.5381928E8
4.547473508864641E-13;;;;;0.0;;;0.151248144;;;;;8.42589872E8
0.0;;;;;0.0;;;0.10690508800000001;;;;;8.8693448E8
0.0;;;;;0.0;;;0.09567568;;;;;1.169864144E9
0.0;;;;;0.0;;;0.14002028800000002;;;;;8.4960184E8
0.0;;;;;0.0;;;0.422949952;;;;;1.065547152E9
0.0;;;;;0.0;;;0.102687648;;;;;7.46914192E8
0.0;;;;;0.0;;;0.31863296;;;;;1.041894016E9
0.0;;;;;1.137057103732214E-16;;;0.683098592;;;;;9.3431536E8
9.094947017729282E-13;;;;;0.0;;;0.24374216;;;;;9.6661064E8
0.0;;;;;0.0;;;0.13616350400000002;;;;;9.86555552E8
2.2737367544323206E-13;;;;;0.0;;;0.168458784;;;;;9.11922784E8
0.0;;;;;0.0;;;0.188403696;;;;;1.009104448E9
1.8189894035458565E-12;;;;;0.0;;;0.11377092800000001;;;;;9.45132672E8
1.8189894035458565E-12;;;;;0.0;;;0.21095259200000002;;;;;1.064371136E9
0.0;;;;;0.0;;;0.14698081600000001;;;;;7.98151856E8
1.8189894035458565E-12;;;;;0.0;;;0.26621928;;;;;9.67956736E8
0.0;;;;;0.0;;;0.738450512;;;;;1.031593824E9
0.0;;;;;0.0;;;0.11445296;;;;;1.13586568E9
1.8189894035458565E-12;;;;;0.0;;;0.178090048;;;;;1.021778272E9
0.0;;;;;0.0;;;0.282361904;;;;;9.76350704E8
0.0;;;;;1.7667841065626767E-16;;;0.16827449600000002;;;;;1.064948704E9
0.0;;;;;0.0;;;0.12284692800000001;;;;;9.85697776E8
0.0;;;;;1.1623337680041214E-16;;;0.211444928;;;;;1.003748112E9
0.0;;;;;0.0;;;0.132194;;;;;8.53503776E8
0.0;;;;;0.0;;;0.150244336;;;;;1.114581312E9
0.0;;;;;0.0;;;0.548500768;;;;;1.021719408E9
0.0;;;;;0.0;;;0.45102728000000003;;;;;1.019420032E9
0.0;;;;;0.0;;;0.35816537600000004;;;;;7.6959696E8
0.0;;;;;0.0;;;0.355866;;;;;8.15169808E8
0.0;;;;;0.0;;;0.10604292800000001;;;;;9.96846688E8
0.0;;;;;0.0;;;0.151615776;;;;;8.52912096E8
0.0;;;;;1.4689352383936287E-16;;;0.333292656;;;;;8.45715488E8
0.0;;;;;0.0;;;0.18935806400000002;;;;;6.63554032E8
0.0;;;;;0.0;;;0.182161456;;;;;9.4812184E8
0.0;;;;;0.0;;;0.6899685120000001;;;;;1.192162496E9
0.0;;;;;1.219587417551715E-16;;;0.143100064;;;;;9.41950448E8
0.0;;;;;0.0;;;0.38714072000000005;;;;;9.4028616E8
1.8189894035458565E-12;;;;;0.0;;;0.136928672;;;;;9.59283664E8
1.8189894035458565E-12;;;;;0.0;;;0.13526438400000002;;;;;9.90991024E8
0.0;;;;;1.39530393392017E-16;;;0.154261888;;;;;1.226810464E9
0.0;;;;;0.0;;;0.185969248;;;;;9.00900384E8
0.0;;;;;0.0;;;0.421788688;;;;;8.05021776E8
0.0;;;;;0.0;;;0.095878608;;;;;9.49957648E8
0.0;;;;;0.0;;;0.6968769760000001;;;;;1.363742032E9
0.0;;;;;2.1147105230955366E-16;;;0.13802740800000002;;;;;9.50795888E8
0.0;;;;;0.0;;;0.5518117920000001;;;;;9.85100944E8
0.0;;;;;0.0;;;0.138865648;;;;;9.57670432E8
0.0;;;;;0.0;;;0.173170704;;;;;1.275477952E9
0.0;;;;;0.0;;;0.14574019200000002;;;;;9.5856848E8
4.547473508864641E-13;;;;;0.0;;;0.46354771200000006;;;;;1.269469856E9
0.0;;;;;0.0;;;0.14663824;;;;;8.1193024E8
1.1368683772161603E-13;;;;;0.0;;;0.45753961600000004;;;;;9.41729504E8
0.0;;;;;0.0;;;0.613702304;;;;;8.73213072E8
1.1368683772161603E-13;;;;;2.490108579496158E-16;;;0.212973936;;;;;9.24705264E8
0.0;;;;;0.0;;;0.14445750400000001;;;;;8.47082368E8
0.0;;;;;0.0;;;0.195949696;;;;;8.47892256E8
0.0;;;;;2.4419307922909354E-16;;;0.11832680000000001;;;;;8.22393056E8
0.0;;;;;0.0;;;0.119136688;;;;;8.82081712E8
0.0;;;;;0.0;;;0.093637488;;;;;1.423817728E9
0.0;;;;;0.0;;;0.153326144;;;;;7.28755568E8
0.0;;;;;0.0;;;0.6950621600000001;;;;;1.055696512E9
0.0;;;;;0.0;;;0.7363250720000001;;;;;1.050696848E9
0.0;;;;;0.0;;;0.20431817600000002;;;;;1.212268864E9
4.440892098500626E-16;;;;;0.0;;;0.199318512;;;;;9.7157504E8
0.0;;;;;0.0;;;0.36089052800000004;;;;;1.035064272E9
0.0;;;;;0.0;;;0.120196704;;;;;1.01807536E9
4.547473508864641E-13;;;;;0.0;;;0.18368593600000002;;;;;1.049374736E9
0.0;;;;;0.0;;;0.166697024;;;;;1.018793456E9
0.0;;;;;0.0;;;0.19799640000000002;;;;;8.51378336E8
0.0;;;;;0.0;;;0.16741512;;;;;1.007408384E9
0.0;;;;;0.0;;;0.685049456;;;;;9.92013632E8
0.0;;;;;0.0;;;0.207305664;;;;;9.57478288E8
0.0;;;;;0.0;;;0.19191091200000002;;;;;9.10182352E8
0.0;;;;;0.0;;;0.15737556800000002;;;;;9.07187968E8
0.0;;;;;2.158277287428689E-16;;;0.11007963200000001;;;;;1.036382192E9
2.2737367544323206E-13;;;;;0.0;;;0.10708524800000001;;;;;1.012928512E9
0.0;;;;;0.0;;;0.23627947200000002;;;;;1.226619632E9
0.0;;;;;1.617616544372441E-16;;;0.212825792;;;;;8.0010272E8
2.2737367544323206E-13;;;;;0.0;;;0.426516912;;;;;9.44531584E8
0.0;;;;;0.0;;;0.7266804800000001;;;;;1.033335328E9
0.0;;;;;0.0;;;0.10279784;;;;;1.04814664E9
0.0;;;;;0.0;;;0.19160158400000002;;;;;9.7166064E8
0.0;;;;;0.0;;;0.206412896;;;;;9.89539968E8
0.0;;;;;0.0;;;0.12992689600000001;;;;;1.02501104E9
0.0;;;;;0.0;;;0.147806224;;;;;1.122720128E9
0.0;;;;;0.0;;;0.183277296;;;;;1.00778624E9
2.2737367544323206E-13;;;;;0.0;;;0.28098638400000003;;;;;8.41733744E8
0.0;;;;;0.0;;;0.16605249600000002;;;;;9.65830448E8
4.547473508864641E-13;;;;;0.0;;;0.732999136;;;;;1.042368592E9
0.0;;;;;0.0;;;0.11777804800000001;;;;;1.162694912E9
0.0;;;;;0.0;;;0.194316192;;;;;9.73116304E8
0.0;;;;;0.0;;;0.31464251200000004;;;;;1.053315568E9
0.0;;;;;0.0;;;0.125063904;;;;;9.7280648E8
0.0;;;;;0.0;;;0.20526316800000002;;;;;1.158898528E9
0.0;;;;;0.0;;;0.12475408;;;;;9.48573264E8
0.0;;;;;1.1761901905737944E-16;;;0.310846128;;;;;8.480524E8
0.0;;;;;0.0;;;0.100520864;;;;;3.90171792E8
0.0;;;;;2.6645352591003828E-15;;;0.0981664;;;;;6.45797968E8
0.0;;;;;0.0;;;0.17695212800000001;;;;;3.80404512E8
0.0;;;;;0.0;;;0.432578304;;;;;4.63805776E8
0.0;;;;;0.0;;;0.167184848;;;;;3.98052832E8
1.9539925233402755E-14;;;;;1.7069246943174197E-16;;;0.250586112;;;;;5.7085064E8
0.0;;;;;0.0;;;0.18483316800000002;;;;;3.1988648E8
0.0;;;;;0.0;;;0.35763097600000004;;;;;4.17197328E8
0.0;;;;;0.0;;;0.10666681600000001;;;;;2.13219664E8
0.0;;;;;0.0;;;0.203977664;;;;;1.036905984E9
0.0;;;;;0.0;;;0.6776265760000001;;;;;9.18904576E8
0.0;;;;;0.0;;;0.244226144;;;;;1.077448496E9
1.2434497875801753E-14;;;;;0.0;;;0.126224736;;;;;1.105709376E9
0.0;;;;;0.0;;;0.284768656;;;;;9.34915424E8
0.0;;;;;0.0;;;0.313029536;;;;;9.03688416E8
0.0;;;;;0.0;;;0.142235584;;;;;9.54860416E8
0.0;;;;;0.0;;;0.11100857600000001;;;;;1.271991024E9
0.0;;;;;0.0;;;0.16218057600000002;;;;;7.9267984E8
0.0;;;;;0.0;;;0.47931118400000006;;;;;1.093760528E9
0.0;;;;;0.0;;;0.7360978720000001;;;;;1.289981808E9
0.0;;;;;0.0;;;0.242609392;;;;;1.022916272E9
0.0;;;;;2.1147105230955366E-16;;;0.43883067200000003;;;;;1.271918848E9
4.547473508864641E-13;;;;;0.0;;;0.171765136;;;;;1.22088888E9
0.0;;;;;0.0;;;0.420767712;;;;;1.046883584E9
2.8421709430404007E-14;;;;;0.0;;;0.36973774400000003;;;;;1.138283216E9
0.0;;;;;0.0;;;0.195732448;;;;;1.083952592E9
0.0;;;;;0.0;;;0.28713208;;;;;8.51151136E8
0.0;;;;;0.0;;;0.23280145600000002;;;;;1.15053264E8
0.0;;;;;0.0;;;0.11666548800000001;;;;;1.076453792E9
0.0;;;;;0.0;;;0.7640545120000001;;;;;1.018170224E9
0.0;;;;;0.0;;;0.19573379200000002;;;;;9.80614448E8
9.094947017729282E-13;;;;;0.0;;;0.137450224;;;;;1.043398624E9
0.0;;;;;1.7603189688085187E-16;;;0.09989444800000001;;;;;9.89272352E8
0.0;;;;;2.12213777714296E-16;;;0.16267862400000002;;;;;1.056818064E9
0.0;;;;;0.0;;;0.108552352;;;;;1.009453072E9
0.0;;;;;0.0;;;0.176098064;;;;;1.170144208E9
0.0;;;;;0.0;;;0.128733072;;;;;8.8072E8
2.2737367544323206E-13;;;;;0.0;;;0.289424208;;;;;1.074885008E9
0.0;;;;;0.0;;;0.7451441120000001;;;;;9.45923424E8
2.8421709430404007E-14;;;;;0.0;;;0.21307540800000002;;;;;9.76879744E8
0.0;;;;;0.0;;;0.084113824;;;;;1.036314784E9
0.0;;;;;0.0;;;0.11507014400000001;;;;;9.9727584E8
0.0;;;;;0.0;;;0.174505184;;;;;1.015134224E9
0.0;;;;;0.0;;;0.13546624000000002;;;;;9.96379872E8
0.0;;;;;5.006096547400731E-15;;;0.15332462400000002;;;;;9.44710352E8
4.320099833421409E-12;;;;;4.26325641456062E-15;;;0.13457027200000002;;;;;8.618096E8
0.0;;;;;1.5933595683562367E-16;;;0.08290075200000001;;;;;1.166120832E9
0.0;;;;;0.0;;;0.7186167840000001;;;;;1.325895472E9
0.0;;;;;0.0;;;0.33083856;;;;;1.026715296E9
4.547473508864641E-13;;;;;0.0;;;0.4906132;;;;;1.308610832E9
0.0;;;;;0.0;;;0.191433024;;;;;1.02563472E9
0.0;;;;;0.0;;;0.47332856;;;;;1.200702896E9
0.0;;;;;0.0;;;0.190352448;;;;;9.96293552E8
4.547473508864641E-13;;;;;0.0;;;0.365420624;;;;;1.22486584E9
0.0;;;;;0.0;;;0.16101128;;;;;8.35282272E8
0.0;;;;;0.0;;;0.38958356800000005;;;;;9.70679344E8
0.0;;;;;0.0;;;0.574688784;;;;;9.54958464E8
0.0;;;;;0.0;;;0.279325072;;;;;1.251556304E9
0.0;;;;;0.0;;;0.263604192;;;;;9.11286464E8
0.0;;;;;0.0;;;0.5602020320000001;;;;;7.92825968E8
0.0;;;;;0.0;;;0.21993219200000003;;;;;8.63420784E8
0.0;;;;;1.149100145164971E-16;;;0.101471696;;;;;8.77409568E8
0.0;;;;;0.0;;;0.172066512;;;;;1.041088768E9
0.0;;;;;0.0;;;0.186055296;;;;;6.91354272E8
0.0;;;;;0.0;;;0.349734496;;;;;9.63838304E8
0.0;;;;;0.0;;;0.7019556960000001;;;;;9.37187408E8
0.0;;;;;1.9559840675869812E-16;;;0.14521712;;;;;9.1260544E8
0.0;;;;;0.0;;;0.11856622400000001;;;;;9.23520656E8
0.0;;;;;0.0;;;0.093984256;;;;;1.101283456E9
0.0;;;;;0.0;;;0.10489947200000001;;;;;9.24586016E8
0.0;;;;;0.0;;;0.282662272;;;;;1.027885728E9
0.0;;;;;0.0;;;0.10596483200000001;;;;;1.243274464E9
0.0;;;;;0.0;;;0.20926454400000002;;;;;8.18621184E8
0.0;;;;;0.0;;;0.42465328;;;;;1.180798208E9
0.0;;;;;0.0;;;0.753494848;;;;;9.72388368E8
0.0;;;;;0.0;;;0.31063787200000004;;;;;1.030840528E9
0.0;;;;;1.137057103732214E-16;;;0.10222803200000001;;;;;9.88936416E8
0.0;;;;;0.0;;;0.160680192;;;;;1.01187224E9
0.0;;;;;0.0;;;0.11877608;;;;;1.045314384E9
0.0;;;;;0.0;;;0.141711904;;;;;1.295616208E9
0.0;;;;;0.0;;;0.175154048;;;;;1.052441888E9
0.0;;;;;0.0;;;0.425455872;;;;;8.70160336E8
0.0;;;;;0.0;;;0.182281552;;;;;8.20966688E8
2.2737367544323206E-13;;;;;0.0;;;0.6194931840000001;;;;;8.58498256E8
4.547473508864641E-13;;;;;0.0;;;0.084808016;;;;;8.35895152E8
0.0;;;;;0.0;;;0.122339584;;;;;8.45921344E8
0.0;;;;;0.0;;;0.09973648;;;;;8.6686096E8
0.0;;;;;0.0;;;0.109762672;;;;;1.149895232E9
0.0;;;;;0.0;;;0.130702288;;;;;8.79029488E8
0.0;;;;;1.7667841065626767E-16;;;0.41373656000000003;;;;;1.066733568E9
0.0;;;;;0.0;;;0.142870816;;;;;7.36158672E8
0.0;;;;;1.1623337680041214E-16;;;0.330574896;;;;;1.0818604E9
9.094947017729282E-13;;;;;0.0;;;0.7191836;;;;;9.8276048E8
0.0;;;;;0.0;;;0.246011312;;;;;1.010844384E9
2.2737367544323206E-13;;;;;0.0;;;0.146911392;;;;;1.023994128E9
0.0;;;;;0.0;;;0.17499529600000002;;;;;9.42702352E8
1.8189894035458565E-12;;;;;0.0;;;0.18814504;;;;;1.071654832E9
1.8189894035458565E-12;;;;;0.0;;;0.106853264;;;;;9.84373152E8
0.0;;;;;0.0;;;0.235805744;;;;;1.13972232E9
1.8189894035458565E-12;;;;;0.0;;;0.148524064;;;;;8.35849088E8
0.0;;;;;1.4689352383936287E-16;;;0.303873232;;;;;1.005834384E9
0.0;;;;;0.0;;;0.757967296;;;;;1.06508368E9
1.8189894035458565E-12;;;;;0.0;;;0.1312016;;;;;1.326076112E9
0.0;;;;;0.0;;;0.190450896;;;;;1.064759424E9
0.0;;;;;1.219587417551715E-16;;;0.45144332800000003;;;;;9.7262776E8
0.0;;;;;0.0;;;0.19012664;;;;;1.066267376E9
0.0;;;;;0.0;;;0.09799497600000001;;;;;1.049647248E9
0.0;;;;;0.0;;;0.19163459200000002;;;;;1.019870816E9
0.0;;;;;1.39530393392017E-16;;;0.175014464;;;;;8.74632784E8
0.0;;;;;0.0;;;0.14523803200000002;;;;;1.207441264E9
0.0;;;;;0.0;;;0.555213872;;;;;1.101791552E9
0.0;;;;;0.0;;;0.535561904;;;;;1.177381168E9
0.0;;;;;0.0;;;0.429912192;;;;;7.88820384E8
0.0;;;;;2.1147105230955366E-16;;;0.505501808;;;;;8.29834528E8
0.0;;;;;0.0;;;0.116941024;;;;;9.78946592E8
0.0;;;;;0.0;;;0.157955168;;;;;8.61145744E8
0.0;;;;;0.0;;;0.307067232;;;;;8.35675552E8
0.0;;;;;0.0;;;0.189266384;;;;;6.7187936E8
0.0;;;;;0.0;;;0.163796192;;;;;9.06811328E8
0.0;;;;;0.0;;;0.607057536;;;;;1.119940224E9
0.0;;;;;0.0;;;0.183088304;;;;;8.99785696E8
1.8189894035458565E-12;;;;;0.0;;;0.39621720000000005;;;;;8.64019216E8
0.0;;;;;0.0;;;0.176062672;;;;;9.16772512E8
0.0;;;;;0.0;;;0.14029619200000001;;;;;8.9613024E8
0.0;;;;;0.0;;;0.19304948800000002;;;;;1.138714384E9
0.0;;;;;2.4419307922909354E-16;;;0.172407216;;;;;8.42848576E8
0.0;;;;;0.0;;;0.41499136000000003;;;;;7.23723024E8
0.0;;;;;0.0;;;0.11912555200000001;;;;;9.39493328E8
0.0;;;;;0.0;;;0.6809006400000001;;;;;1.464103648E9
0.0;;;;;0.0;;;0.1419272;;;;;9.31581216E8
0.0;;;;;0.0;;;0.66653752;;;;;9.61625936E8
0.0;;;;;0.0;;;0.134015088;;;;;9.64111296E8
0.0;;;;;0.0;;;0.164059808;;;;;1.26397808E9
4.547473508864641E-13;;;;;0.0;;;0.16654516800000002;;;;;9.35830176E8
0.0;;;;;0.0;;;0.466411952;;;;;1.224968864E9
1.1368683772161603E-13;;;;;0.0;;;0.138264048;;;;;7.97566128E8
0.0;;;;;0.0;;;0.427402736;;;;;9.64865152E8
1.1368683772161603E-13;;;;;0.0;;;0.6203877120000001;;;;;8.69653952E8
0.0;;;;;0.0;;;0.227811952;;;;;9.23116512E8
0.0;;;;;0.0;;;0.13260075200000002;;;;;8.37880944E8
0.0;;;;;0.0;;;0.186063312;;;;;8.63086128E8
0.0;;;;;0.0;;;0.10082774400000001;;;;;8.36082432E8
0.0;;;;;0.0;;;0.12603292800000002;;;;;8.96813744E8
0.0;;;;;2.158277287428689E-16;;;0.09902923200000001;;;;;1.24417208E9
0.0;;;;;0.0;;;0.159760544;;;;;7.370532E8
0.0;;;;;0.0;;;0.50711888;;;;;1.05353952E9
0.0;;;;;1.617616544372441E-16;;;0.74819048;;;;;1.046443888E9
4.440892098500626E-16;;;;;0.0;;;0.188683552;;;;;1.068529744E9
0.0;;;;;0.0;;;0.18158792;;;;;9.90142192E8
