Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
0.0;;;;;0.0;;;0.37990534400000003;;;;;8.46204688E8
0.0;;;;;0.0;;;0.139201728;;;;;4.9924488E8
4.547473508864641E-13;;;;;1.1909115948000813E-16;;;0.57359952;;;;;4.06977808E8
0.0;;;;;0.0;;;0.22663971200000002;;;;;3.58491888E8
9.094947017729282E-13;;;;;1.8118534133599517E-16;;;0.13437264000000002;;;;;2.72605168E8
0.0;;;;;0.0;;;0.08588672;;;;;9.06216672E8
0.0;;;;;1.67944981826129E-16;;;0.5758793440000001;;;;;8.37345536E8
4.547473508864641E-13;;;;;1.270086721044119E-16;;;0.15443792;;;;;1.029706672E9
2.2737367544323206E-13;;;;;0.0;;;0.085566784;;;;;9.80022544E8
0.0;;;;;0.0;;;0.27792792;;;;;9.2569488E8
0.0;;;;;0.0;;;0.228243792;;;;;8.62638736E8
0.0;;;;;0.0;;;0.173916128;;;;;8.84980048E8
1.8189894035458565E-12;;;;;0.0;;;0.11085998400000001;;;;;7.51778752E8
2.2737367544323206E-13;;;;;0.0;;;0.133201296;;;;;9.00248656E8
0.0;;;;;0.0;;;0.533722688;;;;;8.09483008E8
4.547473508864641E-13;;;;;0.0;;;0.19062656;;;;;8.54339312E8
0.0;;;;;1.3583035007209517E-16;;;0.09986091200000001;;;;;7.85813776E8
0.0;;;;;0.0;;;0.144717216;;;;;8.23313568E8
0.0;;;;;0.0;;;0.07619168000000001;;;;;1.02837184E9
0.0;;;;;0.0;;;0.113691472;;;;;8.20424688E8
4.547473508864641E-13;;;;;0.0;;;0.318749744;;;;;7.09622096E8
0.0;;;;;0.0;;;0.110802592;;;;;8.00290368E8
0.0;;;;;0.0;;;0.5182707360000001;;;;;1.03203616E9
0.0;;;;;0.0;;;0.10612022400000001;;;;;7.80485312E8
0.0;;;;;0.0;;;0.33786601600000005;;;;;8.45727072E8
0.0;;;;;1.8967597710219055E-16;;;0.08631516800000001;;;;;9.03187728E8
0.0;;;;;1.6307900187632513E-16;;;0.151556928;;;;;7.85136992E8
1.1368683772161603E-13;;;;;0.0;;;0.209017584;;;;;1.102153712E9
0.0;;;;;0.0;;;0.090966848;;;;;6.94170144E8
0.0;;;;;0.0;;;0.407983568;;;;;8.32717376E8
0.0;;;;;0.0;;;0.571656944;;;;;8.68273216E8
0.0;;;;;0.0;;;0.085161024;;;;;8.82896992E8
2.2737367544323206E-13;;;;;0.0;;;0.12071686400000001;;;;;9.16150528E8
0.0;;;;;0.0;;;0.13534064;;;;;8.2157424E8
0.0;;;;;2.1355445928269928E-16;;;0.168594176;;;;;9.93776688E8
2.8421709430404007E-14;;;;;0.0;;;0.074017888;;;;;1.044345568E9
0.0;;;;;0.0;;;0.246220336;;;;;7.47556352E8
0.0;;;;;0.0;;;0.296789216;;;;;1.117194928E9
0.0;;;;;0.0;;;0.48793059200000005;;;;;8.26544096E8
4.547473508864641E-13;;;;;0.0;;;0.45336492800000006;;;;;9.91280864E8
0.0;;;;;0.0;;;0.162714096;;;;;9.7597344E8
0.0;;;;;0.0;;;0.327450864;;;;;8.04047296E8
0.0;;;;;0.0;;;0.31214344;;;;;1.11028472E9
0.0;;;;;0.0;;;0.14021729600000002;;;;;7.53404912E8
0.0;;;;;0.0;;;0.44645472;;;;;6.6383E8
0.0;;;;;0.0;;;0.089574912;;;;;8.25562032E8
4.547473508864641E-13;;;;;0.0;;;0.550657312;;;;;9.13188224E8
0.0;;;;;0.0;;;0.09900531200000001;;;;;9.33858E8
0.0;;;;;0.0;;;0.186631504;;;;;7.97764016E8
0.0;;;;;0.0;;;0.20730128;;;;;7.98962E8
0.0;;;;;0.0;;;0.071207296;;;;;1.2206796E9
0.0;;;;;0.0;;;0.07240528;;;;;8.30471568E8
5.6843418860808015E-14;;;;;0.0;;;0.49412288000000004;;;;;7.2655672E8
0.0;;;;;3.5191256246553015E-16;;;0.103914848;;;;;1.004735536E9
0.0;;;;;0.0;;;0.5448427680000001;;;;;8.70417808E8
0.0;;;;;0.0;;;0.28399336000000003;;;;;8.52994192E8
0.0;;;;;0.0;;;0.149675632;;;;;1.040505648E9
0.0;;;;;0.0;;;0.132252016;;;;;9.02019392E8
0.0;;;;;0.0;;;0.319763472;;;;;9.21335328E8
0.0;;;;;2.486899575160357E-15;;;0.18127721600000002;;;;;9.05516016E8
0.0;;;;;0.0;;;0.20059315200000002;;;;;7.20742176E8
4.547473508864641E-13;;;;;0.0;;;0.18477384000000002;;;;;1.75899408E8
0.0;;;;;1.610025709066492E-16;;;0.109095088;;;;;8.16577776E8
0.0;;;;;0.0;;;0.550192672;;;;;7.23280928E8
0.0;;;;;0.0;;;0.157290016;;;;;8.20236816E8
0.0;;;;;0.0;;;0.063993168;;;;;8.59222544E8
9.094947017729282E-13;;;;;1.2094990982755236E-16;;;0.160949056;;;;;8.3356824E8
0.0;;;;;0.0;;;0.199934784;;;;;7.94020832E8
0.0;;;;;0.0;;;0.17428048000000002;;;;;7.52343808E8
0.0;;;;;0.0;;;0.134733072;;;;;6.5928776E8
0.0;;;;;0.0;;;0.093056048;;;;;6.74663328E8
0.0;;;;;0.0;;;0.40064900800000003;;;;;6.5165712E8
9.094947017729282E-13;;;;;1.1102230246251565E-16;;;0.164919232;;;;;6.85125952E8
3.019806626980426E-14;;;;;0.0;;;0.141913024;;;;;6.49777376E8
0.0;;;;;0.0;;;0.175381856;;;;;7.1023032E8
0.0;;;;;1.1791551930738345E-16;;;0.14003328;;;;;6.6668656E8
0.0;;;;;0.0;;;0.20048622400000002;;;;;6.67750736E8
0.0;;;;;0.0;;;0.156942464;;;;;5.09744096E8
0.0;;;;;0.0;;;0.15800664;;;;;8.73850272E8
0.0;;;;;0.0;;;0.594054384;;;;;8.7777672E8
0.0;;;;;0.0;;;0.1707008;;;;;8.3284144E8
0.0;;;;;0.0;;;0.174627248;;;;;7.75050848E8
0.0;;;;;0.0;;;0.12969196800000002;;;;;9.88279392E8
0.0;;;;;0.0;;;0.071901376;;;;;8.76603968E8
0.0;;;;;0.0;;;0.28512992000000004;;;;;9.14809328E8
0.0;;;;;0.0;;;0.173454496;;;;;7.03149472E8
0.0;;;;;0.0;;;0.211659856;;;;;7.84746704E8
0.0;;;;;1.558213457998011E-16;;;0.5403454080000001;;;;;8.1926888E8
0.0;;;;;0.0;;;0.135306208;;;;;9.32988656E8
0.0;;;;;0.0;;;0.169828384;;;;;1.063217712E9
0.0;;;;;0.0;;;0.28354816;;;;;8.39482352E8
0.0;;;;;0.0;;;0.413777216;;;;;1.052771568E9
0.0;;;;;0.0;;;0.190041856;;;;;8.09473488E8
0.0;;;;;1.190415123242015E-16;;;0.403331072;;;;;6.49440496E8
0.0;;;;;0.0;;;0.160032992;;;;;8.74187856E8
0.0;;;;;2.914563292532266E-16;;;0.450911312;;;;;7.2187032E8
0.0;;;;;2.466864044455399E-15;;;0.314181456;;;;;6.95698832E8
2.2737367544323206E-13;;;;;0.0;;;0.16186392000000002;;;;;7.17327472E8
0.0;;;;;1.1562244732010401E-16;;;0.135692432;;;;;8.15372624E8
9.094947017729282E-13;;;;;1.2895317032281056E-16;;;0.157321072;;;;;8.6639048E8
0.0;;;;;0.0;;;0.25536622400000003;;;;;9.06949696E8
0.0;;;;;0.0;;;0.30638408;;;;;5.600064E8
0.0;;;;;0.0;;;0.346943296;;;;;9.84495504E8
0.0;;;;;4.011051287322553E-16;;;0.448607552;;;;;7.2535512E8
0.0;;;;;0.0;;;0.42679286400000005;;;;;7.18487552E8
0.0;;;;;0.0;;;0.16765248000000002;;;;;7.10641744E8
0.0;;;;;1.1164574485354203E-16;;;0.160784912;;;;;8.98296016E8
0.0;;;;;0.0;;;0.15293910400000002;;;;;7.42318032E8
0.0;;;;;0.0;;;0.340593376;;;;;8.6901928E8
0.0;;;;;0.0;;;0.18461539200000002;;;;;5.5770264E8
0.0;;;;;0.0;;;0.31131664000000003;;;;;1.231410688E9
2.2737367544323206E-13;;;;;0.0;;;0.5425013280000001;;;;;8.06519056E8
0.0;;;;;0.0;;;0.579814272;;;;;8.25773152E8
0.0;;;;;0.0;;;0.15492264;;;;;8.26929616E8
0.0;;;;;1.2199531449108627E-16;;;0.174176736;;;;;9.70884976E8
0.0;;;;;1.2978728848064988E-16;;;0.17533320000000002;;;;;7.4837792E8
0.0;;;;;1.6537133055336654E-16;;;0.31928856;;;;;1.009270048E9
0.0;;;;;0.0;;;0.096781504;;;;;6.51596416E8
0.0;;;;;0.0;;;0.357673632;;;;;1.142852448E9
0.0;;;;;0.0;;;0.5608354720000001;;;;;8.42453888E8
0.0;;;;;0.0;;;0.472921888;;;;;8.08569232E8
0.0;;;;;0.0;;;0.172523328;;;;;8.27142144E8
0.0;;;;;1.84928244741606E-16;;;0.13863867200000002;;;;;8.1571968E8
0.0;;;;;0.0;;;0.15721158400000002;;;;;1.204244592E9
0.0;;;;;0.0;;;0.14578912000000002;;;;;9.5858192E8
0.0;;;;;0.0;;;0.534314032;;;;;6.6993056E8
0.0;;;;;1.3701349757187713E-16;;;0.28865136;;;;;1.084173936E9
0.0;;;;;0.0;;;0.5970856;;;;;7.95696752E8
0.0;;;;;0.0;;;0.377993248;;;;;7.90256736E8
0.0;;;;;0.0;;;0.089516064;;;;;7.88264592E8
0.0;;;;;0.0;;;0.084076048;;;;;8.03276096E8
0.0;;;;;0.0;;;0.082083904;;;;;8.02354976E8
0.0;;;;;0.0;;;0.09709540800000001;;;;;8.12731072E8
0.0;;;;;0.0;;;0.09617428800000001;;;;;7.06180688E8
0.0;;;;;0.0;;;0.10655038400000001;;;;;8.90547984E8
0.0;;;;;1.2321064633317537E-16;;;0.547882336;;;;;1.18480168E9
1.8189894035458565E-12;;;;;0.0;;;0.23357056;;;;;8.28821936E8
0.0;;;;;0.0;;;0.527824256;;;;;8.3376064E8
1.8189894035458565E-12;;;;;1.2665259544251147E-16;;;0.171844512;;;;;8.61586848E8
0.0;;;;;0.0;;;0.17678321600000002;;;;;8.74401904E8
0.0;;;;;0.0;;;0.204609424;;;;;8.02077184E8
1.8189894035458565E-12;;;;;4.6185277824406735E-15;;;0.21742448;;;;;6.56977424E8
0.0;;;;;0.0;;;0.14509976000000002;;;;;1.14694608E9
0.0;;;;;0.0;;;0.545053184;;;;;8.23431552E8
0.0;;;;;0.0;;;0.492797808;;;;;7.94386096E8
0.0;;;;;1.56982448441633E-16;;;0.16928328;;;;;7.58506544E8
0.0;;;;;0.0;;;0.140237824;;;;;9.89740768E8
0.0;;;;;0.0;;;0.104358272;;;;;8.57895056E8
0.0;;;;;0.0;;;0.335592496;;;;;8.87664256E8
0.0;;;;;0.0;;;0.20374678400000001;;;;;6.54148272E8
0.0;;;;;0.0;;;0.233515984;;;;;7.4106048E8
0.0;;;;;0.0;;;0.502363776;;;;;8.53826256E8
0.0;;;;;1.1909115948000813E-16;;;0.129601616;;;;;7.62367712E8
9.094947017729282E-13;;;;;0.0;;;0.24236739200000001;;;;;7.84789984E8
1.8189894035458565E-12;;;;;0.0;;;0.150908848;;;;;7.759392E8
1.8189894035458565E-12;;;;;0.0;;;0.17333112;;;;;1.061965072E9
0.0;;;;;1.67944981826129E-16;;;0.164480336;;;;;7.6490144E8
1.8189894035458565E-12;;;;;0.0;;;0.450506208;;;;;6.11458864E8
0.0;;;;;0.0;;;0.153442576;;;;;3.23008016E8
0.0;;;;;0.0;;;0.092222096;;;;;5.80067712E8
0.0;;;;;0.0;;;0.12169083200000001;;;;;3.38879728E8
1.8189894035458565E-12;;;;;0.0;;;0.37875052800000003;;;;;7.639724E8
0.0;;;;;0.0;;;0.137562544;;;;;4.27949184E8
0.0;;;;;0.0;;;0.562655216;;;;;3.48094384E8
0.0;;;;;0.0;;;0.22663200000000003;;;;;2.82083184E8
1.7763568394002505E-14;;;;;0.0;;;0.1467772;;;;;2.01317184E8
0.0;;;;;0.0;;;0.080766;;;;;7.99534528E8
0.0;;;;;0.0;;;0.55234536;;;;;8.15779568E8
2.2737367544323206E-13;;;;;0.0;;;0.13809408;;;;;9.5748728E8
2.2737367544323206E-13;;;;;0.0;;;0.15433912;;;;;9.28658704E8
0.0;;;;;0.0;;;0.29604683200000004;;;;;7.85788848E8
0.0;;;;;0.0;;;0.26721825600000004;;;;;7.72183072E8
0.0;;;;;0.0;;;0.12434840000000001;;;;;8.07440288E8
0.0;;;;;0.0;;;0.11074262400000001;;;;;6.61440448E8
0.0;;;;;0.0;;;0.14599984000000002;;;;;8.45321696E8
0.0;;;;;1.8967597710219055E-16;;;0.532464288;;;;;7.44006896E8
2.2737367544323206E-13;;;;;0.0;;;0.20376232000000002;;;;;7.76335152E8
0.0;;;;;0.0;;;0.10244752;;;;;7.47829248E8
0.0;;;;;0.0;;;0.134775776;;;;;7.67813712E8
0.0;;;;;0.0;;;0.106269872;;;;;9.7503496E8
0.0;;;;;0.0;;;0.126254336;;;;;7.70430672E8
0.0;;;;;0.0;;;0.33347558400000005;;;;;6.41559376E8
0.0;;;;;0.0;;;0.128871296;;;;;7.57217872E8
0.0;;;;;0.0;;;0.51933912;;;;;9.43878864E8
0.0;;;;;2.1355445928269928E-16;;;0.12878366400000002;;;;;7.27607984E8
4.547473508864641E-13;;;;;0.0;;;0.31544465600000005;;;;;7.75167984E8
0.0;;;;;0.0;;;0.099173776;;;;;8.20241808E8
1.1368683772161603E-13;;;;;0.0;;;0.146733776;;;;;7.15391792E8
0.0;;;;;0.0;;;0.19180760000000002;;;;;1.006929232E9
0.0;;;;;0.0;;;0.086957584;;;;;6.28434208E8
0.0;;;;;0.0;;;0.378495024;;;;;7.44093328E8
0.0;;;;;0.0;;;0.546479872;;;;;7.8280768E8
2.2737367544323206E-13;;;;;0.0;;;0.088518368;;;;;7.83264016E8
0.0;;;;;0.0;;;0.12723272000000002;;;;;8.15545456E8
0.0;;;;;0.0;;;0.127689056;;;;;7.41092016E8
0.0;;;;;0.0;;;0.15997049600000002;;;;;9.06643984E8
0.0;;;;;0.0;;;0.08551705600000001;;;;;9.50132304E8
0.0;;;;;0.0;;;0.25106902400000003;;;;;6.5557496E8
0.0;;;;;0.0;;;0.294557344;;;;;1.051583984E9
4.547473508864641E-13;;;;;0.0;;;0.5230397920000001;;;;;8.03761376E8
0.0;;;;;0.0;;;0.419449104;;;;;9.44988976E8
0.0;;;;;0.0;;;0.17162649600000002;;;;;9.30102576E8
4.547473508864641E-13;;;;;0.0;;;0.312854096;;;;;7.8918888E8
0.0;;;;;3.5191256246553015E-16;;;0.297967696;;;;;1.061937184E9
0.0;;;;;0.0;;;0.157054;;;;;7.4444736E8
0.0;;;;;0.0;;;0.429802304;;;;;6.3213488E8
0.0;;;;;0.0;;;0.11231248;;;;;7.84657888E8
0.0;;;;;0.0;;;0.559562224;;;;;8.306264E8
0.0;;;;;0.0;;;0.11600057600000001;;;;;8.96941792E8
0.0;;;;;2.486899575160357E-15;;;0.161969088;;;;;7.55383632E8
0.0;;;;;0.0;;;0.22828448;;;;;7.550172E8
0.0;;;;;0.0;;;0.08672632000000001;;;;;1.162058496E9
5.6843418860808015E-14;;;;;1.610025709066492E-16;;;0.08635988800000001;;;;;7.71101088E8
0.0;;;;;0.0;;;0.49340118400000005;;;;;6.68657312E8
2.2737367544323206E-13;;;;;0.0;;;0.102443776;;;;;9.40873552E8
0.0;;;;;0.0;;;0.558465408;;;;;8.1455208E8
0.0;;;;;1.2094990982755236E-16;;;0.273313056;;;;;8.08327712E8
0.0;;;;;0.0;;;0.146991584;;;;;1.029596352E9
0.0;;;;;0.0;;;0.140767216;;;;;8.2802448E8
0.0;;;;;0.0;;;0.36203585600000004;;;;;8.58227728E8
4.547473508864641E-13;;;;;0.0;;;0.160463984;;;;;8.45220208E8
0.0;;;;;0.0;;;0.19066723200000002;;;;;6.67560496E8
0.0;;;;;0.0;;;0.177659712;;;;;1.09095088E8
0.0;;;;;1.2373960394817146E-16;;;0.10685336000000001;;;;;8.76402144E8
0.0;;;;;0.0;;;0.512092592;;;;;7.18799408E8
0.0;;;;;0.0;;;0.25745619200000003;;;;;9.80672368E8
0.0;;;;;1.1791551930738345E-16;;;0.09985345600000001;;;;;7.17193584E8
0.0;;;;;0.0;;;0.361726416;;;;;9.25252304E8
0.0;;;;;0.0;;;0.098247632;;;;;7.31517296E8
0.0;;;;;0.0;;;0.306306352;;;;;7.20516352E8
0.0;;;;;0.0;;;0.112571344;;;;;6.18945952E8
0.0;;;;;0.0;;;0.1015704;;;;;8.04021968E8
0.0;;;;;0.0;;;0.5097666080000001;;;;;1.177980224E9
3.019806626980426E-14;;;;;0.0;;;0.187402;;;;;9.73391104E8
0.0;;;;;0.0;;;0.5613602560000001;;;;;7.02786096E8
0.0;;;;;0.0;;;0.35677113600000004;;;;;9.3803392E8
0.0;;;;;0.0;;;0.08616612800000001;;;;;7.91528272E8
0.0;;;;;0.0;;;0.321413952;;;;;1.02908792E9
0.0;;;;;1.558213457998011E-16;;;0.17490830400000001;;;;;6.16619968E8
0.0;;;;;0.0;;;0.412467952;;;;;7.8380456E8
0.0;;;;;0.0;;;0.5387791040000001;;;;;8.05448496E8
0.0;;;;;0.0;;;0.13817209600000002;;;;;8.49210144E8
0.0;;;;;0.0;;;0.159816032;;;;;1.00549496E9
0.0;;;;;0.0;;;0.20357768;;;;;8.37950704E8
0.0;;;;;1.190415123242015E-16;;;0.35986249600000003;;;;;7.88893952E8
2.2737367544323206E-13;;;;;0.0;;;0.19231824;;;;;8.01147792E8
0.0;;;;;2.914563292532266E-16;;;0.14326148800000002;;;;;6.45632464E8
0.0;;;;;2.466864044455399E-15;;;0.155515328;;;;;8.064104E8
0.0;;;;;0.0;;;0.529220848;;;;;7.26046512E8
0.0;;;;;1.1562244732010401E-16;;;0.170336192;;;;;7.74039296E8
0.0;;;;;0.0;;;0.089972304;;;;;7.9505008E8
2.2737367544323206E-13;;;;;0.0;;;0.137965088;;;;;7.6045232E8
0.0;;;;;0.0;;;0.15897587200000002;;;;;7.55042304E8
0.0;;;;;0.0;;;0.12437811200000001;;;;;7.68107792E8
0.0;;;;;4.011051287322553E-16;;;0.11896809600000001;;;;;6.36074208E8
1.1368683772161603E-13;;;;;0.0;;;0.132033584;;;;;9.78843728E8
0.0;;;;;0.0;;;0.503314624;;;;;7.57097792E8
2.2737367544323206E-13;;;;;1.1164574485354203E-16;;;0.368675744;;;;;7.4919864E8
0.0;;;;;0.0;;;0.14692980800000002;;;;;7.30794032E8
0.0;;;;;0.0;;;0.139030656;;;;;7.78432368E8
0.0;;;;;0.0;;;0.12062604800000001;;;;;7.07814304E8
2.2737367544323206E-13;;;;;0.0;;;0.16826438400000002;;;;;7.43742288E8
0.0;;;;;0.0;;;0.09764632000000001;;;;;6.10167984E8
0.0;;;;;0.0;;;0.133574304;;;;;7.93356688E8
0.0;;;;;0.0;;;0.51804512;;;;;8.51203392E8
0.0;;;;;1.2199531449108627E-16;;;0.168458208;;;;;7.71232928E8
0.0;;;;;1.2978728848064988E-16;;;0.22630491200000002;;;;;7.76812864E8
0.0;;;;;1.6537133055336654E-16;;;0.146334448;;;;;7.6481768E8
0.0;;;;;0.0;;;0.151914384;;;;;7.65295488E8
0.0;;;;;0.0;;;0.13991920000000002;;;;;7.77388368E8
0.0;;;;;0.0;;;0.14039700800000002;;;;;6.2489848E8
2.2737367544323206E-13;;;;;0.0;;;0.15248988800000002;;;;;7.70109456E8
0.0;;;;;0.0;;;0.523734688;;;;;8.02195376E8
0.0;;;;;1.84928244741606E-16;;;0.139521408;;;;;7.77468912E8
0.0;;;;;0.0;;;0.171607328;;;;;7.31791184E8
0.0;;;;;0.0;;;0.146880864;;;;;8.27264944E8
0.0;;;;;0.0;;;0.10120313600000001;;;;;8.01092768E8
0.0;;;;;1.3701349757187713E-16;;;0.19667689600000002;;;;;7.87467776E8
0.0;;;;;0.0;;;0.17050472;;;;;6.30588048E8
0.0;;;;;0.0;;;0.156879728;;;;;7.11623248E8
0.0;;;;;0.0;;;0.44320254400000003;;;;;9.19581072E8
0.0;;;;;0.0;;;0.161567344;;;;;6.99389424E8
0.0;;;;;0.0;;;0.369525168;;;;;7.24569904E8
0.0;;;;;0.0;;;0.14933352;;;;;7.1464968E8
0.0;;;;;0.0;;;0.174514;;;;;6.90085712E8
0.0;;;;;0.0;;;0.164593776;;;;;9.0128944E8
0.0;;;;;1.2321064633317537E-16;;;0.140029808;;;;;5.50055904E8
0.0;;;;;0.0;;;0.351233536;;;;;3.54377888E8
0.0;;;;;0.0;;;0.076804016;;;;;3.01865168E8
0.0;;;;;1.2665259544251147E-16;;;0.17072051200000002;;;;;3.8951416E8
0.0;;;;;0.0;;;0.118207792;;;;;4.13063744E8
0.0;;;;;0.0;;;0.20585678400000001;;;;;3.37964912E8
0.0;;;;;4.6185277824406735E-15;;;0.22940636800000003;;;;;3.10908096E8
1.8189894035458565E-12;;;;;0.0;;;0.15430753600000002;;;;;3.70115504E8
0.0;;;;;0.0;;;0.12725072;;;;;1.83657376E8
0.0;;;;;0.0;;;0.186458128;;;;;9.34240976E8
0.0;;;;;1.56982448441633E-16;;;0.5015854240000001;;;;;7.35228528E8
9.094947017729282E-13;;;;;0.0;;;0.32580219200000005;;;;;7.63444496E8
0.0;;;;;0.0;;;0.126789744;;;;;1.1737304E9
0.0;;;;;0.0;;;0.15500571200000002;;;;;9.5966512E8
0.0;;;;;0.0;;;0.565291616;;;;;7.6329376E8
1.8189894035458565E-12;;;;;0.0;;;0.35122633600000003;;;;;7.6126576E8
4.547473508864641E-13;;;;;0.0;;;0.154854976;;;;;6.08438784E8
0.0;;;;;1.1909115948000813E-16;;;0.152826976;;;;;8.09414864E8
2.000888343900442E-11;;;;;0.0;;;0.546301072;;;;;1.111562192E9
0.0;;;;;0.0;;;0.156260432;;;;;7.39802416E8
0.0;;;;;0.0;;;0.45840776000000005;;;;;1.007703072E9
2.2737367544323206E-13;;;;;1.67944981826129E-16;;;0.08664798400000001;;;;;8.50899888E8
0.0;;;;;0.0;;;0.35454864;;;;;7.54623808E8
0.0;;;;;0.0;;;0.19774545600000001;;;;;1.038279248E9
0.0;;;;;0.0;;;0.101469376;;;;;6.53154432E8
0.0;;;;;0.0;;;0.38512481600000004;;;;;9.18660304E8
1.8189894035458565E-12;;;;;0.0;;;0.5584148320000001;;;;;8.49084704E8
9.094947017729282E-13;;;;;0.0;;;0.253392112;;;;;7.95158768E8
0.0;;;;;0.0;;;0.18381651200000002;;;;;7.8310688E8
0.0;;;;;0.0;;;0.129890576;;;;;9.69014E8
0.0;;;;;0.0;;;0.11783868800000001;;;;;8.57824576E8
0.0;;;;;0.0;;;0.303745808;;;;;8.25887024E8
0.0;;;;;0.0;;;0.19255638400000002;;;;;6.65268192E8
0.0;;;;;0.0;;;0.16061883200000002;;;;;1.035308432E9
0.0;;;;;0.0;;;0.48840358400000006;;;;;6.9743504E8
1.8189894035458565E-12;;;;;0.0;;;0.44005148800000005;;;;;7.50498944E8
0.0;;;;;0.0;;;0.10217809600000001;;;;;1.021803776E9
0.0;;;;;0.0;;;0.15524200000000002;;;;;8.18789952E8
0.0;;;;;0.0;;;0.42654683200000004;;;;;6.8112992E8
1.7763568394002505E-14;;;;;0.0;;;0.223533008;;;;;8.7918992E8
0.0;;;;;1.8967597710219055E-16;;;0.085872976;;;;;5.95256944E8
0.0;;;;;0.0;;;0.283932976;;;;;6.9159552E8
2.2737367544323206E-13;;;;;0.0;;;0.385617616;;;;;7.07061648E8
2.2737367544323206E-13;;;;;0.0;;;0.19912454400000001;;;;;6.3404504E8
0.0;;;;;0.0;;;0.214590672;;;;;6.93972048E8
0.0;;;;;0.0;;;0.141574064;;;;;8.254672E8
0.0;;;;;0.0;;;0.201501072;;;;;6.4219856E8
0.0;;;;;0.0;;;0.332996224;;;;;6.18601296E8
0.0;;;;;1.140270351097208E-16;;;0.149727584;;;;;4.92470976E8
0.0;;;;;0.0;;;0.12613032000000002;;;;;6.8301424E8
0.0;;;;;0.0;;;0.45361936;;;;;7.15448304E8
0.0;;;;;0.0;;;0.12254152;;;;;6.65818672E8
0.0;;;;;0.0;;;0.154975584;;;;;8.35212176E8
0.0;;;;;0.0;;;0.105345952;;;;;7.3981688E8
0.0;;;;;0.0;;;0.274739456;;;;;9.34571184E8
0.0;;;;;0.0;;;0.17934416;;;;;6.4369424E8
0.0;;;;;0.0;;;0.374098464;;;;;5.6047272E8
0.0;;;;;0.0;;;0.08322152000000001;;;;;5.79325024E8
0.0;;;;;0.0;;;0.3690484;;;;;8.23260032E8
4.547473508864641E-13;;;;;0.0;;;0.103423264;;;;;6.96533872E8
0.0;;;;;0.0;;;0.347358272;;;;;7.63058416E8
1.1368683772161603E-13;;;;;0.0;;;0.22063211200000002;;;;;1.036469888E9
0.0;;;;;0.0;;;0.287156656;;;;;6.22507328E8
0.0;;;;;0.0;;;0.560568128;;;;;6.01580192E8
0.0;;;;;0.0;;;0.14660556800000002;;;;;4.7590176E8
0.0;;;;;0.0;;;0.125678432;;;;;7.36538272E8
2.2737367544323206E-13;;;;;0.0;;;0.479075568;;;;;7.2182288E8
0.0;;;;;0.0;;;0.150609344;;;;;7.4143008E8
0.0;;;;;3.5191256246553015E-16;;;0.135893952;;;;;7.78786704E8
0.0;;;;;0.0;;;0.155501152;;;;;7.81677072E8
0.0;;;;;0.0;;;0.192857776;;;;;7.47818576E8
0.0;;;;;0.0;;;0.195748144;;;;;7.08080528E8
0.0;;;;;0.0;;;0.161889648;;;;;5.85928928E8
4.547473508864641E-13;;;;;0.0;;;0.12215160000000001;;;;;6.40428608E8
0.0;;;;;2.486899575160357E-15;;;0.341813568;;;;;6.1331744E8
0.0;;;;;0.0;;;0.19176168000000002;;;;;7.83526E8
4.547473508864641E-13;;;;;0.0;;;0.164650512;;;;;5.9656336E8
0.0;;;;;1.610025709066492E-16;;;0.33485907200000004;;;;;6.4252264E8
0.0;;;;;0.0;;;0.14789643200000002;;;;;5.61503232E8
1.1368683772161603E-13;;;;;0.0;;;0.193855712;;;;;8.27785008E8
0.0;;;;;0.0;;;0.11283630400000001;;;;;4.48666928E8
0.0;;;;;1.2094990982755236E-16;;;0.37911808;;;;;7.44699248E8
0.0;;;;;0.0;;;0.513410624;;;;;7.74886944E8
0.0;;;;;0.0;;;0.124435264;;;;;7.61380816E8
0.0;;;;;0.0;;;0.15462296;;;;;7.34358048E8
0.0;;;;;0.0;;;0.141116832;;;;;9.42913744E8
5.6843418860808015E-14;;;;;0.0;;;0.11409406400000001;;;;;8.23580448E8
0.0;;;;;0.0;;;0.32264976;;;;;1.033374208E9
0.0;;;;;0.0;;;0.203316464;;;;;6.20263984E8
0.0;;;;;0.0;;;0.413110224;;;;;8.3321488E8
0.0;;;;;0.0;;;0.5522591840000001;;;;;1.026217776E9
0.0;;;;;1.1791551930738345E-16;;;0.17410233600000002;;;;;7.8178704E8
0.0;;;;;0.0;;;0.367105232;;;;;8.09877264E8
0.0;;;;;0.0;;;0.12267449600000001;;;;;7.62445216E8
5.6843418860808015E-14;;;;;0.0;;;0.15076472000000002;;;;;7.69373488E8
0.0;;;;;0.0;;;0.103332672;;;;;1.1789164E9
0.0;;;;;0.0;;;0.11026094400000001;;;;;6.59112544E8
0.0;;;;;0.0;;;0.519803856;;;;;1.0685336E8
0.0;;;;;0.0;;;0.094155712;;;;;8.07114976E8
0.0;;;;;0.0;;;0.5009711840000001;;;;;6.98364928E8
0.0;;;;;0.0;;;0.21198808000000002;;;;;9.214188E8
0.0;;;;;0.0;;;0.10323803200000001;;;;;6.77111664E8
