Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
0.0;;;;;0.0;;;0.8692092800000001;;;;;1.044798448E9
1.8189894035458565E-12;;;;;2.0279372451757148E-16;;;0.679570416;;;;;2.860046048E9
9.094947017729282E-13;;;;;1.1411682259845886E-16;;;0.11252899200000001;;;;;1.841895504E9
0.0;;;;;0.0;;;1.8333646080000001;;;;;1.02668144E9
0.0;;;;;0.0;;;0.8152140640000001;;;;;2.012739472E9
1.8189894035458565E-12;;;;;1.712185658045703E-16;;;0.111628896;;;;;1.703113136E9
0.0;;;;;0.0;;;0.986958128;;;;;1.025781344E9
0.0;;;;;0.0;;;0.677331792;;;;;9.14152448E8
0.0;;;;;0.0;;;2.7763181120000002;;;;;3.847543824E9
0.0;;;;;0.0;;;0.108853984;;;;;3.611994208E9
0.0;;;;;0.0;;;0.962371728;;;;;2.885172096E9
0.0;;;;;0.0;;;0.726822112;;;;;3.501817488E9
0.0;;;;;0.0;;;0.105892624;;;;;3.67666336E9
0.0;;;;;0.0;;;0.619606752;;;;;2.882210736E9
0.0;;;;;0.0;;;0.794452624;;;;;3.770089968E9
0.0;;;;;0.0;;;0.12323067200000001;;;;;3.832107648E9
0.0;;;;;0.0;;;0.870541184;;;;;2.899548784E9
0.0;;;;;0.0;;;0.9325588640000001;;;;;3.796441072E9
0.0;;;;;0.0;;;0.098291264;;;;;3.688727824E9
0.0;;;;;0.0;;;0.921831696;;;;;2.874609376E9
1.8189894035458565E-12;;;;;1.7910804148036774E-16;;;0.8141184480000001;;;;;3.733579424E9
0.0;;;;;0.0;;;0.104207088;;;;;3.528690096E9
0.0;;;;;0.0;;;0.8530542240000001;;;;;2.8805252E9
0.0;;;;;0.0;;;0.648164896;;;;;2.776318112E9
0.0;;;;;0.0;;;0.7341088960000001;;;;;1.96182952E9
0.0;;;;;0.0;;;0.09799766400000001;;;;;1.516960928E9
0.0;;;;;0.0;;;1.12972296;;;;;8.3210656E8
0.0;;;;;0.0;;;0.684854368;;;;;1.491934272E9
0.0;;;;;0.0;;;0.10272041600000001;;;;;1.607550208E9
0.0;;;;;0.0;;;0.6551049600000001;;;;;8.36829312E8
0.0;;;;;0.0;;;0.770720896;;;;;1.694624992E9
0.0;;;;;0.0;;;0.11131900800000001;;;;;1.867998848E9
9.094947017729282E-13;;;;;1.2226802421263445E-16;;;0.849197088;;;;;8.45427904E8
0.0;;;;;0.0;;;1.0225709440000001;;;;;2.157761728E9
0.0;;;;;0.0;;;0.122207728;;;;;1.845352592E9
1.8189894035458565E-12;;;;;1.7570391439448226E-16;;;1.3014451040000001;;;;;8.56316624E8
0.0;;;;;0.0;;;0.989035968;;;;;2.051084832E9
0.0;;;;;0.0;;;0.10687265600000001;;;;;1.77766944E9
0.0;;;;;0.0;;;1.21010328;;;;;8.40981552E8
0.0;;;;;0.0;;;0.936687888;;;;;7.34108896E8
0.0;;;;;0.0;;;0.10276771200000001;;;;;8.51678528E8
0.0;;;;;0.0;;;0.109753792;;;;;8.82095792E8
0.0;;;;;0.0;;;0.6391570240000001;;;;;2.12521504E8
0.0;;;;;0.0;;;0.6695742880000001;;;;;1.030481184E9
0.0;;;;;0.0;;;0.10249224000000001;;;;;9.60185888E8
0.0;;;;;0.0;;;0.8252212320000001;;;;;2.05259952E8
0.0;;;;;0.0;;;0.754925936;;;;;1.228882928E9
9.094947017729282E-13;;;;;1.2226802421263445E-16;;;0.11109563200000001;;;;;1.345345392E9
0.0;;;;;0.0;;;1.015019584;;;;;2.13863344E8
0.0;;;;;0.0;;;1.131482048;;;;;8.51767248E8
1.8189894035458565E-12;;;;;1.589556476025257E-16;;;0.125287584;;;;;1.07875416E9
0.0;;;;;0.0;;;0.6237119520000001;;;;;2.28055296E8
0.0;;;;;0.0;;;0.850698864;;;;;1.200467712E9
0.0;;;;;0.0;;;0.096251424;;;;;1.18370768E9
0.0;;;;;0.0;;;1.001448576;;;;;1.99019136E8
0.0;;;;;0.0;;;0.984688544;;;;;1.02767712E8
0.0;;;;;0.0;;;0.134774272;;;;;1.097975216E9
0.0;;;;;0.0;;;0.10411736;;;;;9.74683008E8
0.0;;;;;0.0;;;0.8590835840000001;;;;;2.38891632E8
0.0;;;;;0.0;;;0.735791376;;;;;1.166015392E9
0.0;;;;;0.0;;;0.093289936;;;;;1.170796304E9
0.0;;;;;0.0;;;0.9379511840000001;;;;;2.28064208E8
0.0;;;;;0.0;;;0.9427320960000001;;;;;1.268137856E9
0.0;;;;;0.0;;;0.114765904;;;;;1.38876984E9
4.547473508864641E-13;;;;;1.1140224616373349E-16;;;1.01859768;;;;;2.49540176E8
1.8189894035458565E-12;;;;;1.4702424911601694E-16;;;1.1392296640000001;;;;;1.07401352E9
4.547473508864641E-13;;;;;1.2782575160449013E-16;;;0.123418992;;;;;1.020778752E9
0.0;;;;;0.0;;;0.8158202560000001;;;;;2.58193264E8
0.0;;;;;0.0;;;0.762585488;;;;;1.146544512E9
0.0;;;;;0.0;;;0.12054016000000001;;;;;1.292029712E9
1.8189894035458565E-12;;;;;1.8270329762671553E-16;;;0.89123008;;;;;2.55314432E8
0.0;;;;;0.0;;;1.0367152800000001;;;;;1.34774272E8
0.0;;;;;0.0;;;0.165072992;;;;;8.43766928E8
0.0;;;;;0.0;;;0.09432612800000001;;;;;8.76713968E8
0.0;;;;;0.0;;;0.584367808;;;;;2.5939912E8
0.0;;;;;0.0;;;0.617314848;;;;;1.139938688E9
0.0;;;;;0.0;;;0.11055790400000001;;;;;1.193130576E9
0.0;;;;;0.0;;;0.8643077920000001;;;;;2.75630896E8
0.0;;;;;0.0;;;0.91749968;;;;;1.427967632E9
0.0;;;;;0.0;;;0.139291184;;;;;1.501688848E9
1.8189894035458565E-12;;;;;1.4702424911601694E-16;;;1.1236034560000001;;;;;3.04364176E8
9.094947017729282E-13;;;;;2.5565150320898026E-16;;;1.1973246720000001;;;;;1.28376512E9
0.0;;;;;0.0;;;0.10421483200000001;;;;;1.05703408E9
1.8189894035458565E-12;;;;;1.3127389983117807E-16;;;1.0144772960000001;;;;;2.69287824E8
0.0;;;;;0.0;;;0.787746256;;;;;1.320837264E9
3.637978807091713E-12;;;;;3.674280954158593E-16;;;0.11827195200000001;;;;;1.147910512E9
0.0;;;;;0.0;;;1.0374923200000001;;;;;2.83344944E8
0.0;;;;;0.0;;;0.8645655680000001;;;;;1.65072992E8
0.0;;;;;0.0;;;0.12087636800000001;;;;;1.091355632E9
0.0;;;;;0.0;;;0.11236361600000001;;;;;8.97469776E8
9.094947017729282E-13;;;;;1.8119420701639042E-16;;;0.8581156480000001;;;;;2.33239984E8
0.0;;;;;0.0;;;0.6642297920000001;;;;;1.196714064E9
9.094947017729282E-13;;;;;2.0135933322418235E-16;;;0.10075814400000001;;;;;9.1281712E8
0.0;;;;;0.0;;;0.9750795520000001;;;;;2.21634512E8
0.0;;;;;0.0;;;0.6911826080000001;;;;;1.430565584E9
0.0;;;;;0.0;;;0.117830032;;;;;1.169485136E9
0.0;;;;;0.0;;;1.1918591840000001;;;;;2.387064E8
9.094947017729282E-13;;;;;2.2001974073757668E-16;;;0.930778736;;;;;1.122704224E9
0.0;;;;;0.0;;;0.101009152;;;;;1.027877904E9
0.0;;;;;0.0;;;0.9008187040000001;;;;;2.2188552E8
1.8189894035458565E-12;;;;;1.894278054898764E-16;;;0.8059923840000001;;;;;1.10468032E9
0.0;;;;;0.0;;;0.11067355200000001;;;;;1.066451008E9
0.0;;;;;0.0;;;0.8731304000000001;;;;;2.3154992E8
0.0;;;;;0.0;;;0.8349010880000001;;;;;1.20876368E8
0.0;;;;;0.0;;;0.146273824;;;;;1.115557248E9
9.094947017729282E-13;;;;;1.8119420701639042E-16;;;0.108236656;;;;;1.001990576E9
0.0;;;;;0.0;;;0.861046768;;;;;2.5451048E8
0.0;;;;;0.0;;;0.7474800960000001;;;;;1.23135256E9
0.0;;;;;0.0;;;0.098908192;;;;;1.081015936E9
4.547473508864641E-13;;;;;1.3925280770466686E-16;;;0.986170544;;;;;2.45182016E8
0.0;;;;;0.0;;;0.83583392;;;;;1.676514864E9
0.0;;;;;0.0;;;0.10517686400000001;;;;;1.401929056E9
9.094947017729282E-13;;;;;2.2001974073757668E-16;;;1.425064176;;;;;2.51450688E8
0.0;;;;;0.0;;;1.1504783680000001;;;;;1.347152256E9
0.0;;;;;0.0;;;0.10672635200000001;;;;;1.144063488E9
1.8189894035458565E-12;;;;;1.894278054898764E-16;;;1.09415208;;;;;2.53000176E8
9.094947017729282E-13;;;;;1.213623733661628E-16;;;0.8910633120000001;;;;;1.292157808E9
0.0;;;;;0.0;;;0.11241672000000001;;;;;1.078513856E9
0.0;;;;;0.0;;;1.033467264;;;;;2.58690544E8
0.0;;;;;0.0;;;0.819823312;;;;;1.46273824E8
0.0;;;;;0.0;;;0.101976352;;;;;1.205427792E9
0.0;;;;;0.0;;;0.127465472;;;;;1.055052448E9
0.0;;;;;0.0;;;0.975985968;;;;;2.29441824E8
0.0;;;;;0.0;;;0.8256106240000001;;;;;9.41806304E8
0.0;;;;;0.0;;;0.119971776;;;;;9.23896928E8
0.0;;;;;0.0;;;0.719858176;;;;;2.21948128E8
0.0;;;;;0.0;;;0.7019488;;;;;1.03361704E9
0.0;;;;;0.0;;;0.10424896;;;;;9.2721736E8
0.0;;;;;0.0;;;0.827391728;;;;;2.06225312E8
0.0;;;;;0.0;;;0.720992048;;;;;9.39208896E8
3.637978807091713E-12;;;;;3.674280954158593E-16;;;0.11090744000000001;;;;;1.013905504E9
0.0;;;;;0.0;;;0.726325104;;;;;2.12883792E8
0.0;;;;;0.0;;;0.801021712;;;;;1.401903056E9
0.0;;;;;0.0;;;0.095258352;;;;;8.9226112E8
0.0;;;;;0.0;;;1.204668352;;;;;1.97234704E8
4.547473508864641E-13;;;;;1.3154709996937592E-16;;;0.695026416;;;;;1.01976352E8
1.8189894035458565E-12;;;;;1.6222424336004153E-16;;;0.122114816;;;;;1.259022864E9
0.0;;;;;0.0;;;0.100852144;;;;;1.137139424E9
0.0;;;;;0.0;;;1.0360559040000001;;;;;2.2296696E8
0.0;;;;;0.0;;;0.9141724640000001;;;;;1.061873344E9
0.0;;;;;0.0;;;0.116600384;;;;;8.90295808E8
4.547473508864641E-13;;;;;1.6009030611634374E-16;;;0.8231581440000001;;;;;2.387152E8
9.094947017729282E-13;;;;;1.5931339245188168E-16;;;0.6515806080000001;;;;;1.134525408E9
0.0;;;;;0.0;;;0.109624128;;;;;1.062963104E9
0.0;;;;;0.0;;;0.9027864640000001;;;;;2.31738944E8
9.094947017729282E-13;;;;;1.4389613880304302E-16;;;0.8312241600000001;;;;;1.284510656E9
0.0;;;;;0.0;;;0.102116208;;;;;1.095688128E9
3.637978807091713E-12;;;;;1.5057986083318394E-16;;;1.060279632;;;;;2.24231024E8
0.0;;;;;0.0;;;0.8714571040000001;;;;;1.18704712E9
0.0;;;;;0.0;;;0.102601696;;;;;1.055409792E9
4.547473508864641E-13;;;;;1.3154709996937592E-16;;;0.962330608;;;;;2.24716512E8
1.8189894035458565E-12;;;;;1.6222424336004153E-16;;;0.8306932800000001;;;;;1.22114816E8
0.0;;;;;0.0;;;0.12848328;;;;;1.252643328E9
0.0;;;;;0.0;;;0.10568416000000001;;;;;1.024846656E9
0.0;;;;;0.0;;;1.018475888;;;;;2.3416744E8
0.0;;;;;0.0;;;0.790679216;;;;;9.74829104E8
4.547473508864641E-13;;;;;1.6009030611634374E-16;;;0.109205008;;;;;9.19597696E8
9.094947017729282E-13;;;;;1.5931339245188168E-16;;;0.737140816;;;;;2.37688288E8
0.0;;;;;0.0;;;0.681909408;;;;;1.072607808E9
0.0;;;;;0.0;;;0.11083601600000001;;;;;1.099555536E9
9.094947017729282E-13;;;;;1.6360029057589559E-16;;;0.8332885120000001;;;;;2.39319296E8
6.184563972055912E-11;;;;;4.0021781814639825E-15;;;0.8602362400000001;;;;;1.277982048E9
0.14999999993597157;;;;;6.01730879160705E-6;;;0.11424956800000001;;;;;1.356366032E9
0.0;;;;;0.0;;;1.0352492;;;;;2.42732848E8
0.0;;;;;0.0;;;1.113633184;;;;;1.098064608E9
4.547473508864641E-13;;;;;1.3154709996937592E-16;;;0.12634528;;;;;1.087428864E9
1.8189894035458565E-12;;;;;1.6222424336004153E-16;;;0.8432360480000001;;;;;2.5482856E8
0.0;;;;;0.0;;;0.8326003040000001;;;;;1.2848328E8
1.8189894035458565E-12;;;;;1.9188377496119015E-16;;;0.15274128;;;;;1.339223728E9
4.547473508864641E-13;;;;;1.3518981433827719E-16;;;0.13335011200000002;;;;;1.01054216E9
0.0;;;;;0.0;;;1.053132336;;;;;2.86091392E8
0.0;;;;;0.0;;;0.7244507680000001;;;;;1.19982696E9
0.0;;;;;0.0;;;0.10194347200000001;;;;;1.079598752E9
0.0;;;;;0.0;;;0.945142208;;;;;2.54684752E8
0.0;;;;;0.0;;;0.824914;;;;;1.10729304E9
9.094947017729282E-13;;;;;1.672068823868775E-16;;;0.12041238400000001;;;;;1.052715856E9
0.0;;;;;0.0;;;0.8341393760000001;;;;;2.73153664E8
0.0;;;;;0.0;;;0.7795621920000001;;;;;1.306567392E9
0.0;;;;;0.0;;;0.115018752;;;;;1.250900384E9
0.0;;;;;0.0;;;1.03880736;;;;;2.67760032E8
4.547473508864641E-13;;;;;1.3154709996937592E-16;;;0.983140352;;;;;1.091766448E9
1.8189894035458565E-12;;;;;1.6222424336004153E-16;;;0.11874952000000001;;;;;9.67959648E8
0.0;;;;;0.0;;;0.8202756480000001;;;;;2.714908E8
1.8189894035458565E-12;;;;;1.9188377496119015E-16;;;0.6964688480000001;;;;;1.5274128E8
4.547473508864641E-13;;;;;1.3518981433827719E-16;;;0.12139198400000001;;;;;1.203475296E9
0.0;;;;;0.0;;;0.11146206400000001;;;;;1.017947376E9
0.0;;;;;0.0;;;0.970621248;;;;;2.32854048E8
0.0;;;;;0.0;;;0.7850933280000001;;;;;1.022684944E9
0.0;;;;;0.0;;;0.112447664;;;;;1.291000064E9
0.0;;;;;0.0;;;0.7888452960000001;;;;;2.33839648E8
9.094947017729282E-13;;;;;1.672068823868775E-16;;;1.057160416;;;;;8.6939944E8
0.0;;;;;0.0;;;0.10920611200000001;;;;;1.109506192E9
0.0;;;;;0.0;;;0.638801344;;;;;2.30598096E8
0.0;;;;;0.0;;;0.8789080960000001;;;;;1.25379416E9
0.0;;;;;0.0;;;0.097841808;;;;;1.134854624E9
4.547473508864641E-13;;;;;1.3154709996937592E-16;;;1.0345603680000002;;;;;2.19233792E8
1.8189894035458565E-12;;;;;1.6222424336004153E-16;;;0.9156208320000001;;;;;1.476527392E9
9.094947017729282E-13;;;;;1.491284879239489E-16;;;0.12528012800000002;;;;;9.94568288E8
1.8189894035458565E-12;;;;;1.9188377496119015E-16;;;1.22985528;;;;;2.46672112E8
4.547473508864641E-13;;;;;1.3518981433827719E-16;;;0.747896176;;;;;1.21391984E8
0.0;;;;;0.0;;;0.149878544;;;;;1.094314448E9
0.0;;;;;0.0;;;0.09136398400000001;;;;;1.235618112E9
0.0;;;;;0.0;;;0.8530719200000001;;;;;2.41242528E8
0.0;;;;;0.0;;;0.994375584;;;;;1.043374688E9
0.0;;;;;0.0;;;0.12854404800000002;;;;;1.061384512E9
9.094947017729282E-13;;;;;1.672068823868775E-16;;;0.764952096;;;;;2.78422592E8
0.0;;;;;0.0;;;0.7829619200000001;;;;;1.402654736E9
0.0;;;;;0.0;;;0.17863528;;;;;1.347041376E9
0.0;;;;;0.0;;;1.074140912;;;;;3.28513824E8
0.0;;;;;0.0;;;1.0185275520000001;;;;;1.298681888E9
0.0;;;;;0.0;;;0.110424928;;;;;1.297834768E9
0.0;;;;;0.0;;;1.038378416;;;;;2.60303472E8
0.0;;;;;0.0;;;1.037531296;;;;;1.093457328E9
1.8189894035458565E-12;;;;;1.3743949971754481E-16;;;0.09593323200000001;;;;;1.362199504E9
0.0;;;;;0.0;;;0.847645552;;;;;2.45811776E8
0.0;;;;;0.0;;;1.116387728;;;;;1.49878544E8
1.8189894035458565E-12;;;;;1.8185530906449187E-16;;;0.17962481600000002;;;;;1.257380048E9
0.0;;;;;0.0;;;0.10786956800000001;;;;;1.25872984E9
0.0;;;;;0.0;;;0.9698856640000001;;;;;2.87494384E8
3.637978807091713E-12;;;;;2.298347781957189E-16;;;0.971235456;;;;;1.137006864E9
0.0;;;;;0.0;;;0.107094544;;;;;1.122506608E9
9.094947017729282E-13;;;;;1.2287239638460408E-16;;;0.8502875040000001;;;;;2.8671936E8
0.0;;;;;0.0;;;0.835787248;;;;;1.376879728E9
1.8189894035458565E-12;;;;;1.1384177316943502E-16;;;0.184641184;;;;;1.356827104E9
0.0;;;;;0.0;;;1.012613728;;;;;3.64266E8
0.0;;;;;0.0;;;0.9925611040000001;;;;;1.605203072E9
0.0;;;;;0.0;;;0.107556512;;;;;1.097034784E9
0.0;;;;;0.0;;;1.3180217440000002;;;;;2.87181328E8
0.0;;;;;0.0;;;0.809853456;;;;;1.083851584E9
0.0;;;;;0.0;;;0.108320304;;;;;1.392594016E9
0.0;;;;;0.0;;;0.7959064640000001;;;;;2.8794512E8
1.8189894035458565E-12;;;;;2.546539592621066E-16;;;1.104648896;;;;;1.79624816E8
0.0;;;;;0.0;;;0.14538184;;;;;1.353758432E9
0.0;;;;;0.0;;;0.11488993600000001;;;;;1.271957024E9
0.0;;;;;0.0;;;1.093486656;;;;;2.60271776E8
0.0;;;;;0.0;;;1.011685248;;;;;1.025558944E9
3.637978807091713E-12;;;;;2.637447395238317E-16;;;0.11035;;;;;1.212582416E9
0.0;;;;;0.0;;;0.7698271040000001;;;;;2.5573184E8
0.0;;;;;0.0;;;0.956850576;;;;;1.412176528E9
0.0;;;;;0.0;;;0.20167484800000002;;;;;1.35493896E9
0.0;;;;;0.0;;;1.0651198400000002;;;;;3.47056688E8
0.0;;;;;0.0;;;1.007882272;;;;;1.297772864E9
0.0;;;;;0.0;;;0.12089715200000001;;;;;1.173591776E9
1.8189894035458565E-12;;;;;1.157385260779325E-16;;;1.031493872;;;;;2.66278992E8
0.0;;;;;0.0;;;0.907312784;;;;;1.03175904E9
0.0;;;;;0.0;;;0.09678705600000001;;;;;1.335412896E9
9.094947017729282E-13;;;;;1.6652934676247093E-16;;;0.789590144;;;;;2.42168896E8
0.0;;;;;0.0;;;1.093244;;;;;1.4538184E8
0.0;;;;;0.0;;;0.12793758400000002;;;;;1.2677864E9
0.0;;;;;0.0;;;0.11548664;;;;;1.151145744E9
0.0;;;;;0.0;;;1.0243621760000001;;;;;2.43424224E8
1.8189894035458565E-12;;;;;1.259811539483446E-16;;;0.9077215200000001;;;;;9.1970328E8
0.19999999999708962;;;;;6.632365703251007E-6;;;0.111748624;;;;;1.294867184E9
0.0;;;;;0.0;;;0.6800170720000001;;;;;2.39686208E8
0.0;;;;;0.0;;;1.0551809760000002;;;;;1.420311504E9
0.0;;;;;0.0;;;0.19572044800000002;;;;;1.320069552E9
0.0;;;;;0.0;;;1.096653472;;;;;3.23658032E8
0.0;;;;;0.0;;;0.9964115200000001;;;;;1.171859264E9
0.0;;;;;0.0;;;0.105324;;;;;1.120379152E9
1.8189894035458565E-12;;;;;2.6719262353837157E-16;;;0.9385976800000001;;;;;2.33261584E8
0.0;;;;;0.0;;;0.8871175680000001;;;;;1.193964736E9
9.094947017729282E-13;;;;;1.4651570075513335E-16;;;0.125320656;;;;;1.389869088E9
0.0;;;;;0.0;;;0.940706496;;;;;2.5325824E8
0.0;;;;;0.0;;;1.1366108480000001;;;;;1.27937584E8
0.0;;;;;0.0;;;0.142226656;;;;;1.001090992E9
0.0;;;;;0.0;;;0.112122176;;;;;1.266332864E9
1.8189894035458565E-12;;;;;1.2592448174468978E-16;;;0.74674216;;;;;2.54348832E8
0.0;;;;;0.0;;;1.011984032;;;;;1.027268368E9
0.0;;;;;0.0;;;0.10310387200000001;;;;;1.345899296E9
0.0;;;;;0.0;;;0.78193784;;;;;2.45330528E8
0.0;;;;;0.0;;;1.100568768;;;;;1.462629696E9
0.0;;;;;0.0;;;0.209048176;;;;;1.349843296E9
0.0;;;;;0.0;;;1.1113548640000002;;;;;3.51274832E8
1.8189894035458565E-12;;;;;1.157385260779325E-16;;;0.9985684640000001;;;;;1.338560464E9
1.8189894035458565E-12;;;;;2.6719262353837157E-16;;;0.11976896000000001;;;;;1.200486576E9
0.0;;;;;0.0;;;1.076564848;;;;;2.61995616E8
9.094947017729282E-13;;;;;1.340670628728622E-16;;;0.9384909600000001;;;;;1.236252544E9
0.0;;;;;0.0;;;0.130012224;;;;;1.4974332E9
0.0;;;;;0.0;;;0.9640136640000001;;;;;2.7223888E8
0.0;;;;;0.0;;;1.2251943200000002;;;;;1.42226656E8
0.0;;;;;0.0;;;0.09503905600000001;;;;;1.334875568E9
1.8189894035458565E-12;;;;;1.2592448174468978E-16;;;0.115933408;;;;;1.135730704E9
0.0;;;;;0.0;;;1.123903104;;;;;2.10972464E8
0.0;;;;;0.0;;;0.9247582400000001;;;;;9.19753952E8
0.0;;;;;0.0;;;0.10916712;;;;;1.166895968E9
9.094947017729282E-13;;;;;1.225461619842879E-16;;;0.7155477760000001;;;;;2.04206176E8
0.0;;;;;0.0;;;0.962689792;;;;;9.42891584E8
0.0;;;;;0.0;;;0.10805713600000001;;;;;1.237356672E9
9.094947017729282E-13;;;;;1.2501715238842374E-16;;;0.739795392;;;;;2.03096192E8
0.0;;;;;0.0;;;1.0342604800000001;;;;;1.104381216E9
0.0;;;;;0.0;;;0.090289728;;;;;1.12499632E9
0.0;;;;;0.0;;;0.9190524320000001;;;;;1.85328784E8
0.0;;;;;0.0;;;0.9396675360000001;;;;;9.27844432E8
0.0;;;;;0.0;;;0.125600832;;;;;1.095360032E9
0.0;;;;;0.0;;;0.707204544;;;;;2.20639888E8
0.0;;;;;0.0;;;0.8747201440000001;;;;;9.5039056E7
0.0;;;;;0.0;;;0.10863217600000001;;;;;1.433462496E9
0.0;;;;;0.0;;;0.08509337600000001;;;;;1.107516E9
1.8189894035458565E-12;;;;;1.6557104245396073E-16;;;1.2397369440000001;;;;;1.93725552E8
0.0;;;;;0.0;;;0.9137904480000001;;;;;9.32524736E8
9.094947017729282E-13;;;;;1.2802895173133048E-16;;;0.12593278400000002;;;;;1.102487936E9
9.094947017729282E-13;;;;;1.497805129354866E-16;;;0.697959776;;;;;2.3456496E8
0.0;;;;;0.0;;;0.867922976;;;;;9.53026544E8
9.094947017729282E-13;;;;;1.2501715238842374E-16;;;0.108049712;;;;;1.230844288E9
0.0;;;;;0.0;;;0.7363446560000001;;;;;2.16681888E8
0.0;;;;;0.0;;;1.0141624;;;;;1.25965808E9
1.8189894035458565E-12;;;;;1.5731438627877738E-16;;;0.10827552;;;;;1.093719568E9
0.0;;;;;0.0;;;1.042750384;;;;;2.16907696E8
0.0;;;;;0.0;;;0.8768118720000001;;;;;1.072835504E9
0.0;;;;;0.0;;;0.123195232;;;;;1.130749952E9
0.0;;;;;0.0;;;0.841008096;;;;;2.31827408E8
0.0;;;;;0.0;;;0.898922544;;;;;1.08632176E8
0.0;;;;;0.0;;;0.09040212800000001;;;;;1.215794224E9
0.0;;;;;0.0;;;0.10288104;;;;;1.211466352E9
0.0;;;;;0.0;;;1.0225110560000001;;;;;1.93283168E8
9.094947017729282E-13;;;;;1.5761709240594132E-16;;;1.018183184;;;;;9.11110464E8
0.0;;;;;0.0;;;0.117474112;;;;;8.57124016E8
9.094947017729282E-13;;;;;2.0283681072224002E-16;;;0.703234224;;;;;2.0787624E8
0.0;;;;;0.0;;;0.649247776;;;;;9.92880192E8
0.0;;;;;0.0;;;0.10422948800000001;;;;;1.18871224E9
9.094947017729282E-13;;;;;1.2713376831920086E-16;;;0.7982485760000001;;;;;1.94631616E8
1.8189894035458565E-12;;;;;2.010925044294657E-16;;;0.9940806240000001;;;;;1.24942912E9
0.0;;;;;0.0;;;0.09824041600000001;;;;;1.062170592E9
0.0;;;;;0.0;;;1.0607865760000001;;;;;1.88642544E8
0.0;;;;;0.0;;;0.8735280480000001;;;;;9.98213984E8
0.0;;;;;0.0;;;0.12451427200000001;;;;;1.10310904E9
0.0;;;;;0.0;;;0.783297584;;;;;2.149164E8
0.0;;;;;0.0;;;0.8881926400000001;;;;;9.0402128E7
0.0;;;;;0.0;;;0.08320168;;;;;1.294695168E9
0.0;;;;;0.0;;;0.11425488;;;;;1.063340624E9
9.094947017729282E-13;;;;;1.5761709240594132E-16;;;1.097238608;;;;;1.9745656E8
0.0;;;;;0.0;;;0.8658840640000001;;;;;1.048845664E9
9.094947017729282E-13;;;;;2.0283681072224002E-16;;;0.11329504000000001;;;;;8.1509408E8
0.0;;;;;0.0;;;0.852348944;;;;;1.9649672E8
0.0;;;;;0.0;;;0.61859736;;;;;9.06270144E8
0.0;;;;;0.0;;;0.095047792;;;;;1.016655808E9
1.8189894035458565E-12;;;;;2.010925044294657E-16;;;0.7280206720000001;;;;;1.78249472E8
0.0;;;;;0.0;;;0.838406336;;;;;1.253515824E9
0.0;;;;;0.0;;;0.1140212;;;;;1.175421472E9
0.0;;;;;0.0;;;1.056292944;;;;;1.9722288E8
0.0;;;;;0.0;;;0.978198592;;;;;9.92518576E8
0.0;;;;;0.0;;;0.11786484800000001;;;;;1.059889312E9
0.0;;;;;0.0;;;0.791452048;;;;;2.01066528E8
0.0;;;;;0.0;;;0.858822784;;;;;8.320168E7
0.0;;;;;0.0;;;0.09980856;;;;;1.05612248E9
9.094947017729282E-13;;;;;1.4849061164847855E-16;;;0.11808233600000001;;;;;1.175918224E9
0.0;;;;;0.0;;;0.8382315840000001;;;;;2.17890896E8
9.094947017729282E-13;;;;;2.0283681072224002E-16;;;0.958027328;;;;;1.057356976E9
0.0;;;;;0.0;;;0.137677184;;;;;8.59749632E8
0.0;;;;;0.0;;;0.819871232;;;;;2.37485744E8
0.0;;;;;0.0;;;0.622263888;;;;;1.008521648E9
1.8189894035458565E-12;;;;;2.010925044294657E-16;;;0.10969611200000001;;;;;1.242096256E9
0.0;;;;;0.0;;;0.7990169760000001;;;;;2.09504672E8
0.0;;;;;0.0;;;1.0325915840000002;;;;;1.328708E9
0.0;;;;;0.0;;;0.091095008;;;;;1.155837408E9
1.8189894035458565E-12;;;;;1.502544762292482E-16;;;1.137804432;;;;;1.90903568E8
0.0;;;;;0.0;;;0.96493384;;;;;9.95326368E8
0.0;;;;;0.0;;;0.109458784;;;;;1.096427152E9
0.0;;;;;0.0;;;0.786059024;;;;;2.09267344E8
1.8189894035458565E-12;;;;;1.9693383474067384E-16;;;0.887159808;;;;;9.980856E7
0.0;;;;;0.0;;;60.088594608;;;;;6.0966760544E10
1.8189894035458565E-12;;;;;1.6619966326991163E-16;;;0.11379116800000001;;;;;6.1308127584E10
1.8189894035458565E-12;;;;;1.628087003436353E-16;;;0.764374768;;;;;6.0202385776E10
0.0;;;;;0.0;;;1.105741808;;;;;6.0922777568E10
9.094947017729282E-13;;;;;2.3028180840308386E-16;;;0.11338883200000001;;;;;6.1146469968E10
9.094947017729282E-13;;;;;1.7284931338761045E-16;;;0.7207941280000001;;;;;6.020198344E10
1.8189894035458565E-12;;;;;1.771146844606789E-16;;;0.9444865280000001;;;;;6.1226336736E10
0.0;;;;;0.0;;;0.110878848;;;;;6.0987925584E10
0.0;;;;;0.0;;;1.0268632800000002;;;;;6.0199473456E10
1.8189894035458565E-12;;;;;1.171131298379591E-16;;;0.7884521280000001;;;;;6.1295276016E10
