Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
0.0;;;;;0.0;;;0.8816564800000001;;;;;6.10455744E8
0.0;;;;;0.0;;;1.01482416;;;;;1.503289216E9
0.0;;;;;0.0;;;0.110631344;;;;;1.593394864E9
0.0;;;;;0.0;;;0.892836272;;;;;6.10452944E8
1.8189894035458565E-12;;;;;1.2473852310663512E-16;;;0.98294192;;;;;4.998216E8
9.094947017729282E-13;;;;;1.176091090302444E-16;;;0.5419136800000001;;;;;1.802041632E9
1.8189894035458565E-12;;;;;2.413982289127695E-16;;;0.12159022400000001;;;;;1.708374192E9
0.0;;;;;0.0;;;1.138537728;;;;;6.63503904E8
1.8189894035458565E-12;;;;;1.2732303578160495E-16;;;1.044870288;;;;;1.290964608E9
0.0;;;;;0.0;;;0.11027448000000001;;;;;1.321269504E9
0.0;;;;;0.0;;;0.638776448;;;;;6.5218816E8
9.094947017729282E-13;;;;;1.5315902074606156E-16;;;0.6690813440000001;;;;;1.273238912E9
9.094947017729282E-13;;;;;2.0741207712950864E-16;;;0.083533488;;;;;1.605853136E9
0.0;;;;;0.0;;;0.6477917440000001;;;;;6.25447168E8
0.0;;;;;0.0;;;0.980405968;;;;;1.538237616E9
9.094947017729282E-13;;;;;1.367376259711811E-16;;;0.11625680000000001;;;;;1.45108392E9
0.0;;;;;0.0;;;0.8800671360000001;;;;;6.5817048E8
0.0;;;;;0.0;;;0.7929134400000001;;;;;1.4517304E9
0.0;;;;;0.0;;;0.12666928;;;;;1.719438624E9
0.0;;;;;0.0;;;0.78314744;;;;;6.6858296E8
1.8189894035458565E-12;;;;;1.4718111838809429E-16;;;1.050855664;;;;;5.4191368E8
0.0;;;;;0.0;;;0.15704056000000002;;;;;1.400308576E9
0.0;;;;;0.0;;;0.12479601600000001;;;;;1.349592112E9
0.0;;;;;0.0;;;1.1184720000000001;;;;;2.81836576E8
0.0;;;;;0.0;;;1.0677555360000002;;;;;9.7423776E8
0.0;;;;;0.0;;;0.12035923200000001;;;;;1.091525424E9
9.094947017729282E-13;;;;;1.5315902074606156E-16;;;0.6968379680000001;;;;;2.77399792E8
0.0;;;;;0.0;;;0.8141256320000001;;;;;8.27740288E8
0.0;;;;;0.0;;;0.093871984;;;;;1.011709952E9
0.0;;;;;0.0;;;0.576827744;;;;;2.50912544E8
9.094947017729282E-13;;;;;1.367376259711811E-16;;;0.7607974080000001;;;;;1.032641808E9
0.0;;;;;0.0;;;0.129967296;;;;;1.110309248E9
0.0;;;;;0.0;;;0.745633952;;;;;2.87007856E8
0.0;;;;;0.0;;;0.8233013920000001;;;;;1.178941456E9
0.0;;;;;0.0;;;0.09733683200000001;;;;;1.405341456E9
0.0;;;;;0.0;;;0.924564064;;;;;2.54377392E8
0.0;;;;;0.0;;;1.150964064;;;;;1.5704056E8
0.0;;;;;0.0;;;0.159716144;;;;;1.09781864E9
0.0;;;;;0.0;;;0.13733208;;;;;1.398118768E9
0.0;;;;;0.0;;;0.8007704160000001;;;;;2.97048224E8
0.0;;;;;0.0;;;1.1010705440000002;;;;;1.181588304E9
9.094947017729282E-13;;;;;1.7487369520403724E-16;;;0.118005888;;;;;1.091864464E9
9.094947017729282E-13;;;;;2.0741207712950864E-16;;;0.903866272;;;;;2.77722032E8
0.0;;;;;0.0;;;0.814142432;;;;;1.087897264E9
0.0;;;;;0.0;;;0.09363816000000001;;;;;1.24387448E9
9.094947017729282E-13;;;;;1.367376259711811E-16;;;0.8345429600000001;;;;;2.53354304E8
0.0;;;;;0.0;;;0.9905201760000001;;;;;1.212346528E9
0.0;;;;;0.0;;;0.12399172800000001;;;;;1.077930464E9
1.8189894035458565E-12;;;;;1.2841313699901249E-16;;;0.9286386560000001;;;;;2.83707872E8
0.0;;;;;0.0;;;0.794222592;;;;;1.183718752E9
1.8189894035458565E-12;;;;;1.8895500269250603E-16;;;0.109676272;;;;;1.142667776E9
0.0;;;;;0.0;;;0.914326336;;;;;2.69392416E8
0.0;;;;;0.0;;;0.8732753600000001;;;;;1.59716144E8
0.0;;;;;0.0;;;0.155099648;;;;;1.047211056E9
0.0;;;;;0.0;;;0.12957632;;;;;1.25676488E9
0.0;;;;;0.0;;;0.762535088;;;;;2.84675968E8
0.0;;;;;0.0;;;0.972088912;;;;;9.15151648E8
9.094947017729282E-13;;;;;2.0741207712950864E-16;;;0.125506256;;;;;1.246774128E9
0.0;;;;;0.0;;;0.6345457440000001;;;;;2.80605904E8
0.0;;;;;0.0;;;0.966168224;;;;;1.126284624E9
9.094947017729282E-13;;;;;1.367376259711811E-16;;;0.11017494400000001;;;;;1.2983304E9
0.0;;;;;0.0;;;0.861010032;;;;;2.65274592E8
0.0;;;;;0.0;;;1.033055808;;;;;1.224770208E9
0.0;;;;;0.0;;;0.12536107200000002;;;;;1.079985312E9
0.0;;;;;0.0;;;0.944309488;;;;;2.8046072E8
0.0;;;;;0.0;;;0.799524592;;;;;1.057011248E9
0.0;;;;;0.0;;;0.089585776;;;;;1.23132088E9
0.0;;;;;0.0;;;0.8123258240000001;;;;;2.44685424E8
0.0;;;;;0.0;;;0.986635456;;;;;1.55099648E8
0.0;;;;;0.0;;;0.152918976;;;;;1.282757392E9
0.0;;;;;0.0;;;0.134198688;;;;;1.414064768E9
0.0;;;;;0.0;;;0.9956397280000001;;;;;2.87117664E8
9.094947017729282E-13;;;;;2.0741202982878236E-16;;;1.126947104;;;;;9.72459328E8
0.0;;;;;0.0;;;0.12671832;;;;;1.10693408E9
0.0;;;;;0.0;;;0.692822032;;;;;2.79637296E8
9.094947017729282E-13;;;;;1.367376259711811E-16;;;0.8272967840000001;;;;;1.058274624E9
0.0;;;;;0.0;;;0.09596051200000001;;;;;1.330367136E9
0.0;;;;;0.0;;;0.809395136;;;;;2.48879488E8
0.0;;;;;0.0;;;1.081487648;;;;;1.222984032E9
0.0;;;;;0.0;;;0.11297963200000001;;;;;1.12577336E9
0.0;;;;;0.0;;;0.9570854240000001;;;;;2.65898608E8
0.0;;;;;0.0;;;0.8598747520000001;;;;;1.218156176E9
0.0;;;;;0.0;;;0.130355472;;;;;1.287152464E9
0.0;;;;;0.0;;;0.934881728;;;;;2.83274448E8
0.0;;;;;0.0;;;1.003878016;;;;;1.52918976E8
3.637978807091713E-12;;;;;3.601786399676563E-16;;;0.12199267200000001;;;;;1.038097536E9
9.094947017729282E-13;;;;;2.2078010476566856E-16;;;0.125180032;;;;;1.321719744E9
9.094947017729282E-13;;;;;1.9034060000780158E-16;;;0.7909248320000001;;;;;2.47172704E8
0.0;;;;;0.0;;;1.0745470400000001;;;;;8.83165152E8
0.0;;;;;0.0;;;0.120214896;;;;;1.232449664E9
0.0;;;;;0.0;;;0.640957584;;;;;2.42207568E8
1.8189894035458565E-12;;;;;1.5899148587971503E-16;;;0.990242096;;;;;1.254783856E9
0.0;;;;;0.0;;;0.12013496000000001;;;;;1.184243632E9
0.0;;;;;0.0;;;1.012656224;;;;;2.42127632E8
0.0;;;;;0.0;;;0.9421160000000001;;;;;1.134715824E9
0.0;;;;;0.0;;;0.125325808;;;;;1.360089264E9
0.0;;;;;0.0;;;0.887397344;;;;;2.4731848E8
0.0;;;;;0.0;;;1.112770784;;;;;1.175471824E9
0.0;;;;;0.0;;;0.12434961600000001;;;;;1.331485248E9
0.0;;;;;0.0;;;0.929129536;;;;;2.46342288E8
1.8189894035458565E-12;;;;;1.8008931998382816E-16;;;1.08514296;;;;;1.21992672E8
9.094947017729282E-13;;;;;2.2078010476566856E-16;;;0.14806096000000002;;;;;1.055464848E9
9.094947017729282E-13;;;;;1.9034060000780158E-16;;;0.129243184;;;;;1.130146464E9
0.0;;;;;0.0;;;0.778160704;;;;;2.77304144E8
0.0;;;;;0.0;;;0.85284232;;;;;1.013298224E9
9.094947017729282E-13;;;;;1.7321320667895273E-16;;;0.112226848;;;;;1.277571936E9
3.637978807091713E-12;;;;;3.1913500677588264E-16;;;0.7530104160000001;;;;;2.60287808E8
0.0;;;;;0.0;;;1.017284128;;;;;1.356901376E9
0.0;;;;;0.0;;;0.11573377600000001;;;;;1.186108032E9
0.0;;;;;0.0;;;1.09310664;;;;;2.63794736E8
0.0;;;;;0.0;;;0.922313296;;;;;8.93901744E8
9.094947017729282E-13;;;;;1.9989974863721752E-16;;;0.12777208;;;;;1.453955472E9
0.0;;;;;0.0;;;0.618068704;;;;;2.7583304E8
0.0;;;;;0.0;;;1.178122432;;;;;1.2036312E9
0.0;;;;;0.0;;;0.12286260800000001;;;;;1.084483808E9
0.0;;;;;0.0;;;0.9327076320000001;;;;;2.70923568E8
0.0;;;;;0.0;;;0.81356024;;;;;1.4806096E8
0.0;;;;;0.0;;;0.16388136;;;;;1.0400932E9
1.8189894035458565E-12;;;;;2.1730059011201028E-16;;;0.109867248;;;;;1.17462E9
9.094947017729282E-13;;;;;1.950400421957658E-16;;;0.766344592;;;;;2.73748608E8
0.0;;;;;0.0;;;0.9008713920000001;;;;;1.276141888E9
3.637978807091713E-12;;;;;3.376898396872258E-16;;;0.12400553600000001;;;;;1.028778096E9
1.8189894035458565E-12;;;;;1.9582205160483266E-16;;;0.9882549920000001;;;;;2.87886896E8
0.0;;;;;0.0;;;0.7408912000000001;;;;;1.301193856E9
1.8189894035458565E-12;;;;;1.135175512903024E-16;;;0.10828448;;;;;1.09731344E9
9.094947017729282E-13;;;;;1.7460062911320603E-16;;;1.029028016;;;;;2.7216584E8
9.094947017729282E-13;;;;;2.30225232171853E-16;;;0.8251476000000001;;;;;9.17036176E8
0.0;;;;;0.0;;;0.108572416;;;;;1.470669904E9
0.0;;;;;0.0;;;0.6445824;;;;;2.72453776E8
0.0;;;;;0.0;;;1.198216128;;;;;1.201960496E9
1.8189894035458565E-12;;;;;1.8866500188782003E-16;;;0.091729168;;;;;1.384931056E9
0.0;;;;;0.0;;;0.946349968;;;;;2.55610528E8
0.0;;;;;0.0;;;1.129320528;;;;;1.6388136E8
1.8189894035458565E-12;;;;;2.1152112021842733E-16;;;0.16543680000000002;;;;;1.31163384E9
0.0;;;;;0.0;;;0.122055408;;;;;1.20354472E9
9.094947017729282E-13;;;;;1.7321320667895273E-16;;;1.024141632;;;;;2.87492208E8
3.637978807091713E-12;;;;;3.376898396872258E-16;;;0.916052512;;;;;1.259434032E9
3.637978807091713E-12;;;;;3.8790500672666465E-16;;;0.13187880000000002;;;;;1.124310096E9
0.0;;;;;0.0;;;0.962118432;;;;;2.973156E8
1.8189894035458565E-12;;;;;1.135175512903024E-16;;;0.8269944960000001;;;;;1.339256896E9
9.094947017729282E-13;;;;;1.7460066263224193E-16;;;0.14415228800000002;;;;;1.155136208E9
9.094947017729282E-13;;;;;1.9989974863721752E-16;;;1.0296678080000001;;;;;3.09589088E8
0.0;;;;;0.0;;;0.8455471200000001;;;;;9.405096E8
0.0;;;;;0.0;;;0.11508188800000001;;;;;1.498791184E9
0.0;;;;;0.0;;;0.659990912;;;;;2.80518688E8
1.8189894035458565E-12;;;;;1.8866500188782003E-16;;;1.218272496;;;;;1.218775568E9
9.094947017729282E-13;;;;;2.2078010476566856E-16;;;0.11036812800000001;;;;;1.111156064E9
9.094947017729282E-13;;;;;1.9034060000780158E-16;;;0.9429706400000001;;;;;2.75804928E8
1.8189894035458565E-12;;;;;2.1152112021842733E-16;;;0.8353511360000001;;;;;1.654368E8
9.094947017729282E-13;;;;;1.950400421957658E-16;;;0.180037088;;;;;1.322692624E9
9.094947017729282E-13;;;;;1.7321320667895273E-16;;;0.12200379200000001;;;;;1.205699072E9
1.8189894035458565E-12;;;;;1.5972967068261435E-16;;;1.020651744;;;;;3.0204088E8
0.0;;;;;0.0;;;0.9036581920000001;;;;;1.265298784E9
0.0;;;;;0.0;;;0.12568928000000001;;;;;1.143100752E9
0.0;;;;;0.0;;;0.9595724160000001;;;;;3.05726368E8
9.094947017729282E-13;;;;;1.74600595594183E-16;;;0.8373743840000001;;;;;1.232159344E9
9.094947017729282E-13;;;;;1.9989974863721752E-16;;;0.10028284800000001;;;;;1.1454272E9
0.0;;;;;0.0;;;0.9518394080000001;;;;;2.80319936E8
0.0;;;;;0.0;;;0.865107264;;;;;9.49105952E8
0.0;;;;;0.0;;;0.103081664;;;;;1.48242096E9
0.0;;;;;0.0;;;0.6659872;;;;;2.83118752E8
9.094947017729282E-13;;;;;1.501262647141939E-16;;;1.199302208;;;;;1.262609696E9
0.0;;;;;0.0;;;0.113688624;;;;;1.110276976E9
9.094947017729282E-13;;;;;1.3605872923032628E-16;;;0.9688839840000001;;;;;2.93725712E8
0.0;;;;;0.0;;;0.816551264;;;;;1.80037088E8
9.094947017729282E-13;;;;;2.2242948322779843E-16;;;0.204512416;;;;;9.15611088E8
9.094947017729282E-13;;;;;1.33499409228783E-16;;;0.117658464;;;;;1.219482864E9
0.0;;;;;0.0;;;0.5934402080000001;;;;;3.2217088E8
0.0;;;;;0.0;;;0.897311984;;;;;1.275715616E9
0.0;;;;;0.0;;;0.12472376;;;;;1.198277792E9
1.8189894035458565E-12;;;;;1.9970731955095797E-16;;;0.9464794400000001;;;;;3.29236176E8
0.0;;;;;0.0;;;0.8690416160000001;;;;;1.174532432E9
0.0;;;;;0.0;;;0.15878998400000002;;;;;1.0312308E9
0.0;;;;;0.0;;;0.8112300320000001;;;;;3.633024E8
0.0;;;;;0.0;;;0.6679284000000001;;;;;9.17133232E8
0.0;;;;;0.0;;;0.12445752;;;;;8.68778576E8
9.094947017729282E-13;;;;;1.501262647141939E-16;;;0.5881632960000001;;;;;3.28969936E8
0.0;;;;;0.0;;;0.5398086400000001;;;;;9.219124E8
9.094947017729282E-13;;;;;1.3605872923032628E-16;;;0.11762188800000001;;;;;1.25139936E9
0.0;;;;;0.0;;;0.599778096;;;;;3.22134304E8
0.0;;;;;0.0;;;0.9292650560000001;;;;;2.04512416E8
1.8189894035458565E-12;;;;;2.915789093450445E-16;;;0.23266302400000002;;;;;1.31717848E9
0.0;;;;;0.0;;;0.11748209600000001;;;;;1.267020528E9
0.0;;;;;0.0;;;0.9670333600000001;;;;;3.5014512E8
1.8189894035458565E-12;;;;;1.602696984512131E-16;;;0.916875408;;;;;1.196200944E9
9.094947017729282E-13;;;;;1.17933372961169E-16;;;0.10342568;;;;;1.266152672E9
9.094947017729282E-13;;;;;1.7348007351976377E-16;;;0.8601122400000001;;;;;3.36088704E8
0.0;;;;;0.0;;;0.930063968;;;;;1.176602336E9
0.0;;;;;0.0;;;0.154099328;;;;;1.225411344E9
0.0;;;;;0.0;;;0.789839984;;;;;3.86762352E8
1.8189894035458565E-12;;;;;2.0897691180084957E-16;;;0.8386489920000001;;;;;1.202571072E9
9.094947017729282E-13;;;;;1.501262647141939E-16;;;0.12478291200000001;;;;;1.224872928E9
0.0;;;;;0.0;;;0.845125136;;;;;3.57445936E8
1.8189894035458565E-12;;;;;2.7211745846065256E-16;;;0.8674269920000001;;;;;9.979324E8
0.0;;;;;0.0;;;0.097599536;;;;;1.374852544E9
4.547473508864641E-13;;;;;1.1121474161389921E-16;;;0.6676698400000001;;;;;3.3026256E8
9.094947017729282E-13;;;;;1.963334914184492E-16;;;1.0445899840000001;;;;;2.32663024E8
9.094947017729282E-13;;;;;1.160852599267547E-16;;;0.28512769600000004;;;;;1.291445632E9
0.0;;;;;0.0;;;0.11414299200000001;;;;;1.246999936E9
0.0;;;;;0.0;;;0.8921749440000001;;;;;3.99270688E8
9.094947017729282E-13;;;;;1.17933372961169E-16;;;0.847729248;;;;;1.378615872E9
0.0;;;;;0.0;;;0.1299032;;;;;1.181584768E9
0.0;;;;;0.0;;;0.963584976;;;;;4.15030896E8
0.0;;;;;0.0;;;0.766553872;;;;;1.50912192E9
0.0;;;;;0.0;;;0.140939856;;;;;1.220834992E9
0.0;;;;;0.0;;;1.083054368;;;;;4.26067552E8
9.094947017729282E-13;;;;;1.501262647141939E-16;;;0.7947674400000001;;;;;1.203746608E9
0.0;;;;;0.0;;;0.12406496;;;;;9.33510304E8
9.094947017729282E-13;;;;;1.3605872923032628E-16;;;0.794553952;;;;;4.09192656E8
0.0;;;;;0.0;;;0.524317648;;;;;1.145296736E9
4.547473508864641E-13;;;;;1.1121474161389921E-16;;;0.099973536;;;;;1.51173024E9
9.094947017729282E-13;;;;;1.963334914184492E-16;;;0.760195504;;;;;3.85101232E8
9.094947017729282E-13;;;;;1.159419678165194E-16;;;1.126629008;;;;;2.85127696E8
0.0;;;;;0.0;;;0.283502224;;;;;1.281749632E9
0.0;;;;;0.0;;;0.09746184000000001;;;;;1.250766912E9
1.8189894035458565E-12;;;;;2.35866745922338E-16;;;0.9007855680000001;;;;;3.80964064E8
0.0;;;;;0.0;;;0.8698028480000001;;;;;1.265949424E9
0.0;;;;;0.0;;;0.12439024000000001;;;;;1.419180928E9
0.0;;;;;0.0;;;0.8580569600000001;;;;;4.07892464E8
0.0;;;;;0.0;;;1.0112884640000002;;;;;1.485297888E9
0.0;;;;;0.0;;;0.13519003200000002;;;;;1.07373584E9
9.094947017729282E-13;;;;;1.501262647141939E-16;;;1.0666056320000001;;;;;4.18692256E8
0.0;;;;;0.0;;;0.6550435840000001;;;;;1.23677432E9
1.8189894035458565E-12;;;;;2.7211745846065256E-16;;;0.113724272;;;;;1.223496848E9
0.0;;;;;0.0;;;0.839547824;;;;;3.97226496E8
4.547473508864641E-13;;;;;1.1121474161389921E-16;;;0.8262703520000001;;;;;1.127459184E9
9.094947017729282E-13;;;;;1.963334914184492E-16;;;0.13024592000000002;;;;;1.299684368E9
0.0;;;;;0.0;;;0.7137110400000001;;;;;4.13748144E8
0.0;;;;;0.0;;;0.885936224;;;;;2.83502224E8
0.0;;;;;0.0;;;0.246701616;;;;;1.282158512E9
1.8189894035458565E-12;;;;;2.35866745922338E-16;;;0.12136835200000001;;;;;1.50598064E9
0.0;;;;;0.0;;;0.9140885440000001;;;;;3.68069968E8
0.0;;;;;0.0;;;1.137910672;;;;;1.121405248E9
0.0;;;;;0.0;;;0.113359104;;;;;1.324501712E9
0.0;;;;;0.0;;;0.7613445280000001;;;;;3.6006072E8
;;;;;;;;0.9644409920000001;;;;;1.46931744E9
;;;;;;;;0.13453051200000002;;;;;1.041476E9
;;;;;;;;1.088085312;;;;;3.81232128E8
;;;;;;;;0.660243872;;;;;1.211689632E9
;;;;;;;;0.130394528;;;;;1.089918192E9
;;;;;;;;0.8345934880000001;;;;;3.77096144E8
;;;;;;;;0.712822048;;;;;1.03175256E9
;;;;;;;;0.094665648;;;;;1.206555424E9
;;;;;;;;0.6903852960000001;;;;;3.41367264E8
;;;;;;;;0.8651881600000001;;;;;2.46701616E8
;;;;;;;;0.24903918400000002;;;;;1.431390672E9
;;;;;;;;0.11111630400000001;;;;;1.324468688E9
;;;;;;;;1.071235184;;;;;3.60155488E8
;;;;;;;;0.9643132000000001;;;;;9.25067664E8
;;;;;;;;0.120098832;;;;;1.24522912E9
;;;;;;;;0.555929648;;;;;3.69138016E8
;;;;;;;;0.876091104;;;;;8.95698576E8
;;;;;;;;0.121804432;;;;;1.340296256E9
;;;;;;;;0.52485496;;;;;3.70843616E8
;;;;;;;;0.9694526400000001;;;;;1.14173184E9
;;;;;;;;0.112339664;;;;;1.433045376E9
;;;;;;;;0.7803529920000001;;;;;3.61378848E8
;;;;;;;;1.0716665280000002;;;;;1.45337016E9
;;;;;;;;0.129756336;;;;;1.528442E9
;;;;;;;;1.07457464;;;;;3.7879552E8
;;;;;;;;1.1496464800000001;;;;;2.49039184E8
;;;;;;;;0.16845732800000002;;;;;1.310271104E9
;;;;;;;;0.137328896;;;;;1.391722608E9
;;;;;;;;1.0044848800000001;;;;;3.05786224E8
;;;;;;;;1.085936384;;;;;9.20412176E8
;;;;;;;;0.11539563200000001;;;;;9.68318688E8
;;;;;;;;0.6365592160000001;;;;;2.8385296E8
;;;;;;;;0.684465728;;;;;9.75287936E8
;;;;;;;;0.11306680000000001;;;;;1.190515728E9
;;;;;;;;0.693763808;;;;;2.81524128E8
;;;;;;;;0.9089916;;;;;1.300137936E9
;;;;;;;;0.119278272;;;;;1.245911664E9
;;;;;;;;1.012402336;;;;;2.877356E8
;;;;;;;;0.9581760640000001;;;;;1.368961184E9
;;;;;;;;0.10039696000000001;;;;;1.160143296E9
;;;;;;;;1.100106896;;;;;2.68854288E8
;;;;;;;;0.8912890080000001;;;;;1.68457328E8
;;;;;;;;0.198203504;;;;;1.135960144E9
;;;;;;;;0.110608016;;;;;1.349772272E9
;;;;;;;;0.827148624;;;;;3.0881152E8
;;;;;;;;1.0409607520000002;;;;;1.206491392E9
;;;;;;;;0.087576944;;;;;1.039261168E9
;;;;;;;;0.9207109440000001;;;;;2.85780448E8
;;;;;;;;0.75348072;;;;;9.77408144E8
;;;;;;;;0.125812704;;;;;1.066453984E9
;;;;;;;;0.653391936;;;;;3.24016208E8
;;;;;;;;0.742437776;;;;;1.007800128E9
;;;;;;;;0.13081145600000002;;;;;1.398836976E9
;;;;;;;;0.678785168;;;;;3.2901496E8
;;;;;;;;1.069822016;;;;;1.209934992E9
;;;;;;;;0.11296424000000001;;;;;1.30287936E9
;;;;;;;;0.8987672480000001;;;;;3.11167744E8
;;;;;;;;0.991711616;;;;;1.98203504E8
;;;;;;;;0.185192192;;;;;1.124974752E9
;;;;;;;;0.10360064000000001;;;;;1.411909072E9
;;;;;;;;0.83618192;;;;;2.88792832E8
;;;;;;;;1.12311624;;;;;1.20182648E9
;;;;;;;;0.11519667200000001;;;;;1.060867856E9
;;;;;;;;0.901437616;;;;;3.00388864E8
;;;;;;;;0.760478992;;;;;9.8693312E8
;;;;;;;;0.102804144;;;;;1.12314832E9
;;;;;;;;0.698936784;;;;;2.87996336E8
;;;;;;;;0.835151984;;;;;9.2587472E8
;;;;;;;;0.124363728;;;;;1.351165456E9
;;;;;;;;0.6163188;;;;;3.0955592E8
;;;;;;;;1.0416095360000002;;;;;1.237039024E9
;;;;;;;;0.125804048;;;;;1.198708432E9
;;;;;;;;0.9260427840000001;;;;;3.1099624E8
;;;;;;;;0.8877121920000001;;;;;1.85192192E8
;;;;;;;;0.15159513600000002;;;;;9.51317392E8
;;;;;;;;0.116473952;;;;;1.457667024E9
;;;;;;;;0.683248304;;;;;2.68069088E8
;;;;;;;;1.189597936;;;;;1.153970704E9
;;;;;;;;0.12998112;;;;;1.093366704E9
;;;;;;;;0.8723944480000001;;;;;2.81576256E8
;;;;;;;;0.811790448;;;;;9.37086368E8
;;;;;;;;0.102458848;;;;;1.06673056E9
;;;;;;;;0.683032384;;;;;2.54053984E8
;;;;;;;;0.8126765760000001;;;;;1.176659648E9
;;;;;;;;0.089025616;;;;;1.353581072E9
;;;;;;;;0.936038896;;;;;2.40620752E8
;;;;;;;;1.11296032;;;;;1.1707236E9
;;;;;;;;0.105597536;;;;;1.216271264E9
;;;;;;;;0.913530928;;;;;2.57192672E8
;;;;;;;;0.959078592;;;;;1.51595136E8
;;;;;;;;0.159689936;;;;;1.016090768E9
;;;;;;;;0.12655160000000001;;;;;1.387070432E9
;;;;;;;;0.7298492320000001;;;;;2.86241536E8
;;;;;;;;1.1008288960000001;;;;;8.32431056E8
;;;;;;;;0.12004276800000001;;;;;1.003557136E9
;;;;;;;;0.5526983520000001;;;;;2.79732704E8
;;;;;;;;0.723824432;;;;;1.138142272E9
;;;;;;;;0.135113056;;;;;9.50898624E8
;;;;;;;;0.84333928;;;;;2.94802992E8
;;;;;;;;0.6560956320000001;;;;;1.173223648E9
;;;;;;;;0.12279939200000001;;;;;1.236656736E9
;;;;;;;;0.8907343200000001;;;;;2.82489328E8
;;;;;;;;0.9541674080000001;;;;;1.039271712E9
;;;;;;;;0.116953024;;;;;1.04280704E9
;;;;;;;;0.762628752;;;;;2.7664296E8
;;;;;;;;0.76616408;;;;;1.59689936E8
;;;;;;;;0.175346368;;;;;1.1537932E9
;;;;;;;;0.129099456;;;;;1.279304112E9
;;;;;;;;0.8493473760000001;;;;;3.04445824E8
;;;;;;;;0.9748582880000001;;;;;1.091653104E9
;;;;;;;;0.10404652800000001;;;;;1.266739152E9
;;;;;;;;0.8122602080000001;;;;;2.79392896E8
;;;;;;;;0.987346256;;;;;1.165263072E9
;;;;;;;;0.124666992;;;;;1.246409312E9
;;;;;;;;0.865249712;;;;;3.0001336E8
;;;;;;;;0.946395952;;;;;1.292070064E9
;;;;;;;;0.11361929600000001;;;;;1.309353824E9
;;;;;;;;1.0031044;;;;;2.88965664E8
;;;;;;;;1.02038816;;;;;1.279395536E9
;;;;;;;;0.125212096;;;;;1.026544864E9
;;;;;;;;0.978837072;;;;;3.00558464E8
;;;;;;;;0.7259864;;;;;1.75346368E8
;;;;;;;;0.145449296;;;;;1.13703976E9
;;;;;;;;0.099719664;;;;;1.118992112E9
;;;;;;;;0.8918708000000001;;;;;2.4516896E8
;;;;;;;;0.873823152;;;;;8.15830896E8
;;;;;;;;0.10111803200000001;;;;;1.14221392E9
;;;;;;;;0.569263568;;;;;2.46567328E8
;;;;;;;;0.8956465920000001;;;;;1.025762688E9
;;;;;;;;0.14073606400000002;;;;;8.80828176E8
;;;;;;;;0.7395773280000001;;;;;2.8618536E8
;;;;;;;;0.594642816;;;;;1.524107536E9
;;;;;;;;0.1168228;;;;;1.228627856E9
;;;;;;;;1.26183544;;;;;2.62272096E8
;;;;;;;;0.96635576;;;;;1.061969888E9
;;;;;;;;0.11862665600000001;;;;;1.125524784E9
;;;;;;;;0.797893936;;;;;2.64075952E8
;;;;;;;;0.8614488320000001;;;;;1.45449296E8
;;;;;;;;0.154222528;;;;;9.13397008E8
;;;;;;;;0.11986366400000001;;;;;8.96697488E8
;;;;;;;;0.6393108160000001;;;;;2.74086192E8
;;;;;;;;0.6226112960000001;;;;;1.019793136E9
;;;;;;;;0.100129984;;;;;1.253892352E9
;;;;;;;;0.765440624;;;;;2.54352512E8
;;;;;;;;0.9995398400000001;;;;;1.068953792E9
;;;;;;;;0.140099264;;;;;1.011199904E9
;;;;;;;;0.7746320000000001;;;;;2.94321792E8
;;;;;;;;0.7168781120000001;;;;;1.311425936E9
;;;;;;;;0.11315926400000001;;;;;1.224424096E9
;;;;;;;;1.0440441440000001;;;;;2.67381792E8
;;;;;;;;0.957042304;;;;;1.06641872E9
;;;;;;;;0.12128854400000001;;;;;9.291716E8
;;;;;;;;0.790907648;;;;;2.75511072E8
;;;;;;;;0.6536605280000001;;;;;1.54222528E8
;;;;;;;;0.17536736;;;;;9.75502672E8
;;;;;;;;0.12736432;;;;;9.30135008E8
;;;;;;;;0.672770992;;;;;3.0273168E8
;;;;;;;;0.6274033280000001;;;;;1.043320656E9
;;;;;;;;0.092342928;;;;;1.14781264E9
;;;;;;;;0.775610368;;;;;2.67710288E8
;;;;;;;;0.8801023520000001;;;;;1.030925776E9
;;;;;;;;0.106246928;;;;;1.223029952E9
;;;;;;;;0.749311488;;;;;2.81614288E8
;;;;;;;;0.9414156640000001;;;;;1.206031456E9
;;;;;;;;0.10171737600000001;;;;;1.258141072E9
;;;;;;;;0.92894672;;;;;2.77084736E8
;;;;;;;;0.9810563360000001;;;;;1.028231824E9
;;;;;;;;0.10001612800000001;;;;;1.081171456E9
;;;;;;;;0.752848336;;;;;2.75383488E8
;;;;;;;;0.8057879680000001;;;;;1.7536736E8
;;;;;;;;1.2000524000000001;;;;;2.047775376E9
;;;;;;;;0.11436892800000001;;;;;2.182523952E9
;;;;;;;;0.733354048;;;;;1.314421328E9
;;;;;;;;0.868102624;;;;;2.195749696E9
;;;;;;;;0.10893686400000001;;;;;2.121099184E9
