Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
3.637978807091713E-12;;;;;0.0;;;0.065803472;;;;;1.049006496E9
0.0;;;;;0.0;;;1.267911776;;;;;2.0781808E8
1.8189894035458565E-12;;;;;0.0;;;0.841188416;;;;;1.057829344E9
0.0;;;;;0.0;;;0.09064222400000001;;;;;1.193001872E9
0.0;;;;;0.0;;;0.8251725120000001;;;;;2.32656832E8
9.094947017729282E-13;;;;;0.0;;;0.9603450400000001;;;;;7.49493616E8
0.0;;;;;1.2675559645910673E-16;;;0.06447462400000001;;;;;1.411290208E9
0.0;;;;;1.974251905126049E-16;;;0.5430043840000001;;;;;2.06489232E8
0.0;;;;;0.0;;;1.204800976;;;;;1.111965856E9
9.094947017729282E-13;;;;;0.0;;;0.07413088000000001;;;;;1.688023776E9
0.0;;;;;1.4327392893381126E-16;;;0.8958203680000001;;;;;2.16145488E8
0.0;;;;;1.2545551642136836E-16;;;1.471878288;;;;;1.353694352E9
0.0;;;;;0.0;;;0.07390252800000001;;;;;1.767496416E9
0.0;;;;;0.0;;;1.1377772160000001;;;;;2.15917136E8
0.0;;;;;1.9277417192634867E-16;;;1.5515792800000001;;;;;1.42014608E8
0.0;;;;;0.0;;;0.154008832;;;;;1.461654752E9
0.0;;;;;0.0;;;0.06951404800000001;;;;;1.13500224E9
0.0;;;;;0.0;;;1.238131872;;;;;2.2352288E8
0.0;;;;;0.0;;;0.9114793600000001;;;;;9.182176E8
0.0;;;;;0.0;;;0.07206808;;;;;1.022406848E9
9.094947017729282E-13;;;;;0.0;;;0.6921406880000001;;;;;2.26076912E8
1.8189894035458565E-12;;;;;1.2675559645910673E-16;;;0.796329936;;;;;8.01303056E8
0.0;;;;;0.0;;;0.062739712;;;;;1.468518912E9
0.0;;;;;0.0;;;0.5845545120000001;;;;;2.16748544E8
9.094947017729282E-13;;;;;0.0;;;1.251770368;;;;;1.138462608E9
1.8189894035458565E-12;;;;;1.4327392893381126E-16;;;0.060262944000000006;;;;;1.339794032E9
0.0;;;;;0.0;;;0.9241908320000001;;;;;2.14271776E8
0.0;;;;;0.0;;;1.125522256;;;;;1.358931936E9
1.8189894035458565E-12;;;;;0.0;;;0.07082134400000001;;;;;1.796444752E9
0.0;;;;;0.0;;;1.13410176;;;;;2.24830176E8
0.0;;;;;0.0;;;1.5716145760000002;;;;;1.54008832E8
0.0;;;;;0.0;;;0.15096248;;;;;1.556159376E9
0.0;;;;;0.0;;;0.061329024;;;;;1.11764864E9
0.0;;;;;0.0;;;1.3438678720000001;;;;;2.12291504E8
0.0;;;;;0.0;;;0.905357136;;;;;9.51147776E8
9.094947017729282E-13;;;;;0.0;;;0.086568032;;;;;1.027604848E9
0.0;;;;;1.2675559645910673E-16;;;0.713617264;;;;;2.37530512E8
0.0;;;;;0.0;;;0.7900743360000001;;;;;7.72724656E8
0.0;;;;;0.0;;;0.063322272;;;;;1.419226464E9
9.094947017729282E-13;;;;;0.0;;;0.558439904;;;;;2.14284752E8
0.0;;;;;1.4327392893381126E-16;;;1.204941712;;;;;1.125367888E9
0.0;;;;;0.0;;;0.064381424;;;;;1.365171472E9
0.0;;;;;0.0;;;0.9100239840000001;;;;;2.15343904E8
0.0;;;;;0.0;;;1.149827568;;;;;1.351043392E9
0.0;;;;;0.0;;;0.077484144;;;;;1.814461168E9
0.0;;;;;0.0;;;1.122596768;;;;;2.28446624E8
0.0;;;;;1.3479729144563108E-16;;;1.5860145440000002;;;;;1.5096248E8
0.0;;;;;0.0;;;0.08855827200000001;;;;;6.8295904E8
0.0;;;;;2.1095501870681082E-16;;;0.058344656;;;;;1.438056288E9
0.0;;;;;0.0;;;0.536056112;;;;;1.46902928E8
9.094947017729282E-13;;;;;0.0;;;1.29115336;;;;;1.318187184E9
0.0;;;;;1.2675559645910673E-16;;;0.08939500800000001;;;;;1.342943328E9
0.0;;;;;0.0;;;1.140233904;;;;;1.7795328E8
0.0;;;;;0.0;;;1.1649900480000002;;;;;9.7807416E8
9.094947017729282E-13;;;;;0.0;;;0.057221488;;;;;1.321810992E9
0.0;;;;;1.4327392893381126E-16;;;0.8322944000000001;;;;;1.4577976E8
0.0;;;;;0.0;;;1.1760312320000001;;;;;1.05777088E9
0.0;;;;;0.0;;;0.07231691200000001;;;;;1.294781712E9
0.0;;;;;0.0;;;0.8968956960000001;;;;;1.60875184E8
0.0;;;;;0.0;;;1.133906528;;;;;1.527083232E9
1.8189894035458565E-12;;;;;0.0;;;0.09733424;;;;;1.350752592E9
0.0;;;;;0.0;;;1.3411907200000002;;;;;1.85892512E8
1.8189894035458565E-12;;;;;0.0;;;1.16486008;;;;;8.8558272E7
0.0;;;;;2.524662195112246E-16;;;0.080430784;;;;;9.80298784E8
0.0;;;;;0.0;;;0.064064992;;;;;1.210465392E9
9.094947017729282E-13;;;;;0.0;;;0.8358030080000001;;;;;1.44495776E8
0.0;;;;;1.3590711338866554E-16;;;1.065969616;;;;;1.471243808E9
0.0;;;;;2.6854033273929337E-16;;;0.07751646400000001;;;;;1.365717456E9
0.0;;;;;1.7440016309714094E-16;;;1.3132965600000002;;;;;1.57947248E8
9.094947017729282E-13;;;;;1.34806555244268E-16;;;1.2077702080000001;;;;;1.446871296E9
0.0;;;;;2.0980535264618433E-16;;;0.06467592;;;;;1.04028224E9
0.0;;;;;0.0;;;1.301764592;;;;;1.45106704E8
0.0;;;;;0.0;;;0.8951755360000001;;;;;1.090426544E9
0.0;;;;;0.0;;;0.069128512;;;;;1.136975872E9
0.0;;;;;1.3380900804871338E-16;;;0.9408672480000001;;;;;1.49559296E8
0.0;;;;;0.0;;;0.9874165760000001;;;;;1.49133128E9
0.0;;;;;0.0;;;0.09527830400000001;;;;;1.30955432E9
1.8189894035458565E-12;;;;;0.0;;;1.3156221920000002;;;;;1.75709088E8
0.0;;;;;1.612315421430087E-16;;;1.133845232;;;;;8.0430784E7
0.0;;;;;0.0;;;0.08289969600000001;;;;;9.92633632E8
1.8189894035458565E-12;;;;;0.0;;;0.0647192;;;;;1.523681072E9
9.094947017729282E-13;;;;;1.3410908354244556E-16;;;0.8450147360000001;;;;;1.47618896E8
9.094947017729282E-13;;;;;0.0;;;1.376062176;;;;;1.435232224E9
9.094947017729282E-13;;;;;0.0;;;0.067950048;;;;;1.430572656E9
9.094947017729282E-13;;;;;1.34806555244268E-16;;;1.28438248;;;;;1.50849744E8
0.0;;;;;2.0980535264618433E-16;;;1.279722912;;;;;1.1756156E9
0.0;;;;;0.0;;;0.053732496000000005;;;;;1.215069648E9
0.0;;;;;0.0;;;1.038983408;;;;;1.36632192E8
1.8189894035458565E-12;;;;;0.0;;;1.078437456;;;;;1.293547424E9
0.0;;;;;1.2547637450845242E-16;;;0.06691104;;;;;1.228241808E9
0.0;;;;;1.2964918541976097E-16;;;1.1437366880000002;;;;;1.49810736E8
0.0;;;;;0.0;;;1.078431072;;;;;1.597978832E9
9.094947017729282E-13;;;;;0.0;;;0.09899134400000001;;;;;1.385305616E9
0.0;;;;;2.142124613381406E-16;;;1.4160877920000001;;;;;1.8189104E8
0.0;;;;;0.0;;;1.2034145760000001;;;;;8.2899696E7
1.8189894035458565E-12;;;;;2.2078581155462963E-16;;;0.06988756800000001;;;;;9.4791112E8
0.0;;;;;1.3410908354244556E-16;;;0.066674352;;;;;1.774911504E9
0.0;;;;;0.0;;;0.8113492000000001;;;;;1.3656192E8
9.094947017729282E-13;;;;;1.7440016309714094E-16;;;1.6383495840000002;;;;;1.0649828E9
9.094947017729282E-13;;;;;1.34806555244268E-16;;;0.073701872;;;;;1.467928592E9
0.0;;;;;0.0;;;0.92139336;;;;;1.4358944E8
0.0;;;;;0.0;;;1.324339152;;;;;1.199169552E9
0.0;;;;;0.0;;;0.063598944;;;;;1.193304768E9
1.8189894035458565E-12;;;;;0.0;;;1.0656830400000001;;;;;1.33486512E8
3.637978807091713E-12;;;;;1.2547637450845242E-16;;;1.059818256;;;;;1.053155504E9
0.0;;;;;1.2964918541976097E-16;;;0.06392784;;;;;1.102844816E9
0.0;;;;;0.0;;;0.9193400960000001;;;;;1.33815408E8
9.094947017729282E-13;;;;;1.4469120889303034E-16;;;0.969029408;;;;;1.455148816E9
0.0;;;;;2.142124613381406E-16;;;0.08062862400000001;;;;;1.25062208E9
1.8189894035458565E-12;;;;;0.0;;;1.3046326240000001;;;;;1.50516192E8
1.8189894035458565E-12;;;;;0.0;;;1.100105888;;;;;6.9887568E7
0.0;;;;;1.3410908354244556E-16;;;0.07686158400000001;;;;;9.58998368E8
9.094947017729282E-13;;;;;0.0;;;0.067675152;;;;;1.632080736E9
9.094947017729282E-13;;;;;0.0;;;0.8144616320000001;;;;;1.44536736E8
0.0;;;;;0.0;;;1.4875440000000002;;;;;1.127582176E9
0.0;;;;;0.0;;;0.077240048;;;;;1.472883072E9
0.0;;;;;0.0;;;0.9734805440000001;;;;;1.54101632E8
0.0;;;;;0.0;;;1.31878144;;;;;1.21754928E9
1.8189894035458565E-12;;;;;0.0;;;0.064267488;;;;;1.24962E9
3.637978807091713E-12;;;;;1.2547637450845242E-16;;;1.076420208;;;;;1.41129072E8
0.0;;;;;1.2964918541976097E-16;;;1.1084909280000002;;;;;1.013934704E9
1.8189894035458565E-12;;;;;0.0;;;0.08060974400000001;;;;;1.156866208E9
9.094947017729282E-13;;;;;1.3484139015147284E-16;;;0.856463376;;;;;1.57471328E8
0.0;;;;;2.142124613381406E-16;;;0.9993948800000001;;;;;1.028604832E9
0.0;;;;;0.0;;;0.071238384;;;;;1.140355312E9
1.8189894035458565E-12;;;;;0.0;;;0.880504864;;;;;1.48099968E8
0.0;;;;;1.3410908354244556E-16;;;0.992255344;;;;;7.6861584E7
0.0;;;;;0.0;;;0.226815808;;;;;1.440947248E9
0.0;;;;;0.0;;;0.061580608;;;;;1.232060672E9
0.0;;;;;0.0;;;1.152550832;;;;;2.88396416E8
0.0;;;;;0.0;;;0.943664256;;;;;1.190618688E9
0.0;;;;;0.0;;;0.11209192000000001;;;;;1.339378096E9
0.0;;;;;0.0;;;0.85171096;;;;;3.38907728E8
1.8189894035458565E-12;;;;;0.0;;;1.000470368;;;;;1.128456016E9
3.637978807091713E-12;;;;;1.2547637450845242E-16;;;0.08548161600000001;;;;;1.242090592E9
0.0;;;;;1.2964918541976097E-16;;;0.8161585920000001;;;;;3.12297424E8
1.8189894035458565E-12;;;;;0.0;;;0.929793168;;;;;1.611791792E9
9.094947017729282E-13;;;;;0.0;;;0.0646676;;;;;1.405432688E9
0.0;;;;;1.1829075821805384E-16;;;1.320308384;;;;;2.91483408E8
0.0;;;;;0.0;;;1.1139492800000002;;;;;1.458614992E9
1.8189894035458565E-12;;;;;0.0;;;0.07379464000000001;;;;;1.216432E9
0.0;;;;;0.0;;;1.158004544;;;;;3.00610448E8
0.0;;;;;1.1856472965361434E-16;;;0.915821552;;;;;2.26815808E8
0.0;;;;;0.0;;;0.253925456;;;;;1.452158288E9
0.0;;;;;0.0;;;0.06746256;;;;;9.264592E8
0.0;;;;;2.0603137360088548E-16;;;1.1307702720000001;;;;;3.21388016E8
0.0;;;;;0.0;;;0.605071184;;;;;1.11881496E9
0.0;;;;;0.0;;;0.11438579200000001;;;;;1.22098872E9
1.8189894035458565E-12;;;;;0.0;;;0.7505037120000001;;;;;3.68311248E8
3.637978807091713E-12;;;;;0.0;;;0.8526774720000001;;;;;1.244236768E9
0.0;;;;;0.0;;;0.116934544;;;;;1.453788704E9
0.0;;;;;0.0;;;0.8733767680000001;;;;;3.7086E8
9.094947017729282E-13;;;;;0.0;;;1.082928704;;;;;1.798749488E9
0.0;;;;;1.1829075821805384E-16;;;0.059678416000000005;;;;;1.44531848E9
0.0;;;;;0.0;;;1.485145616;;;;;3.13603872E8
0.0;;;;;1.2012297115627245E-16;;;1.131714608;;;;;1.575457456E9
9.094947017729282E-13;;;;;0.0;;;0.069986;;;;;1.524629808E9
0.0;;;;;1.195521921304063E-16;;;1.251546;;;;;3.23911456E8
0.0;;;;;0.0;;;1.200718352;;;;;2.53925456E8
9.094947017729282E-13;;;;;0.0;;;0.22886592;;;;;1.11945784E9
0.0;;;;;0.0;;;0.06997697600000001;;;;;1.054630448E9
0.0;;;;;0.0;;;0.820614944;;;;;2.98842896E8
0.0;;;;;0.0;;;0.755787552;;;;;1.097757152E9
0.0;;;;;0.0;;;0.10097552000000001;;;;;1.321870528E9
0.0;;;;;0.0;;;0.7679157120000001;;;;;3.2984144E8
0.0;;;;;0.0;;;0.9920290880000001;;;;;1.102841904E9
0.0;;;;;0.0;;;0.081288176;;;;;1.42486568E9
9.094947017729282E-13;;;;;0.0;;;0.792687808;;;;;3.10154096E8
0.0;;;;;1.1829075821805384E-16;;;1.1147115840000001;;;;;1.634631952E9
9.094947017729282E-13;;;;;0.0;;;0.071981696;;;;;1.47403392E9
0.0;;;;;1.2012297115627245E-16;;;1.3337843360000001;;;;;3.00847616E8
9.094947017729282E-13;;;;;0.0;;;1.1731863040000001;;;;;1.253347696E9
0.0;;;;;0.0;;;0.077251424;;;;;1.477915264E9
0.0;;;;;3.101422341230714E-16;;;0.947230352;;;;;3.06117344E8
0.0;;;;;0.0;;;1.1717979200000002;;;;;2.2886592E8
0.0;;;;;0.0;;;0.23780688000000003;;;;;1.126017024E9
0.0;;;;;0.0;;;0.061125728000000004;;;;;1.065354608E9
0.0;;;;;0.0;;;0.827084416;;;;;2.98932608E8
0.0;;;;;0.0;;;0.766422;;;;;1.113490208E9
0.0;;;;;1.4170314320687283E-16;;;0.103441008;;;;;1.309744592E9
0.0;;;;;0.0;;;0.77224232;;;;;3.41247888E8
0.0;;;;;0.0;;;0.9684967040000001;;;;;1.049427456E9
9.094947017729282E-13;;;;;0.0;;;0.079728992;;;;;1.366760176E9
0.0;;;;;1.1829075821805384E-16;;;0.7318915840000001;;;;;3.17535872E8
9.094947017729282E-13;;;;;0.0;;;1.049224304;;;;;1.553933024E9
0.0;;;;;1.2012297115627245E-16;;;0.063098048;;;;;1.472625936E9
0.0;;;;;0.0;;;1.253028096;;;;;3.00904928E8
3.637978807091713E-12;;;;;2.3712945930722863E-16;;;1.171721008;;;;;1.655445248E9
0.0;;;;;0.0;;;0.071709232;;;;;1.47793088E9
0.0;;;;;0.0;;;1.345929136;;;;;3.09516112E8
0.0;;;;;0.0;;;1.168414768;;;;;2.3780688E8
0.0;;;;;0.0;;;0.23736225600000002;;;;;1.13088648E9
0.0;;;;;0.0;;;0.06938504000000001;;;;;1.140360176E9
9.094947017729282E-13;;;;;0.0;;;0.8241391840000001;;;;;3.06747296E8
0.0;;;;;1.4170314320687283E-16;;;0.83361288;;;;;1.277338464E9
0.0;;;;;0.0;;;0.11185953600000001;;;;;1.326756544E9
0.0;;;;;0.0;;;0.928116672;;;;;3.49221792E8
9.094947017729282E-13;;;;;0.0;;;0.9775347520000001;;;;;1.0787508E9
0.0;;;;;1.1829075821805384E-16;;;0.089602864;;;;;1.408196768E9
9.094947017729282E-13;;;;;0.0;;;0.75178568;;;;;3.2696512E8
0.0;;;;;1.2012297115627245E-16;;;1.0812316480000002;;;;;1.628713904E9
9.094947017729282E-13;;;;;0.0;;;0.074199232;;;;;1.470727664E9
0.0;;;;;0.0;;;1.317152416;;;;;3.11561488E8
0.0;;;;;0.0;;;1.159166176;;;;;1.706196352E9
0.0;;;;;0.0;;;0.069953136;;;;;1.473241232E9
0.0;;;;;2.0603137360088548E-16;;;1.39888096;;;;;3.07315392E8
0.0;;;;;0.0;;;1.16592584;;;;;2.37362256E8
0.0;;;;;0.0;;;0.07986393600000001;;;;;1.413292448E9
9.094947017729282E-13;;;;;0.0;;;0.071756848;;;;;1.126344832E9
0.0;;;;;1.4170314320687283E-16;;;1.261671664;;;;;1.51620784E8
0.0;;;;;0.0;;;0.974724048;;;;;1.176403632E9
0.0;;;;;0.0;;;0.050086704;;;;;1.50415864E9
9.094947017729282E-13;;;;;0.0;;;1.046452992;;;;;1.2995064E8
0.0;;;;;0.0;;;1.374208;;;;;1.267623952E9
9.094947017729282E-13;;;;;0.0;;;0.0738164;;;;;1.025788496E9
0.0;;;;;0.0;;;1.113943616;;;;;1.53680336E8
0.0;;;;;0.0;;;0.87210816;;;;;1.27956544E9
0.0;;;;;0.0;;;0.099358816;;;;;9.68929296E8
0.0;;;;;0.0;;;1.100342688;;;;;1.79222752E8
9.094947017729282E-13;;;;;0.0;;;0.7897065440000001;;;;;1.090332064E9
0.0;;;;;0.0;;;0.07628617600000001;;;;;8.76628976E8
0.0;;;;;0.0;;;0.9341819520000001;;;;;1.56150112E8
0.0;;;;;0.0;;;0.720478864;;;;;7.9863936E7
9.094947017729282E-13;;;;;0.0;;;0.083900784;;;;;1.435927168E9
0.0;;;;;0.0;;;0.065189776;;;;;1.318846464E9
0.0;;;;;0.0;;;1.286836608;;;;;1.4909056E8
0.0;;;;;0.0;;;1.169755904;;;;;1.2912456E9
0.0;;;;;0.0;;;0.07631156800000001;;;;;1.23901384E9
0.0;;;;;1.391419827338752E-16;;;1.131033248;;;;;1.60212352E8
0.0;;;;;0.0;;;1.078801488;;;;;1.063774272E9
0.0;;;;;1.8825941043675667E-16;;;0.066110528;;;;;9.67115328E8
0.0;;;;;1.137964788871197E-16;;;0.91376296;;;;;1.50011312E8
0.0;;;;;0.0;;;0.817104016;;;;;1.0079152E9
0.0;;;;;1.5673650253417858E-16;;;0.09738998400000001;;;;;9.35763104E8
0.0;;;;;0.0;;;0.826624432;;;;;1.81290768E8
0.0;;;;;1.8527978167376056E-16;;;0.7544723360000001;;;;;1.07887624E9
0.0;;;;;0.0;;;0.066175936;;;;;1.019692144E9
0.0;;;;;0.0;;;0.9287995200000001;;;;;1.5007672E8
0.0;;;;;0.0;;;0.869615424;;;;;8.3900784E7
0.0;;;;;0.0;;;0.069763408;;;;;1.20994312E9
0.0;;;;;0.0;;;0.073530576;;;;;1.273787008E9
0.0;;;;;0.0;;;1.066649136;;;;;1.43293984E8
9.094947017729282E-13;;;;;0.0;;;1.1304930240000002;;;;;9.94932944E8
0.0;;;;;0.0;;;0.053590352;;;;;1.238945264E9
9.094947017729282E-13;;;;;2.1843751862040937E-16;;;0.871579184;;;;;1.2335376E8
4.547473508864641E-13;;;;;1.8825941043675667E-16;;;1.1155915040000002;;;;;1.075227264E9
0.0;;;;;1.137964788871197E-16;;;0.06915360000000001;;;;;1.132223968E9
1.8189894035458565E-12;;;;;0.0;;;0.9363102560000001;;;;;1.38917008E8
0.0;;;;;1.5673650253417858E-16;;;0.9933069600000001;;;;;1.069284912E9
9.094947017729282E-13;;;;;0.0;;;0.10757361600000001;;;;;8.5041736E8
0.0;;;;;0.0;;;0.891947888;;;;;1.77337024E8
0.0;;;;;0.0;;;0.6730803360000001;;;;;9.96481136E8
0.0;;;;;0.0;;;0.07868856;;;;;1.042439344E9
0.0;;;;;0.0;;;0.848029168;;;;;1.48451968E8
0.0;;;;;0.0;;;0.893987376;;;;;6.9763408E7
0.0;;;;;0.0;;;0.078030784;;;;;1.438613632E9
0.0;;;;;0.0;;;0.064340672;;;;;9.81311904E8
0.0;;;;;0.0;;;1.296242176;;;;;1.42371456E8
9.094947017729282E-13;;;;;0.0;;;0.838940448;;;;;1.030079424E9
4.547473508864641E-13;;;;;2.134570993627764E-16;;;0.06674318400000001;;;;;1.217540704E9
4.547473508864641E-13;;;;;1.4777176092817471E-16;;;0.8853054560000001;;;;;1.44773968E8
0.0;;;;;1.137964788871197E-16;;;1.0727667360000002;;;;;1.336444784E9
1.8189894035458565E-12;;;;;0.0;;;0.068197936;;;;;1.392164848E9
0.0;;;;;0.0;;;1.1902160640000001;;;;;1.4622872E8
0.0;;;;;0.0;;;1.245936128;;;;;1.01596896E9
0.0;;;;;0.0;;;0.09532356800000001;;;;;8.57236288E8
0.0;;;;;0.0;;;0.8426146080000001;;;;;1.73354352E8
0.0;;;;;0.0;;;0.683881936;;;;;8.85644912E8
0.0;;;;;0.0;;;0.06776904;;;;;1.036323456E9
0.0;;;;;1.2181230872594924E-16;;;0.739845088;;;;;1.45799824E8
0.0;;;;;0.0;;;0.8905236320000001;;;;;7.8030784E7
0.0;;;;;0.0;;;0.091324496;;;;;1.505848208E9
0.0;;;;;0.0;;;0.063794688;;;;;1.1675824E9
9.094947017729282E-13;;;;;0.0;;;1.350729024;;;;;1.55119184E8
4.547473508864641E-13;;;;;0.0;;;1.012463216;;;;;1.0424244E9
4.547473508864641E-13;;;;;0.0;;;0.06985606400000001;;;;;1.238144416E9
0.0;;;;;1.137964788871197E-16;;;0.88124384;;;;;1.6118056E8
0.0;;;;;0.0;;;1.076963856;;;;;1.322354784E9
0.0;;;;;0.0;;;0.074466064;;;;;1.490585072E9
0.0;;;;;0.0;;;1.156564224;;;;;1.6579056E8
0.0;;;;;0.0;;;1.324794512;;;;;1.054546608E9
0.0;;;;;0.0;;;0.08822792;;;;;8.64410576E8
0.0;;;;;0.0;;;0.8749941920000001;;;;;1.79552416E8
9.094947017729282E-13;;;;;0.0;;;0.68485816;;;;;9.46566512E8
0.0;;;;;1.2181230872594924E-16;;;0.06622771200000001;;;;;1.105078096E9
0.0;;;;;0.0;;;0.789014304;;;;;1.57552208E8
0.0;;;;;0.0;;;0.947525888;;;;;9.1324496E7
0.0;;;;;0.0;;;0.14513416;;;;;1.54648824E9
0.0;;;;;0.0;;;0.062493776;;;;;9.40644112E8
0.0;;;;;0.0;;;1.338860304;;;;;2.07627936E8
4.547473508864641E-13;;;;;1.2558188456753592E-16;;;0.733016176;;;;;8.80381776E8
0.0;;;;;1.9967785080219484E-16;;;0.07458985600000001;;;;;1.305759568E9
0.0;;;;;1.4230506772450228E-16;;;0.6606577600000001;;;;;2.19724016E8
0.0;;;;;0.0;;;1.086035552;;;;;1.355811344E9
0.0;;;;;1.4117113933628123E-16;;;0.064179104;;;;;1.35646896E9
0.0;;;;;1.256339811119425E-16;;;1.14649808;;;;;2.09313264E8
0.0;;;;;0.0;;;1.147155696;;;;;1.341897792E9
0.0;;;;;0.0;;;0.064124528;;;;;1.31164488E9
9.094947017729282E-13;;;;;0.0;;;1.1326391040000001;;;;;2.09258688E8
0.0;;;;;1.896784669384557E-16;;;1.102386192;;;;;8.23595968E8
0.0;;;;;0.0;;;0.084291456;;;;;1.571707024E9
0.0;;;;;1.8233715302404128E-16;;;0.594170352;;;;;2.29425616E8
0.0;;;;;0.0;;;1.342281408;;;;;1.4513416E8
0.0;;;;;0.0;;;0.14660894400000002;;;;;1.679496912E9
9.094947017729282E-13;;;;;0.0;;;0.07706278400000001;;;;;9.15703024E8
1.8189894035458565E-12;;;;;0.0;;;1.455825184;;;;;2.23671728E8
9.094947017729282E-13;;;;;0.0;;;0.692031296;;;;;8.84419248E8
0.0;;;;;0.0;;;0.10087654400000001;;;;;1.148641312E9
9.094947017729282E-13;;;;;0.0;;;0.63693376;;;;;2.47485488E8
9.094947017729282E-13;;;;;0.0;;;0.901155824;;;;;1.085774512E9
0.0;;;;;1.3463950419752663E-16;;;0.057339232000000004;;;;;1.238989776E9
0.0;;;;;0.0;;;0.881826336;;;;;2.03948176E8
0.0;;;;;0.0;;;1.0350416;;;;;1.105491504E9
1.8189894035458565E-12;;;;;0.0;;;0.06747315200000001;;;;;1.327871104E9
0.0;;;;;1.9719036166839973E-16;;;0.891409408;;;;;2.14082096E8
1.8189894035458565E-12;;;;;0.0;;;1.1137890080000001;;;;;1.225736928E9
0.0;;;;;0.0;;;0.09560372800000001;;;;;1.199981344E9
0.0;;;;;0.0;;;0.983524256;;;;;2.42212672E8
0.0;;;;;0.0;;;0.957768672;;;;;1.46608944E8
0.0;;;;;1.6489723308993438E-16;;;0.15942097600000002;;;;;1.758628416E9
0.0;;;;;0.0;;;0.058739984;;;;;8.07467648E8
0.0;;;;;0.0;;;1.540467456;;;;;2.1816096E8
0.0;;;;;0.0;;;0.5893066880000001;;;;;9.59442864E8
0.0;;;;;0.0;;;0.09456304;;;;;1.160273952E9
9.094947017729282E-13;;;;;0.0;;;0.705458848;;;;;2.53984016E8
0.0;;;;;0.0;;;0.9062899360000001;;;;;1.002145648E9
0.0;;;;;0.0;;;0.059463488;;;;;1.231330256E9
0.0;;;;;0.0;;;0.783261184;;;;;2.18884464E8
1.8189894035458565E-12;;;;;0.0;;;1.012445792;;;;;1.36733544E9
0.0;;;;;1.1771112298423525E-16;;;0.053217232;;;;;4.805447264E9
0.0;;;;;0.0;;;1.154697232;;;;;2.12638208E8
0.0;;;;;0.0;;;4.592809056;;;;;1.094377856E9
0.0;;;;;0.0;;;0.083480512;;;;;1.188903904E9
1.8189894035458565E-12;;;;;0.0;;;0.851476368;;;;;2.42901488E8
0.0;;;;;0.0;;;0.946002416;;;;;1.59420976E8
0.0;;;;;0.0;;;0.169470048;;;;;1.640808944E9
0.0;;;;;1.9197894044684228E-16;;;0.074175248;;;;;9.2308208E8
0.0;;;;;0.0;;;1.397163648;;;;;2.43645296E8
0.0;;;;;0.0;;;0.6794367840000001;;;;;9.05765232E8
0.0;;;;;0.0;;;0.095367008;;;;;1.397486032E9
0.0;;;;;0.0;;;0.6409281760000001;;;;;2.64837056E8
0.0;;;;;0.0;;;1.132648976;;;;;1.162663136E9
0.0;;;;;0.0;;;0.0725532;;;;;1.222477488E9
9.094947017729282E-13;;;;;0.0;;;0.9206398880000001;;;;;2.42023248E8
0.0;;;;;0.0;;;0.98045424;;;;;1.31865832E9
0.0;;;;;0.0;;;0.060333728;;;;;4.71918968E9
0.0;;;;;0.0;;;1.0888545440000001;;;;;2.29803776E8
0.0;;;;;0.0;;;4.489385904000001;;;;;1.268839056E9
0.0;;;;;0.0;;;0.076643344;;;;;1.275082928E9
0.0;;;;;0.0;;;1.022725664;;;;;2.46113392E8
1.8189894035458565E-12;;;;;0.0;;;1.028969536;;;;;1.69470048E8
0.0;;;;;1.9188377496119015E-16;;;0.16684704;;;;;1.632324208E9
0.0;;;;;0.0;;;0.065044688;;;;;7.86050544E8
0.0;;;;;0.0;;;1.40043248;;;;;2.31891728E8
0.0;;;;;0.0;;;0.554158816;;;;;1.321804912E9
0.0;;;;;0.0;;;0.10219779200000001;;;;;1.536422816E9
0.0;;;;;0.0;;;1.05276008;;;;;2.69044832E8
0.0;;;;;0.0;;;1.2673779840000001;;;;;1.038006192E9
0.0;;;;;0.0;;;0.071221184;;;;;1.253390512E9
0.0;;;;;1.9729086495970956E-16;;;0.799937968;;;;;2.38068224E8
0.0;;;;;0.0;;;1.0153222880000001;;;;;1.333448624E9
0.0;;;;;0.0;;;0.07306804800000001;;;;;1.402095088E9
0.0;;;;;0.0;;;1.093533536;;;;;2.39915088E8
0.0;;;;;1.2445826089210113E-16;;;1.16218;;;;;1.256470128E9
0.0;;;;;0.0;;;0.08531208;;;;;1.203555296E9
1.8189894035458565E-12;;;;;0.0;;;1.0043110080000002;;;;;2.5215912E8
0.0;;;;;0.0;;;0.951396176;;;;;1.6684704E8
0.0;;;;;1.4062769659914296E-16;;;0.079821104;;;;;1.74913008E9
0.0;;;;;0.0;;;0.06903956800000001;;;;;1.081014E9
0.0;;;;;0.0;;;1.6002694080000002;;;;;1.48860672E8
0.0;;;;;1.1554002770095346E-16;;;0.9321533280000001;;;;;1.292504944E9
0.0;;;;;0.0;;;0.063138768;;;;;1.107821568E9
0.0;;;;;0.0;;;1.149545072;;;;;1.42959872E8
1.8189894035458565E-12;;;;;0.0;;;0.964861696;;;;;9.590836E8
0.0;;;;;1.6789930899291969E-16;;;0.18250537600000002;;;;;1.521453088E9
