Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
0.0;;;;;1.8527978167376056E-16;;;0.097930032;;;;;1.199392592E9
0.0;;;;;0.0;;;1.1363361120000002;;;;;2.41184752E8
0.0;;;;;0.0;;;0.95820784;;;;;1.792941232E9
4.547473508864641E-13;;;;;0.0;;;0.09632180800000001;;;;;1.423440784E9
0.0;;;;;1.3703880601982781E-16;;;1.553364704;;;;;2.39576528E8
0.0;;;;;0.0;;;1.1838642560000001;;;;;1.370288064E9
9.094947017729282E-13;;;;;0.0;;;0.095210528;;;;;1.26207064E9
0.0;;;;;0.0;;;1.1318228160000001;;;;;2.38465248E8
0.0;;;;;0.0;;;1.0236053920000001;;;;;1.357017968E9
0.0;;;;;0.0;;;0.09514259200000001;;;;;1.42869096E9
9.094947017729282E-13;;;;;0.0;;;1.118620656;;;;;2.38397312E8
0.0;;;;;0.0;;;1.1902936480000001;;;;;1.659988384E9
0.0;;;;;1.4475588635801506E-16;;;0.14106422400000002;;;;;1.359747472E9
0.0;;;;;2.0282314492939486E-16;;;1.37566944;;;;;2.84318944E8
0.0;;;;;1.727452053070025E-16;;;1.075428528;;;;;1.4325472E8
0.0;;;;;1.8909689452657363E-16;;;0.153152176;;;;;1.369999616E9
0.0;;;;;0.0;;;0.09911982400000001;;;;;1.643931408E9
0.0;;;;;0.0;;;1.117727616;;;;;2.52272E8
1.8189894035458565E-12;;;;;1.1696169699218149E-16;;;1.391659408;;;;;1.875884928E9
1.8189894035458565E-12;;;;;0.0;;;0.086326896;;;;;1.481503248E9
1.8189894035458565E-12;;;;;0.0;;;1.636405856;;;;;2.39479072E8
4.547473508864641E-13;;;;;0.0;;;1.2420241760000001;;;;;1.161832032E9
0.0;;;;;0.0;;;0.103663696;;;;;1.04377744E9
0.0;;;;;1.2462356839204035E-16;;;0.9050161600000001;;;;;2.56815872E8
9.094947017729282E-13;;;;;0.0;;;0.7869615680000001;;;;;1.454084432E9
0.0;;;;;0.0;;;0.121917936;;;;;1.16306176E9
0.0;;;;;0.0;;;1.17901432;;;;;2.75070112E8
0.0;;;;;0.0;;;0.8879916480000001;;;;;1.43055144E9
0.0;;;;;0.0;;;0.12385353600000001;;;;;1.217199216E9
4.547473508864641E-13;;;;;1.6378428621329104E-16;;;1.153545728;;;;;2.77005712E8
0.0;;;;;1.260645963510491E-16;;;0.940193504;;;;;1.53152176E8
0.0;;;;;1.4361716574354866E-5;;;0.166004752;;;;;1.294225568E9
0.0;;;;;3.583745636145106E-16;;;0.105399744;;;;;1.52299864E9
0.0;;;;;1.1219680204186949E-16;;;1.0228210720000002;;;;;2.71404496E8
0.0;;;;;0.0;;;1.251594144;;;;;1.618979456E9
1.8189894035458565E-12;;;;;0.0;;;0.097304944;;;;;1.492407008E9
4.547473508864641E-13;;;;;0.0;;;1.35566976;;;;;2.63309696E8
0.3000000000029104;;;;;0.0;;;1.2290973120000002;;;;;1.25460792E9
7.275957614183426E-12;;;;;0.0;;;0.090527984;;;;;1.1288672E9
9.094947017729282E-13;;;;;2.400384360582602E-16;;;0.9980751840000001;;;;;2.56532736E8
0.0;;;;;1.8837282685130388E-16;;;0.872334464;;;;;1.34885416E9
0.0;;;;;1.5336730139011142E-16;;;0.109360144;;;;;1.187782384E9
0.0;;;;;0.0;;;1.073489264;;;;;2.75364896E8
0.0;;;;;1.9778815055999058E-16;;;0.9124174880000001;;;;;1.090343856E9
0.0;;;;;3.2756857242658207E-16;;;0.130807568;;;;;1.515469808E9
9.094947017729282E-13;;;;;0.0;;;0.793531536;;;;;2.9681232E8
9.094947017729282E-13;;;;;0.0;;;1.218657488;;;;;1.66004752E8
9.094947017729282E-13;;;;;3.583745636145106E-16;;;0.12072603200000001;;;;;1.087777488E9
0.0;;;;;0.0;;;0.090056144;;;;;1.501514704E9
1.8189894035458565E-12;;;;;0.0;;;0.876995312;;;;;2.10782176E8
3.637978807091713E-12;;;;;0.0;;;1.2907325280000002;;;;;1.377475072E9
0.0;;;;;0.0;;;0.09415134400000001;;;;;1.508036896E9
0.0;;;;;0.0;;;1.1625976960000002;;;;;2.14877376E8
7.275957614183426E-12;;;;;0.0;;;1.2931595200000001;;;;;1.467302752E9
0.0;;;;;0.0;;;0.09836064000000001;;;;;1.074683904E9
0.0;;;;;1.8837282685130388E-16;;;1.2482160800000002;;;;;2.19086672E8
0.0;;;;;1.5336730139011142E-16;;;0.855597232;;;;;1.263513744E9
0.0;;;;;0.0;;;0.109933552;;;;;1.250140848E9
0.0;;;;;1.9778815055999058E-16;;;1.03285416;;;;;2.30659584E8
0.0;;;;;1.6378428621329104E-16;;;1.0194812640000002;;;;;1.063006608E9
0.0;;;;;0.0;;;0.132635936;;;;;1.214469808E9
9.094947017729282E-13;;;;;0.0;;;0.80964464;;;;;2.53361968E8
9.094947017729282E-13;;;;;3.583745636145106E-16;;;0.96110784;;;;;1.20726032E8
0.0;;;;;0.0;;;0.125517888;;;;;1.34665104E9
1.8189894035458565E-12;;;;;0.0;;;0.08301072000000001;;;;;1.244007552E9
1.8189894035458565E-12;;;;;0.0;;;1.138122432;;;;;2.08528608E8
0.0;;;;;0.0;;;1.035478944;;;;;1.406165344E9
0.0;;;;;0.0;;;0.094597472;;;;;2.256929088E9
7.275957614183426E-12;;;;;0.0;;;1.186049984;;;;;2.2011536E8
0.0;;;;;3.480591698182086E-16;;;2.0368137280000003;;;;;1.158134208E9
0.0;;;;;1.4127962013847792E-16;;;0.099228992;;;;;1.216389744E9
0.0;;;;;1.5336730139011142E-16;;;0.933387328;;;;;2.2474688E8
0.0;;;;;0.0;;;0.991642864;;;;;1.28681288E9
0.0;;;;;1.9778815055999058E-16;;;0.123696736;;;;;1.262815616E9
0.0;;;;;3.2756857242658207E-16;;;1.037598256;;;;;2.49214624E8
1.8189894035458565E-12;;;;;0.0;;;1.013600992;;;;;1.240354E9
9.094947017729282E-13;;;;;0.0;;;0.12770552000000002;;;;;1.233499792E9
9.094947017729282E-13;;;;;3.583745636145106E-16;;;0.9871305920000001;;;;;2.53223408E8
0.0;;;;;0.0;;;0.9802763840000001;;;;;1.25517888E8
1.8189894035458565E-12;;;;;0.0;;;0.20284617600000002;;;;;1.495687968E9
3.637978807091713E-12;;;;;0.0;;;0.102526;;;;;1.396220128E9
0.0;;;;;0.0;;;1.190315792;;;;;3.05372176E8
0.0;;;;;0.0;;;1.090847952;;;;;1.101740768E9
7.275957614183426E-12;;;;;0.0;;;0.100437472;;;;;1.417255168E9
0.0;;;;;0.0;;;0.79845712;;;;;3.03283648E8
0.0;;;;;0.0;;;1.11397152;;;;;1.076991024E9
0.0;;;;;1.1979231064875058E-16;;;0.18815683200000002;;;;;1.625278176E9
0.0;;;;;1.206037593324234E-16;;;0.685988016;;;;;3.91003008E8
0.0;;;;;0.0;;;1.2342751680000001;;;;;1.628137856E9
0.0;;;;;1.3535803028800232E-16;;;0.078368832;;;;;1.29219104E9
0.0;;;;;0.0;;;1.3469228480000002;;;;;2.81215008E8
0.0;;;;;0.0;;;1.010976032;;;;;1.490312272E9
1.8189894035458565E-12;;;;;1.492712066594971E-16;;;0.105738336;;;;;1.36179472E9
9.094947017729282E-13;;;;;1.200798886317201E-16;;;1.18172776;;;;;3.08584512E8
0.0;;;;;1.3180884195013937E-16;;;1.053210208;;;;;2.02846176E8
9.094947017729282E-13;;;;;0.0;;;0.20476632;;;;;1.491901136E9
0.0;;;;;0.0;;;0.10373987200000001;;;;;1.57835176E9
0.0;;;;;0.0;;;1.183394944;;;;;3.08506192E8
1.8189894035458565E-12;;;;;0.0;;;1.269845568;;;;;1.426857056E9
9.094947017729282E-13;;;;;0.0;;;0.10766795200000001;;;;;1.413457024E9
1.8189894035458565E-12;;;;;0.0;;;1.114422784;;;;;3.12434272E8
0.0;;;;;0.0;;;1.101022752;;;;;1.353462192E9
0.0;;;;;1.206037593324234E-16;;;0.187368544;;;;;1.682619504E9
0.0;;;;;0.0;;;0.9613273280000001;;;;;3.92134864E8
0.0;;;;;1.447506715805658E-16;;;1.29048464;;;;;1.055884912E9
0.0;;;;;0.0;;;0.07755582400000001;;;;;1.3756484E9
0.0;;;;;0.0;;;0.773562768;;;;;2.82322144E8
0.0;;;;;0.0;;;1.093326256;;;;;1.281369232E9
9.094947017729282E-13;;;;;1.200798886317201E-16;;;0.08920248;;;;;1.552039872E9
0.0;;;;;0.0;;;0.987400432;;;;;2.939688E8
9.094947017729282E-13;;;;;6.632365703251007E-6;;;1.2580710720000001;;;;;2.0476632E8
0.0;;;;;0.0;;;0.209826016;;;;;1.174055888E9
0.0;;;;;0.0;;;0.09872214400000001;;;;;1.32602728E9
0.0;;;;;1.3471018054267005E-16;;;0.8655077280000001;;;;;3.0854816E8
9.094947017729282E-13;;;;;0.0;;;1.01747912;;;;;1.122062784E9
0.0;;;;;0.0;;;0.10221776;;;;;1.312619056E9
0.19999999999708962;;;;;1.1573852607793302E-16;;;0.810019008;;;;;3.12043776E8
0.0;;;;;0.0;;;1.00057528;;;;;1.338605072E9
0.0;;;;;0.0;;;0.20395953600000002;;;;;1.340552752E9
9.094947017729282E-13;;;;;1.447506715805658E-16;;;0.92481952;;;;;4.13785552E8
0.0;;;;;0.0;;;0.9267672;;;;;1.298003776E9
0.0;;;;;0.0;;;0.07960912;;;;;1.379370256E9
1.8189894035458565E-12;;;;;0.0;;;1.00856864;;;;;2.89435136E8
0.0;;;;;2.1013980510551018E-16;;;1.08993512;;;;;1.685550992E9
0.0;;;;;0.0;;;0.09955604800000001;;;;;1.096129136E9
9.094947017729282E-13;;;;;2.4123367569694874E-15;;;1.376168928;;;;;3.09382064E8
0.0;;;;;1.5159147470520378E-16;;;0.786747072;;;;;2.09826016E8
0.0;;;;;0.0;;;0.216176624;;;;;1.165430256E9
0.0;;;;;0.0;;;0.10190310400000001;;;;;1.594031152E9
9.094947017729282E-13;;;;;0.0;;;0.8473505280000001;;;;;3.18079728E8
0.0;;;;;0.0;;;1.275951424;;;;;1.202682128E9
7.275957614183426E-11;;;;;1.1573852607793302E-16;;;0.10528707200000001;;;;;1.3274416E9
1.8189894035458565E-12;;;;;1.5820615867403581E-16;;;0.881218432;;;;;3.21463696E8
0.0;;;;;0.0;;;1.005977904;;;;;1.309120288E9
0.0;;;;;1.447506715805658E-16;;;0.199750064;;;;;1.765939184E9
0.0;;;;;0.0;;;0.8931936;;;;;4.15926688E8
0.0;;;;;0.0;;;1.3500124960000002;;;;;1.305996896E9
1.8189894035458565E-12;;;;;0.0;;;0.078877184;;;;;1.216306064E9
9.094947017729282E-13;;;;;0.0;;;1.010943088;;;;;2.95053808E8
0.0;;;;;0.0;;;0.921252256;;;;;1.39492504E9
9.094947017729282E-13;;;;;2.4123367569694874E-15;;;0.103660208;;;;;1.186234016E9
0.0;;;;;0.0;;;1.0750882080000002;;;;;3.19836832E8
0.0;;;;;0.0;;;0.8663971840000001;;;;;2.16176624E8
0.0;;;;;0.0;;;0.21886940800000002;;;;;1.438307568E9
0.0;;;;;0.0;;;0.09161576;;;;;1.523838176E9
0.0;;;;;0.0;;;1.1278224000000001;;;;;3.10485168E8
7.275957614183426E-11;;;;;0.0;;;1.2133530080000001;;;;;1.154124432E9
0.0;;;;;1.206037593324234E-16;;;0.10103150400000001;;;;;1.29198544E9
0.0;;;;;0.0;;;0.8342235200000001;;;;;3.19900912E8
0.0;;;;;1.447506715805658E-16;;;0.9720845280000001;;;;;1.3014128E9
0.0;;;;;0.0;;;0.20182888000000002;;;;;1.73016072E9
0.0;;;;;0.0;;;0.8807145120000001;;;;;4.20698288E8
0.0;;;;;0.0;;;1.3094624320000001;;;;;1.271366448E9
9.094947017729282E-13;;;;;0.0;;;0.081615248;;;;;1.034810864E9
0.0;;;;;1.1291648278046334E-12;;;0.970881792;;;;;3.00484656E8
9.094947017729282E-13;;;;;2.4123367569694874E-15;;;0.734326208;;;;;1.284065648E9
0.0;;;;;0.0;;;0.10469755200000001;;;;;1.078314384E9
0.0;;;;;0.0;;;0.960498688;;;;;3.2356696E8
0.0;;;;;0.0;;;0.7547474240000001;;;;;2.18869408E8
0.0;;;;;0.0;;;0.132621088;;;;;1.335052784E9
1.6310877981595695E-8;;;;;1.9216118910528006E-16;;;0.082301552;;;;;1.11892552E9
7.275957614183426E-11;;;;;0.0;;;1.120130144;;;;;2.1492264E8
0.0;;;;;0.0;;;0.9040028800000001;;;;;1.451966928E9
0.0;;;;;2.721705635113293E-16;;;0.09906497600000001;;;;;1.065425616E9
0.0;;;;;1.7463294760723576E-16;;;1.220280864;;;;;2.31686064E8
0.0;;;;;0.0;;;0.833739552;;;;;1.059025712E9
9.094947017729282E-13;;;;;0.0;;;0.105891776;;;;;1.281668784E9
0.0;;;;;0.0;;;0.820512848;;;;;2.38512864E8
0.0;;;;;1.896621262431668E-16;;;1.04315592;;;;;1.112916944E9
1.8189894035458565E-12;;;;;0.0;;;0.12228422400000001;;;;;1.211434528E9
1.8189894035458565E-12;;;;;0.0;;;0.8580116320000001;;;;;2.54905312E8
0.0;;;;;1.5844843393840363E-16;;;0.9565292160000001;;;;;1.10334336E9
0.0;;;;;0.0;;;0.099828096;;;;;1.522217152E9
0.0;;;;;0.0;;;0.8708941760000001;;;;;2.32449184E8
1.8189894035458565E-12;;;;;0.0;;;1.289767968;;;;;1.32621088E8
0.0;;;;;1.9216118910528006E-16;;;0.131416176;;;;;1.619486384E9
0.0;;;;;0.0;;;0.102924896;;;;;9.72978544E8
1.8189894035458565E-12;;;;;0.0;;;1.3851453120000001;;;;;2.34341072E8
0.0;;;;;0.0;;;0.7386374720000001;;;;;1.248577744E9
0.0;;;;;1.7463296437295702E-16;;;0.105343824;;;;;1.08394856E9
0.0;;;;;0.0;;;1.011817744;;;;;2.3676E8
9.094947017729282E-13;;;;;0.0;;;0.8471885600000001;;;;;1.189328208E9
0.0;;;;;0.0;;;0.10795721600000001;;;;;1.368465392E9
0.0;;;;;1.896621262431668E-16;;;0.9499548160000001;;;;;2.39373392E8
0.0;;;;;0.0;;;1.129092;;;;;1.113010528E9
1.8189894035458565E-12;;;;;0.0;;;0.11151588800000001;;;;;1.531673776E9
0.0;;;;;0.0;;;0.8700784640000001;;;;;2.42932064E8
0.0;;;;;0.0;;;1.288741712;;;;;1.181387152E9
0.0;;;;;0.0;;;0.096763136;;;;;1.505419472E9
1.8189894035458565E-12;;;;;0.0;;;0.95320784;;;;;2.28179312E8
0.0;;;;;1.9216118910528006E-16;;;1.27724016;;;;;1.31416176E8
0.0;;;;;0.0;;;0.129576048;;;;;1.630150368E9
0.0;;;;;0.0;;;0.099137552;;;;;9.73078416E8
0.0;;;;;0.0;;;1.4014367680000002;;;;;2.287136E8
0.0;;;;;1.934513659086344E-16;;;0.744364816;;;;;1.275890192E9
0.0;;;;;0.0;;;0.10503145600000001;;;;;1.09741768E9
9.094947017729282E-13;;;;;0.0;;;1.0412826880000001;;;;;2.34607504E8
0.0;;;;;1.1307835262556033E-16;;;0.8628101760000001;;;;;1.233348256E9
0.0;;;;;3.793241733836966E-16;;;0.10910161600000001;;;;;1.070799232E9
0.0;;;;;0.0;;;0.9946705920000001;;;;;2.38677664E8
1.8189894035458565E-12;;;;;0.0;;;0.832121568;;;;;1.389942288E9
0.0;;;;;0.0;;;0.10414683200000001;;;;;1.32280528E9
0.0;;;;;0.0;;;1.1562194080000001;;;;;2.3372288E8
1.8189894035458565E-12;;;;;0.0;;;1.0890824000000001;;;;;1.276004176E9
3.637978807091713E-12;;;;;0.0;;;0.097142368;;;;;1.337104816E9
0.0;;;;;1.9216118910528E-16;;;1.04928576;;;;;2.26718416E8
0.0;;;;;0.0;;;1.1103864;;;;;1.29576048E8
0.0;;;;;0.0;;;0.14095902400000002;;;;;1.582653648E9
0.0;;;;;0.0;;;0.09496388800000001;;;;;8.70679392E8
0.0;;;;;0.0;;;1.346730736;;;;;2.35922912E8
0.0;;;;;0.0;;;0.6347564800000001;;;;;1.217699456E9
9.094947017729282E-13;;;;;0.0;;;0.097098416;;;;;1.076717744E9
0.0;;;;;0.0;;;0.9796420160000001;;;;;2.3805744E8
0.0;;;;;0.0;;;0.838660304;;;;;1.100956112E9
0.0;;;;;0.0;;;0.11705884800000001;;;;;1.302692512E9
0.0;;;;;0.0;;;0.8429382400000001;;;;;2.58017872E8
0.0;;;;;0.0;;;1.04467464;;;;;1.184311248E9
0.0;;;;;0.0;;;0.107766464;;;;;1.473925296E9
0.0;;;;;0.0;;;0.93558576;;;;;2.48725488E8
0.0;;;;;0.0;;;1.2251998080000002;;;;;1.091854544E9
0.0;;;;;1.9216118910528006E-16;;;0.11157356800000001;;;;;1.410701616E9
0.0;;;;;0.0;;;0.839321952;;;;;2.52532592E8
0.0;;;;;0.0;;;1.158169024;;;;;1.40959024E8
0.0;;;;;0.0;;;0.109764944;;;;;1.465648928E9
0.0;;;;;1.7463296437295702E-16;;;0.09805598400000001;;;;;9.07495408E8
0.0;;;;;0.0;;;1.2578280000000002;;;;;2.07820928E8
9.094947017729282E-13;;;;;0.0;;;0.6996744800000001;;;;;1.132480912E9
0.0;;;;;0.0;;;0.10405107200000001;;;;;1.063525152E9
0.0;;;;;0.0;;;0.918664896;;;;;2.13816016E8
0.0;;;;;1.53819270470265E-16;;;0.8497091360000001;;;;;1.163682496E9
1.8189894035458565E-12;;;;;0.0;;;0.120195856;;;;;1.148959376E9
0.0;;;;;1.719022049595891E-16;;;0.9337216960000001;;;;;2.299608E8
0.0;;;;;0.0;;;0.918998576;;;;;1.21116072E9
0.0;;;;;0.0;;;0.11504323200000001;;;;;1.249531856E9
0.0;;;;;1.75403354741633E-16;;;0.986352544;;;;;2.24808176E8
1.8189894035458565E-12;;;;;1.7634500184640858E-16;;;1.0247236800000001;;;;;1.018577568E9
0.0;;;;;1.7231969750027974E-16;;;0.09871656000000001;;;;;1.182532368E9
1.8189894035458565E-12;;;;;0.0;;;0.810096064;;;;;2.08481504E8
0.0;;;;;0.0;;;0.9740508640000001;;;;;1.09764944E8
0.0;;;;;1.7535825648497977E-16;;;0.287319888;;;;;1.30963328E9
9.094947017729282E-13;;;;;1.8142337133977132E-16;;;0.097571376;;;;;1.355715328E9
9.094947017729282E-13;;;;;0.0;;;0.9247420160000001;;;;;3.84891264E8
1.8189894035458565E-12;;;;;0.0;;;0.9708240640000001;;;;;1.178371072E9
0.0;;;;;1.4352750658335587E-16;;;0.069759136;;;;;1.176790704E9
0.0;;;;;0.0;;;0.821292048;;;;;3.57079024E8
1.8189894035458565E-12;;;;;0.0;;;0.81971168;;;;;1.185248736E9
1.8189894035458565E-12;;;;;0.0;;;0.069389664;;;;;1.5455088E9
0.0;;;;;0.0;;;0.828539184;;;;;3.56709552E8
0.0;;;;;0.0;;;1.188799248;;;;;1.59401224E9
9.094947017729282E-13;;;;;0.0;;;0.11437569600000001;;;;;1.597020416E9
0.0;;;;;0.0;;;1.192316656;;;;;4.01695584E8
0.0;;;;;1.8320094498248714E-16;;;1.195324832;;;;;3.088913136E9
0.0;;;;;0.0;;;0.07776427200000001;;;;;1.398402016E9
0.0;;;;;0.0;;;2.723828976;;;;;3.6508416E8
0.0;;;;;1.7535825648497975E-16;;;1.033317856;;;;;2.87319888E8
0.0;;;;;0.0;;;0.305250832;;;;;1.418171744E9
0.0;;;;;0.0;;;0.094768608;;;;;1.219769008E9
1.8189894035458565E-12;;;;;0.0;;;1.018152304;;;;;4.0001944E8
0.0;;;;;1.4352750658335587E-16;;;0.8197495680000001;;;;;1.267213616E9
0.0;;;;;0.0;;;0.09653046400000001;;;;;1.40211432E9
1.8189894035458565E-12;;;;;0.0;;;0.86543232;;;;;4.01781296E8
0.0;;;;;0.0;;;1.0003330240000001;;;;;1.395467856E9
0.0;;;;;0.0;;;0.072136368;;;;;1.327123184E9
0.0;;;;;2.0975106614731576E-16;;;1.018080656;;;;;3.773872E8
9.094947017729282E-13;;;;;0.0;;;0.949735984;;;;;1.61692432E9
0.0;;;;;1.7634496765428674E-16;;;0.11157128000000001;;;;;1.72506496E9
0.0;;;;;0.0;;;1.2001022080000001;;;;;4.16822112E8
0.0;;;;;1.7699419199169188E-16;;;1.3082428480000001;;;;;1.378668224E9
0.0;;;;;0.0;;;0.077843616;;;;;1.305250112E9
1.8189894035458565E-12;;;;;1.7535825648497975E-16;;;0.9955737760000001;;;;;3.83094448E8
0.0;;;;;0.0;;;0.922155664;;;;;3.05250832E8
9.094947017729282E-13;;;;;0.0;;;0.268376432;;;;;1.122674128E9
0.0;;;;;0.0;;;0.09448113600000001;;;;;1.271252432E9
9.094947017729282E-13;;;;;1.4352750658335587E-16;;;0.7598165600000001;;;;;3.62857568E8
0.0;;;;;1.12826788557152E-16;;;0.908394864;;;;;1.136706048E9
1.8189894035458565E-12;;;;;0.0;;;0.094683792;;;;;1.349716352E9
0.0;;;;;0.0;;;0.773645824;;;;;3.63060224E8
0.0;;;;;1.8378750143544323E-16;;;0.986656128;;;;;6.31720672E8
0.0;;;;;0.0;;;0.073392288;;;;;1.595238528E9
9.094947017729282E-13;;;;;0.0;;;0.289951952;;;;;3.4176872E8
4.547473508864641E-13;;;;;1.7634500184640858E-16;;;1.2534698080000002;;;;;1.846344592E9
0.0;;;;;0.0;;;0.105862352;;;;;1.738214432E9
0.0;;;;;0.0;;;1.472105808;;;;;3.74238784E8
1.8189894035458565E-12;;;;;0.0;;;1.363975648;;;;;1.491618272E9
0.0;;;;;3.507165129699595E-16;;;0.08049676800000001;;;;;1.292302336E9
0.0;;;;;0.0;;;1.142745072;;;;;3.488732E8
9.094947017729282E-13;;;;;0.0;;;0.9434291360000001;;;;;2.68376432E8
0.0;;;;;0.0;;;0.268489072;;;;;1.124474736E9
0.0;;;;;1.4352750658335587E-16;;;0.08503875200000001;;;;;1.33762056E9
0.0;;;;;1.12826788557152E-16;;;0.7709469120000001;;;;;3.53527824E8
3.637978807091713E-12;;;;;0.0;;;0.984092736;;;;;1.136540784E9
0.0;;;;;0.0;;;0.092491424;;;;;1.310879792E9
0.0;;;;;0.0;;;0.7755602880000001;;;;;3.60980496E8
0.0;;;;;1.897865264046585E-16;;;0.949899296;;;;;6.0107168E8
9.094947017729282E-13;;;;;0.0;;;0.064795504;;;;;1.4265488E9
4.547473508864641E-13;;;;;1.7634496765428674E-16;;;0.267787104;;;;;3.33284576E8
0.0;;;;;0.0;;;1.0932642240000001;;;;;1.5024704E9
0.0;;;;;1.7699426088039709E-16;;;0.10756676800000001;;;;;1.588532848E9
0.0;;;;;0.0;;;1.1264145600000002;;;;;3.7605584E8
1.8189894035458565E-12;;;;;1.7535825648497975E-16;;;1.212477008;;;;;1.44355192E9
0.0;;;;;1.8142337133977132E-16;;;0.080404576;;;;;1.27050408E9
9.094947017729282E-13;;;;;0.0;;;1.094658272;;;;;3.48893648E8
0.0;;;;;0.0;;;0.921610432;;;;;2.68489072E8
9.094947017729282E-13;;;;;1.4352750658335587E-16;;;0.28254376000000003;;;;;1.312053664E9
0.0;;;;;1.12826788557152E-16;;;0.085324512;;;;;1.391678384E9
1.8189894035458565E-12;;;;;0.0;;;0.9441853920000001;;;;;3.67868272E8
1.8189894035458565E-12;;;;;1.8551074022763895E-16;;;1.023810112;;;;;1.209599504E9
0.0;;;;;0.0;;;0.09857024;;;;;1.41275224E9
0.0;;;;;1.8301361173360403E-16;;;0.8284855040000001;;;;;3.81114E8
9.094947017729282E-13;;;;;2.9804483907661447E-16;;;1.0316382400000002;;;;;6.59638112E8
4.547473508864641E-13;;;;;1.390805602592953E-16;;;0.073305488;;;;;1.44091576E9
0.0;;;;;0.0;;;0.303788864;;;;;3.55849248E8
3.637978807091713E-12;;;;;0.0;;;1.085066512;;;;;1.51020792E9
0.0;;;;;1.7663517785736933E-16;;;0.10653076800000001;;;;;1.74368448E9
1.8189894035458565E-12;;;;;1.4550587155200317E-16;;;1.1211333920000002;;;;;3.89074528E8
1.8189894035458565E-12;;;;;1.8437068825488854E-16;;;1.3546099520000001;;;;;1.532592E9
4.547473508864641E-13;;;;;0.0;;;0.077979504;;;;;1.29363816E9
0.0;;;;;0.0;;;1.1720687360000002;;;;;3.60523264E8
0.0;;;;;0.0;;;0.9331148960000001;;;;;2.8254376E8
9.094947017729282E-13;;;;;1.982218862371739E-16;;;0.20428611200000002;;;;;1.190974592E9
9.094947017729282E-13;;;;;0.0;;;0.108463232;;;;;1.591765024E9
1.8189894035458565E-12;;;;;0.0;;;0.878225248;;;;;3.12749344E8
0.0;;;;;0.0;;;1.27901568;;;;;1.191547088E9
0.0;;;;;0.0;;;0.10598360000000001;;;;;1.177534912E9
0.0;;;;;0.0;;;0.881277376;;;;;3.10269712E8
9.094947017729282E-13;;;;;0.0;;;0.8672652000000001;;;;;1.373375488E9
0.0;;;;;0.0;;;0.12497340800000001;;;;;1.269060832E9
0.0;;;;;0.0;;;1.044115968;;;;;3.2925952E8
0.0;;;;;0.0;;;0.939801312;;;;;1.403109024E9
0.0;;;;;1.5591189024406275E-16;;;0.063643696;;;;;9.30915792E8
0.0;;;;;1.843707069424928E-16;;;1.135179216;;;;;2.67929808E8
0.0;;;;;0.0;;;0.6629859840000001;;;;;1.06878496E9
0.0;;;;;0.0;;;0.08868472000000001;;;;;1.430959248E9
0.0;;;;;0.0;;;0.775814128;;;;;2.92970832E8
0.0;;;;;0.0;;;1.137988416;;;;;2.04286112E8
9.094947017729282E-13;;;;;0.0;;;0.19469275200000002;;;;;1.369933056E9
1.8189894035458565E-12;;;;;1.840515821394178E-16;;;0.11407177600000001;;;;;1.480724784E9
0.0;;;;;0.0;;;1.061168528;;;;;3.08764528E8
0.0;;;;;0.0;;;1.171960256;;;;;1.45338256E9
0.0;;;;;1.3616917082160618E-16;;;0.098391296;;;;;1.35607816E9
0.0;;;;;0.0;;;1.160298512;;;;;2.93084048E8
0.0;;;;;0.0;;;1.0629941120000002;;;;;1.324132864E9
3.637978807091713E-12;;;;;0.0;;;0.122721536;;;;;1.152807504E9
0.0;;;;;0.0;;;1.0067185760000001;;;;;3.17414288E8
0.0;;;;;0.0;;;0.835393216;;;;;1.4769212E9
9.094947017729282E-13;;;;;1.843707069424928E-16;;;0.078082;;;;;1.013792176E9
0.0;;;;;0.0;;;1.2041464480000001;;;;;2.72774752E8
0.0;;;;;0.0;;;0.741017424;;;;;1.215606048E9
0.0;;;;;0.0;;;0.090782336;;;;;1.198861264E9
0.0;;;;;1.823901058514916E-16;;;0.9301309600000001;;;;;2.85475088E8
0.0;;;;;0.0;;;0.913386176;;;;;1.94692752E8
1.8189894035458565E-12;;;;;0.0;;;0.19736736000000002;;;;;1.302057536E9
0.0;;;;;0.0;;;0.113349104;;;;;1.354581888E9
0.0;;;;;2.1994007186244599E-16;;;0.9913410720000001;;;;;3.10716464E8
0.0;;;;;0.0;;;1.043865424;;;;;1.499781744E9
9.094947017729282E-13;;;;;0.0;;;0.098562624;;;;;1.398412496E9
0.0;;;;;0.0;;;1.20385176;;;;;2.95929984E8
0.0;;;;;0.0;;;1.1024825120000001;;;;;1.144776224E9
0.0;;;;;0.0;;;0.10929776000000001;;;;;1.364071552E9
1.8189894035458565E-12;;;;;0.0;;;0.8381111040000001;;;;;3.0666512E8
0.0;;;;;0.0;;;1.057406432;;;;;1.40145352E9
0.0;;;;;0.0;;;0.072668656;;;;;7.68783824E8
0.0;;;;;0.0;;;1.131417504;;;;;2.70036016E8
0.0;;;;;2.2026542597532138E-16;;;0.498747808;;;;;9.46567776E8
0.0;;;;;0.0;;;0.06719035200000001;;;;;1.215127312E9
