Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
9.094947017729282E-13;;;;;0.0;;;1.3214291360000001;;;;;1.057160608E9
0.0;;;;;1.238911560386219E-16;;;0.09858560000000001;;;;;1.257571248E9
0.0;;;;;0.0;;;0.812115616;;;;;1.091096272E9
0.0;;;;;1.2482785021710704E-16;;;1.0125262560000001;;;;;1.202977536E9
9.094947017729282E-13;;;;;0.0;;;0.8460512800000001;;;;;1.087266512E9
0.0;;;;;2.275221012537187E-16;;;0.957932544;;;;;2.45044992E8
0.0;;;;;0.0;;;0.8422215200000001;;;;;1.356920816E9
0.0;;;;;1.835467465698707E-16;;;0.07653396800000001;;;;;1.544139792E9
9.094947017729282E-13;;;;;1.1399519408393111E-16;;;1.1339274560000001;;;;;1.278414624E9
9.094947017729282E-13;;;;;0.0;;;1.3211464320000001;;;;;1.069701376E9
0.0;;;;;2.147403316464348E-16;;;1.055421264;;;;;9.49303152E8
9.094947017729282E-13;;;;;1.3988185315506887E-16;;;0.846708016;;;;;2.2299336E8
9.094947017729282E-13;;;;;0.0;;;0.726309792;;;;;1.439049008E9
0.0;;;;;1.740036950089314E-16;;;0.11406281600000001;;;;;1.595616864E9
0.0;;;;;0.0;;;1.1785268;;;;;1.210068032E9
9.094947017729282E-13;;;;;0.0;;;1.335094656;;;;;1.397241504E9
3.637978807091713E-12;;;;;0.0;;;0.9495458240000001;;;;;1.213316896E9
0.0;;;;;1.802810005376061E-16;;;1.136719296;;;;;2.60522208E8
4.547473508864641E-13;;;;;0.0;;;0.9527946880000001;;;;;5.720412E8
0.0;;;;;1.1684593299799833E-16;;;0.07660832000000001;;;;;9.08203216E8
3.637978807091713E-12;;;;;0.0;;;0.348973488;;;;;1.24780992E9
0.0;;;;;1.2268395498738395E-16;;;0.685135504;;;;;1.3303084E9
9.094947017729282E-13;;;;;1.426737100382487E-16;;;1.0247422080000002;;;;;1.456109216E9
0.0;;;;;0.0;;;1.107240688;;;;;2.23067712E8
1.8189894035458565E-12;;;;;0.0;;;1.233041504;;;;;1.46459392E8
9.094947017729282E-13;;;;;0.0;;;0.133130688;;;;;1.250647216E9
0.0;;;;;1.180214466054765E-16;;;0.081288288;;;;;9.68341968E8
1.8189894035458565E-12;;;;;1.8730629579326613E-16;;;1.03622824;;;;;1.176877504E9
3.637978807091713E-12;;;;;0.0;;;0.753922992;;;;;1.227601552E9
0.0;;;;;1.3005875789418952E-16;;;0.9624585280000001;;;;;1.153857056E9
9.094947017729282E-13;;;;;0.0;;;1.0131825760000002;;;;;2.14418976E8
0.0;;;;;1.5880003688639384E-16;;;0.9394380800000001;;;;;1.120818928E9
0.0;;;;;1.395887834705347E-16;;;0.100184032;;;;;1.2438372E9
0.0;;;;;0.0;;;0.8875042080000001;;;;;1.065493088E9
9.094947017729282E-13;;;;;1.6006521304611414E-16;;;1.0105224800000001;;;;;1.180091456E9
0.0;;;;;0.0;;;0.832178368;;;;;1.02675496E9
9.094947017729282E-13;;;;;1.4961748128404074E-16;;;0.946776736;;;;;2.3331472E8
0.0;;;;;0.0;;;0.79344024;;;;;1.419746256E9
9.094947017729282E-13;;;;;1.429876389327754E-16;;;0.09698451200000001;;;;;1.223953984E9
9.094947017729282E-13;;;;;1.6957430137463406E-16;;;1.189631056;;;;;1.366331696E9
0.0;;;;;0.0;;;0.993838784;;;;;1.198639808E9
0.0;;;;;0.0;;;1.136216496;;;;;9.535908E8
0.0;;;;;0.0;;;0.9685246080000001;;;;;2.301152E8
9.094947017729282E-13;;;;;1.936781114654464E-16;;;0.7234756;;;;;1.091760416E9
1.8189894035458565E-12;;;;;0.0;;;0.09461723200000001;;;;;9.51200448E8
0.0;;;;;1.830111016922794E-16;;;0.8640124960000001;;;;;1.175486688E9
3.637978807091713E-12;;;;;1.5258675806043336E-16;;;0.723452528;;;;;1.359459984E9
0.0;;;;;1.984147053243634E-16;;;0.947738768;;;;;1.37435288E9
9.094947017729282E-13;;;;;0.0;;;1.131712064;;;;;2.2774792E8
9.094947017729282E-13;;;;;2.4461438579365816E-16;;;1.1466049600000001;;;;;5.36441344E8
0.0;;;;;0.0;;;0.079614368;;;;;9.3651936E8
7.275957614183426E-12;;;;;0.0;;;0.323696288;;;;;1.49962872E9
0.0;;;;;0.0;;;0.7237743040000001;;;;;1.071358224E9
1.8189894035458565E-12;;;;;2.215723386929153E-16;;;1.286883664;;;;;1.51373872E9
0.0;;;;;1.2973356669070532E-16;;;0.8586131680000001;;;;;2.12745056E8
1.8189894035458565E-12;;;;;0.0;;;1.3009936640000002;;;;;1.33130688E8
9.094947017729282E-13;;;;;1.180214466054765E-16;;;0.13808872;;;;;1.30824744E9
0.0;;;;;1.8730629579326613E-16;;;0.08587518400000001;;;;;9.77467168E8
0.0;;;;;0.0;;;1.084283536;;;;;1.223432848E9
0.0;;;;;0.0;;;0.753503264;;;;;1.633898832E9
9.094947017729282E-13;;;;;0.0;;;0.9994689440000001;;;;;1.574254032E9
0.0;;;;;1.5880003688639384E-16;;;1.4099349280000002;;;;;2.23963904E8
9.094947017729282E-13;;;;;1.395887834705347E-16;;;1.3502901280000001;;;;;1.052054864E9
9.094947017729282E-13;;;;;0.0;;;0.083361584;;;;;1.271902608E9
1.8189894035458565E-12;;;;;0.0;;;0.83060456;;;;;1.00199864E9
0.0;;;;;0.0;;;1.050452304;;;;;1.167490432E9
1.8189894035458565E-12;;;;;0.0;;;0.7805483360000001;;;;;1.045922576E9
0.0;;;;;1.3671911027062703E-16;;;0.946040128;;;;;2.21450304E8
0.0;;;;;0.0;;;0.8244722720000001;;;;;1.252725008E9
0.0;;;;;0.0;;;0.08798283200000001;;;;;1.594428576E9
1.8189894035458565E-12;;;;;0.0;;;1.026653456;;;;;1.221014384E9
9.094947017729282E-13;;;;;0.0;;;1.368357024;;;;;1.345091568E9
0.0;;;;;1.4868100893902002E-16;;;0.9949428320000001;;;;;9.75974624E8
9.094947017729282E-13;;;;;0.0;;;1.1190200160000001;;;;;2.26071552E8
1.8189894035458565E-12;;;;;0.0;;;0.7499030720000001;;;;;1.47491496E9
0.0;;;;;0.0;;;0.08410940800000001;;;;;1.269107104E9
0.0;;;;;1.5258675806043336E-16;;;1.2527168320000002;;;;;1.165352352E9
0.0;;;;;1.984147053243634E-16;;;1.046908976;;;;;1.318023456E9
9.094947017729282E-13;;;;;0.0;;;0.943154224;;;;;1.379433824E9
9.094947017729282E-13;;;;;2.4461438579365816E-16;;;1.095825328;;;;;2.22198128E8
0.0;;;;;1.3417171918118714E-16;;;1.157235696;;;;;5.35073488E8
0.0;;;;;0.0;;;0.062260192000000006;;;;;9.12862768E8
0.0;;;;;1.5324495101568393E-16;;;0.334724576;;;;;1.504127392E9
0.0;;;;;2.215723386929153E-16;;;0.7125138560000001;;;;;1.304524128E9
1.8189894035458565E-12;;;;;0.0;;;1.30377848;;;;;1.561155264E9
0.0;;;;;0.0;;;1.104175216;;;;;2.00348912E8
0.0;;;;;1.180214466054765E-16;;;1.360806352;;;;;1.3808872E8
0.0;;;;;0.0;;;0.08323292800000001;;;;;1.305698832E9
0.0;;;;;0.0;;;0.07571691200000001;;;;;1.192443296E9
9.094947017729282E-13;;;;;0.0;;;1.146748992;;;;;1.097621968E9
0.0;;;;;1.667843025529366E-16;;;1.033493456;;;;;1.386588128E9
0.0;;;;;1.5880003688639384E-16;;;0.9386721280000001;;;;;1.17105752E9
0.0;;;;;0.0;;;1.227638288;;;;;1.5894984E8
9.094947017729282E-13;;;;;0.0;;;1.01210768;;;;;1.007526592E9
1.8189894035458565E-12;;;;;1.9847873251423438E-16;;;0.120813264;;;;;1.223109424E9
0.0;;;;;0.0;;;0.8034804000000001;;;;;9.81205152E8
1.8189894035458565E-12;;;;;0.0;;;1.0190632320000002;;;;;1.362768016E9
9.094947017729282E-13;;;;;1.3671911027062703E-16;;;0.7771589600000001;;;;;1.222116784E9
0.0;;;;;0.0;;;1.1587218240000001;;;;;2.04046192E8
1.8189894035458565E-12;;;;;0.0;;;1.0180705920000002;;;;;1.17830312E9
1.8189894035458565E-12;;;;;0.0;;;0.07943865600000001;;;;;9.81304016E8
0.0;;;;;0.0;;;1.0156315360000001;;;;;1.249252624E9
0.0;;;;;1.4868100893902002E-16;;;0.818632432;;;;;1.215656912E9
9.094947017729282E-13;;;;;0.0;;;1.08658104;;;;;1.410202352E9
0.0;;;;;0.0;;;1.052985328;;;;;1.62671584E8
0.0;;;;;1.830111016922794E-16;;;1.247530768;;;;;9.41315792E8
0.0;;;;;1.5258675806043336E-16;;;0.08173572800000001;;;;;1.0038228E9
7.275957614183426E-12;;;;;1.9399688909572035E-16;;;0.776347136;;;;;1.288374352E9
9.094947017729282E-13;;;;;0.0;;;0.838854144;;;;;1.038844672E9
0.0;;;;;1.8346078934524363E-16;;;1.123405696;;;;;8.47672464E8
0.0;;;;;1.3417171918118714E-16;;;0.8738760160000001;;;;;1.64968656E8
7.275957614183426E-12;;;;;0.0;;;0.6827038080000001;;;;;1.595111392E9
0.0;;;;;0.0;;;0.129485008;;;;;1.027708352E9
0.0;;;;;2.215723656827962E-16;;;1.3823934560000002;;;;;1.360629392E9
1.8189894035458565E-12;;;;;0.0;;;0.814990416;;;;;1.411617424E9
0.0;;;;;0.0;;;1.147911456;;;;;8.4415504E8
0.0;;;;;1.180214466054765E-16;;;1.1988994880000001;;;;;2.12717936E8
0.0;;;;;0.0;;;0.6314371040000001;;;;;8.3232928E7
0.0;;;;;0.0;;;0.07568707200000001;;;;;1.09906808E9
9.094947017729282E-13;;;;;0.0;;;0.07820152000000001;;;;;8.23720464E8
0.0;;;;;0.0;;;0.9451794880000001;;;;;7.66840768E8
0.0;;;;;1.5880003688639384E-16;;;0.669831872;;;;;1.363022416E9
9.094947017729282E-13;;;;;0.0;;;0.6129521760000001;;;;;1.01277664E9
9.094947017729282E-13;;;;;0.0;;;1.209133824;;;;;1.53888592E8
9.094947017729282E-13;;;;;1.9847873251423438E-16;;;0.8588880480000001;;;;;1.272696544E9
0.0;;;;;0.0;;;0.11265393600000001;;;;;1.236324304E9
9.094947017729282E-13;;;;;2.019961969693982E-16;;;1.0843555360000001;;;;;1.069826608E9
9.094947017729282E-13;;;;;1.3671911027062703E-16;;;1.0479832960000002;;;;;1.39390984E9
0.0;;;;;0.0;;;0.8814856000000001;;;;;1.176708752E9
0.0;;;;;0.0;;;1.205568832;;;;;1.88341008E8
1.8189894035458565E-12;;;;;0.0;;;0.988367744;;;;;1.104011792E9
0.0;;;;;0.0;;;0.072423312;;;;;1.270644656E9
0.0;;;;;1.4868100893902002E-16;;;0.955901408;;;;;1.036993184E9
9.094947017729282E-13;;;;;0.0;;;1.122534272;;;;;9.07388704E8
0.0;;;;;0.0;;;0.8888828000000001;;;;;1.421038208E9
0.0;;;;;1.830111016922794E-16;;;0.7592783200000001;;;;;1.48110384E8
0.0;;;;;1.5258675806043336E-16;;;1.2729278240000002;;;;;1.237571328E9
0.0;;;;;1.488110289932726E-16;;;0.085594528;;;;;8.44860304E8
9.094947017729282E-13;;;;;0.0;;;1.0762897280000001;;;;;1.216900416E9
0.0;;;;;1.8346078934524363E-16;;;0.6835787040000001;;;;;1.382709152E9
0.0;;;;;1.3417171918118714E-16;;;1.055618816;;;;;8.78923024E8
7.275957614183426E-12;;;;;0.0;;;1.221427552;;;;;1.612816E8
0.0;;;;;0.0;;;0.7176414240000001;;;;;1.802170896E9
1.8189894035458565E-12;;;;;2.215723656827962E-16;;;0.11539246400000001;;;;;1.002768112E9
1.8189894035458565E-12;;;;;0.0;;;1.61109136;;;;;1.120287104E9
0.0;;;;;0.0;;;0.8116885760000001;;;;;1.246052128E9
0.0;;;;;1.180214466054765E-16;;;0.929207568;;;;;1.270923952E9
0.0;;;;;0.0;;;1.0549725920000002;;;;;1.91079536E8
0.0;;;;;0.0;;;1.079844416;;;;;7.5687072E7
9.094947017729282E-13;;;;;0.0;;;0.080177808;;;;;1.363172672E9
0.0;;;;;0.0;;;0.06796595200000001;;;;;1.001632576E9
0.0;;;;;1.5880003688639384E-16;;;1.2150289120000002;;;;;9.87812848E8
9.094947017729282E-13;;;;;0.0;;;0.853488816;;;;;1.334888272E9
9.094947017729282E-13;;;;;0.0;;;0.8396690880000001;;;;;8.9984112E8
9.094947017729282E-13;;;;;1.9847873251423438E-16;;;1.186744512;;;;;1.4814376E8
0.0;;;;;0.0;;;0.7516973600000001;;;;;1.00869472E9
9.094947017729282E-13;;;;;1.4961748128404074E-16;;;0.12865905600000002;;;;;1.219130912E9
9.094947017729282E-13;;;;;1.3671911027062703E-16;;;0.799857856;;;;;1.051561904E9
0.0;;;;;0.0;;;1.010294048;;;;;1.246079968E9
0.0;;;;;0.0;;;0.84272504;;;;;1.227507744E9
1.8189894035458565E-12;;;;;0.0;;;1.037243104;;;;;2.08836864E8
0.0;;;;;0.0;;;1.0186708800000002;;;;;1.053745168E9
0.0;;;;;1.4868100893902002E-16;;;0.086348096;;;;;1.294558848E9
9.094947017729282E-13;;;;;0.0;;;0.8872192640000001;;;;;1.087904464E9
0.0;;;;;0.0;;;1.128032944;;;;;8.68781344E8
0.0;;;;;1.830111016922794E-16;;;0.9213785600000001;;;;;1.5095952E9
0.0;;;;;1.5258675806043336E-16;;;0.7022554400000001;;;;;1.66525904E8
0.0;;;;;0.0;;;1.3430692960000001;;;;;1.043206416E9
9.094947017729282E-13;;;;;0.0;;;0.09822;;;;;9.18260208E8
0.0;;;;;1.8346078934524363E-16;;;0.864808608;;;;;1.211311392E9
0.0;;;;;1.3417171918118714E-16;;;0.7398624;;;;;1.314841888E9
7.275957614183426E-12;;;;;0.0;;;1.032913584;;;;;8.61790144E8
0.0;;;;;0.0;;;1.13644408;;;;;1.78397808E8
1.8189894035458565E-12;;;;;2.215723656827962E-16;;;0.683392336;;;;;1.663363856E9
1.8189894035458565E-12;;;;;0.0;;;0.12061811200000001;;;;;9.95238992E8
0.0;;;;;0.0;;;1.4625679360000001;;;;;1.212759696E9
0.0;;;;;1.9623718142461601E-16;;;0.7944430720000001;;;;;1.069535488E9
0.0;;;;;0.0;;;1.011963776;;;;;1.093603536E9
0.0;;;;;0.0;;;0.8687395680000001;;;;;2.0079592E8
9.094947017729282E-13;;;;;0.0;;;0.892807616;;;;;8.0177808E7
0.0;;;;;0.0;;;0.08290864;;;;;1.319581296E9
0.0;;;;;2.0672324160156789E-16;;;0.091908112;;;;;1.06074072E9
9.094947017729282E-13;;;;;1.1791296454884319E-16;;;1.144764544;;;;;1.054843824E9
9.094947017729282E-13;;;;;0.0;;;0.8859239680000001;;;;;1.360028608E9
0.0;;;;;0.0;;;0.8800270720000001;;;;;9.0157328E8
0.0;;;;;0.0;;;1.185211856;;;;;1.74816752E8
9.094947017729282E-13;;;;;1.612239276872902E-16;;;0.726756528;;;;;9.90941872E8
9.094947017729282E-13;;;;;2.100410427516083E-16;;;0.131210704;;;;;1.23895824E9
0.0;;;;;1.352678314289888E-16;;;0.7768225280000001;;;;;1.028881856E9
0.0;;;;;2.1016870874922574E-16;;;1.024838896;;;;;1.347298944E9
1.8189894035458565E-12;;;;;1.4954507749202882E-16;;;0.814762512;;;;;1.186591232E9
0.0;;;;;1.1852356794500768E-16;;;1.1331796;;;;;2.14119344E8
0.0;;;;;1.5662694211673237E-16;;;0.9724718880000001;;;;;1.2029536E9
9.094947017729282E-13;;;;;1.402165662155557E-16;;;0.07153088;;;;;1.365294384E9
0.0;;;;;2.908576004382346E-16;;;1.0485140800000001;;;;;1.049394848E9
0.0;;;;;0.0;;;1.210854864;;;;;9.09210896E8
0.0;;;;;0.0;;;0.8949553280000001;;;;;1.494246624E9
0.0;;;;;1.2777235745400564E-16;;;0.754771376;;;;;1.5443952E8
9.094947017729282E-13;;;;;1.2834008207125776E-16;;;1.3398071040000001;;;;;9.23872784E8
9.094947017729282E-13;;;;;2.1298646922320211E-16;;;0.07324014400000001;;;;;1.11615288E9
0.0;;;;;0.0;;;0.7677240000000001;;;;;1.149338896E9
0.0;;;;;0.0;;;0.960004096;;;;;1.13406272E9
0.0;;;;;1.531403679873031E-16;;;0.9931901120000001;;;;;1.034014688E9
4.547473508864641E-13;;;;;0.0;;;0.9779139360000001;;;;;1.56148784E8
1.8189894035458565E-12;;;;;0.0;;;0.8778659040000001;;;;;1.796927232E9
4.547473508864641E-13;;;;;1.9053418114040843E-16;;;0.122759984;;;;;9.68111792E8
9.094947017729282E-13;;;;;0.0;;;1.5912586080000002;;;;;1.210077184E9
9.094947017729282E-13;;;;;0.0;;;0.762443168;;;;;1.17911872E9
3.637978807091713E-12;;;;;1.9768925250720163E-16;;;1.0044085600000001;;;;;8.68543888E8
9.094947017729282E-13;;;;;0.0;;;0.9734500960000001;;;;;2.05668624E8
9.094947017729282E-13;;;;;0.0;;;0.6628752640000001;;;;;8.290864E7
1.8189894035458565E-12;;;;;0.0;;;0.075300032;;;;;1.317163664E9
0.0;;;;;0.0;;;0.073073712;;;;;9.74947616E8
0.0;;;;;0.0;;;1.16878992;;;;;1.004761504E9
4.547473508864641E-13;;;;;0.0;;;0.8265738720000001;;;;;1.257126832E9
1.8189894035458565E-12;;;;;0.0;;;0.85638776;;;;;8.87322752E8
9.094947017729282E-13;;;;;0.0;;;1.108753088;;;;;1.48373744E8
0.0;;;;;2.100410427516083E-16;;;0.7389490080000001;;;;;9.26868272E8
0.0;;;;;0.0;;;0.11742358400000001;;;;;1.168736512E9
9.094947017729282E-13;;;;;2.1016870874922574E-16;;;0.734144656;;;;;1.256279776E9
0.0;;;;;1.4954507749202882E-16;;;0.9760128960000001;;;;;1.314190976E9
0.0;;;;;1.2253738150297388E-16;;;1.06355616;;;;;1.122756112E9
1.8189894035458565E-12;;;;;1.5662694211673237E-16;;;1.12146736;;;;;1.92723616E8
0.0;;;;;2.8043291625975547E-16;;;0.930032496;;;;;1.2075464E9
0.0;;;;;2.908576004382346E-16;;;0.087941424;;;;;1.327236176E9
9.094947017729282E-13;;;;;0.0;;;1.044304944;;;;;1.097767904E9
0.0;;;;;0.0;;;1.16399472;;;;;8.82200608E8
0.0;;;;;0.0;;;0.9345264480000001;;;;;1.4872468E9
0.0;;;;;2.566801641425155E-16;;;0.718959152;;;;;1.63241456E8
0.0;;;;;2.129864193458086E-16;;;1.3240053440000001;;;;;1.12077528E9
0.0;;;;;0.0;;;0.088721824;;;;;1.139246656E9
0.0;;;;;0.0;;;0.9567534240000001;;;;;1.126775408E9
0.0;;;;;1.53140367987303E-16;;;0.9752248000000001;;;;;1.045281472E9
0.0;;;;;0.0;;;0.962753552;;;;;1.01069088E9
1.8189894035458565E-12;;;;;0.0;;;0.881259616;;;;;1.64021856E8
0.0;;;;;1.267746320944283E-16;;;0.8466690240000001;;;;;1.638868864E9
9.094947017729282E-13;;;;;0.0;;;0.125928336;;;;;1.010316608E9
9.094947017729282E-13;;;;;0.0;;;1.437640496;;;;;1.204052672E9
3.637978807091713E-12;;;;;0.0;;;0.80908824;;;;;1.066996128E9
9.094947017729282E-13;;;;;0.0;;;1.002824304;;;;;8.44183616E8
1.8189894035458565E-12;;;;;0.0;;;0.8657677600000001;;;;;2.01228368E8
1.8189894035458565E-12;;;;;0.0;;;0.642955248;;;;;7.5300032E7
0.0;;;;;0.0;;;0.069310736;;;;;1.50981528E9
0.0;;;;;0.0;;;0.123738736;;;;;1.47707808E9
0.0;;;;;0.0;;;1.316765808;;;;;1.29987624E9
3.637978807091713E-12;;;;;0.0;;;1.284028608;;;;;1.439573808E9
9.094947017729282E-13;;;;;0.0;;;1.1068267680000001;;;;;1.344309584E9
0.0;;;;;2.100410427516083E-16;;;1.246524336;;;;;1.93049472E8
0.0;;;;;0.0;;;1.1512601120000001;;;;;9.59546656E8
9.094947017729282E-13;;;;;2.1016870874922574E-16;;;0.071225984;;;;;1.158648224E9
0.0;;;;;1.4954507749202882E-16;;;0.819009936;;;;;1.185641392E9
0.0;;;;;1.654363049418414E-16;;;1.0181115040000002;;;;;9.91248336E8
9.094947017729282E-13;;;;;1.5662694211673237E-16;;;1.0451046720000001;;;;;1.072712848E9
0.0;;;;;2.8043291625975547E-16;;;0.850711616;;;;;1.4053672E8
0.0;;;;;2.1814320032867596E-16;;;0.932176128;;;;;1.429234416E9
0.0;;;;;0.0;;;0.377867312;;;;;1.477892928E9
0.0;;;;;0.0;;;0.9820563680000001;;;;;1.344278144E9
0.0;;;;;0.0;;;1.03071488;;;;;1.62439376E9
0.0;;;;;1.2834008207125776E-16;;;0.8971000960000001;;;;;1.405556448E9
0.0;;;;;2.129864193458086E-16;;;1.177215712;;;;;4.47178048E8
0.0;;;;;0.0;;;0.9583784000000001;;;;;1.065997424E9
0.0;;;;;1.3072095103963977E-16;;;0.11793892800000001;;;;;1.069497088E9
0.0;;;;;1.53140367987303E-16;;;0.8787477600000001;;;;;1.321472016E9
0.0;;;;;1.167690542417969E-16;;;0.882247424;;;;;1.220351232E9
1.8189894035458565E-12;;;;;0.0;;;1.134222352;;;;;1.11933464E9
0.0;;;;;1.267746320944283E-16;;;1.033101568;;;;;1.87249664E8
9.094947017729282E-13;;;;;0.0;;;0.9320849760000001;;;;;8.57983904E8
9.094947017729282E-13;;;;;0.0;;;0.070059776;;;;;9.70120544E8
3.637978807091713E-12;;;;;0.0;;;0.7186133920000001;;;;;1.0146016E9
9.094947017729282E-13;;;;;0.0;;;0.8307500320000001;;;;;1.924539136E9
1.8189894035458565E-12;;;;;0.0;;;0.875231088;;;;;1.1885604E9
9.094947017729282E-13;;;;;0.0;;;1.7851686240000002;;;;;1.39370512E8
0.0;;;;;0.0;;;1.0491898880000001;;;;;6.9310736E7
0.0;;;;;0.0;;;0.062940048;;;;;4.32552896E9
0.0;;;;;0.0;;;0.13043147200000002;;;;;1.061325216E9
1.8189894035458565E-12;;;;;0.0;;;4.13215744;;;;;8.62254208E8
9.094947017729282E-13;;;;;0.0;;;0.867953696;;;;;1.249459712E9
0.0;;;;;2.100410427516083E-16;;;0.6688826880000001;;;;;9.34794656E8
4.547473508864641E-13;;;;;0.0;;;1.056088192;;;;;1.9337152E8
9.094947017729282E-13;;;;;2.1016870874922574E-16;;;0.7414231360000001;;;;;1.162482576E9
9.094947017729282E-13;;;;;1.4954507749202882E-16;;;0.06289208;;;;;1.029812176E9
0.0;;;;;1.654363049418414E-16;;;1.036650448;;;;;1.12227704E9
9.094947017729282E-13;;;;;0.0;;;0.9039800480000001;;;;;8.47736992E8
0.0;;;;;2.8043291625975547E-16;;;0.9964449120000001;;;;;1.438561648E9
0.0;;;;;0.0;;;0.7219048640000001;;;;;1.25832128E8
0.0;;;;;0.0;;;1.31272952;;;;;1.51670488E9
0.0;;;;;0.0;;;0.360701936;;;;;2.039310464E9
0.0;;;;;0.0;;;1.0930628960000002;;;;;1.354207328E9
0.0;;;;;2.566801641425155E-16;;;1.61566848;;;;;1.630191056E9
0.0;;;;;0.0;;;0.930565344;;;;;1.402195696E9
0.0;;;;;0.0;;;1.206549072;;;;;4.23641984E8
0.0;;;;;1.2527808600720896E-16;;;0.9785537120000001;;;;;8.40911936E8
0.0;;;;;1.53140367987303E-16;;;0.10407280000000001;;;;;1.135442432E9
0.0;;;;;0.0;;;0.6738990880000001;;;;;1.406060336E9
1.8189894035458565E-12;;;;;0.0;;;0.968429584;;;;;1.32629576E9
0.0;;;;;1.267746320944283E-16;;;1.239047488;;;;;1.010097968E9
9.094947017729282E-13;;;;;0.0;;;1.159282912;;;;;1.67012848E8
9.094947017729282E-13;;;;;0.0;;;0.84308512;;;;;7.65953632E8
3.637978807091713E-12;;;;;0.0;;;0.06482868800000001;;;;;7.06726336E8
0.0;;;;;0.0;;;0.6381848960000001;;;;;7.51859664E8
1.8189894035458565E-12;;;;;0.0;;;0.5789576000000001;;;;;1.265306912E9
0.0;;;;;0.0;;;0.624090928;;;;;1.125305056E9
0.0;;;;;0.0;;;1.137538176;;;;;1.27768736E8
0.0;;;;;0.0;;;0.99753632;;;;;6.2940048E7
0.0;;;;;0.0;;;0.07900760000000001;;;;;4.45514904E9
3.637978807091713E-12;;;;;0.0;;;0.12346014400000001;;;;;1.088656048E9
0.0;;;;;0.0;;;4.252681296;;;;;1.128396624E9
0.0;;;;;2.100410427516083E-16;;;0.886188304;;;;;1.187456128E9
4.547473508864641E-13;;;;;0.0;;;0.9259288800000001;;;;;1.149408288E9
9.094947017729282E-13;;;;;2.1016870874922574E-16;;;0.9849883840000001;;;;;2.02467744E8
0.0;;;;;1.4954507749202882E-16;;;0.946940544;;;;;1.12116096E9
0.0;;;;;1.6007474282111632E-16;;;0.07598550400000001;;;;;1.185538304E9
9.094947017729282E-13;;;;;1.5662694211673237E-16;;;0.9661678560000001;;;;;1.352333328E9
0.0;;;;;1.4021645812987773E-16;;;1.0305452000000002;;;;;1.100682368E9
0.0;;;;;1.454288002191173E-16;;;1.1973402240000002;;;;;1.260954752E9
0.0;;;;;0.0;;;0.9456892640000001;;;;;1.54993104E8
0.0;;;;;0.0;;;1.105961648;;;;;1.5003576E9
0.0;;;;;0.0;;;0.35142595200000004;;;;;1.792401648E9
0.0;;;;;1.2834008207125776E-16;;;1.069924048;;;;;1.42793744E9
0.0;;;;;0.0;;;1.361968096;;;;;1.7047236E9
0.0;;;;;0.0;;;0.9975038880000001;;;;;1.380485232E9
0.0;;;;;0.0;;;1.2742900480000001;;;;;4.30433552E8
0.0;;;;;1.53140367987303E-16;;;0.9500516800000001;;;;;1.328318448E9
0.0;;;;;1.167690542417969E-16;;;0.11492249600000001;;;;;1.105999616E9
1.8189894035458565E-12;;;;;0.0;;;1.134388352;;;;;1.561477392E9
0.0;;;;;2.8933593065784884E-16;;;0.9120695200000001;;;;;1.491008064E9
9.094947017729282E-13;;;;;0.0;;;1.3675472960000001;;;;;1.034880864E9
9.094947017729282E-13;;;;;0.0;;;1.297077968;;;;;1.93930096E8
3.637978807091713E-12;;;;;2.1542681157270008E-16;;;0.840950768;;;;;9.85922256E8
9.094947017729282E-13;;;;;1.2076942393804323E-16;;;0.08372160000000001;;;;;7.4631008E8
9.094947017729282E-13;;;;;0.0;;;0.823193056;;;;;7.7875712E8
9.094947017729282E-13;;;;;1.1146518358989449E-16;;;0.5835808800000001;;;;;1.327739792E9
0.0;;;;;0.0;;;0.6160279200000001;;;;;9.71443184E8
0.0;;;;;1.2597318307706314E-16;;;1.165010592;;;;;1.627292E8
0.0;;;;;0.0;;;0.808713984;;;;;7.90076E7
1.8189894035458565E-12;;;;;0.0;;;0.069329808;;;;;4.246854592E9
0.0;;;;;1.8206044353068906E-16;;;0.125064848;;;;;8.60692208E8
0.0;;;;;0.0;;;4.052459936;;;;;1.09139632E9
0.0;;;;;0.0;;;0.6662975520000001;;;;;1.449981184E9
9.094947017729282E-13;;;;;0.0;;;0.897001664;;;;;1.24160312E9
9.094947017729282E-13;;;;;3.248254817893385E-16;;;1.255586528;;;;;1.94394656E8
0.0;;;;;0.0;;;1.0472084640000001;;;;;1.040287824E9
3.637978807091713E-12;;;;;0.0;;;0.066846192;;;;;9.60444048E8
0.0;;;;;1.6215820264860797E-16;;;0.904111824;;;;;1.5012516E9
0.0;;;;;1.4899226405562593E-16;;;0.8242680480000001;;;;;1.226898384E9
3.637978807091713E-12;;;;;0.0;;;1.3650756000000002;;;;;1.075342272E9
3.637978807091713E-12;;;;;0.0;;;1.090722384;;;;;1.36176E8
0.0;;;;;0.0;;;0.939166272;;;;;1.550797424E9
9.094947017729282E-13;;;;;0.0;;;0.353002672;;;;;1.307896384E9
