Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
0.0;;;;;0.0;;;0.9107407040000001;;;;;6.88235312E8
1.8189894035458565E-12;;;;;0.0;;;0.911645664;;;;;5.9777992E8
0.0;;;;;1.7061790806396751E-16;;;0.755586784;;;;;1.818087728E9
9.094947017729282E-13;;;;;0.0;;;0.10874024;;;;;1.551753424E9
4.547473508864641E-13;;;;;0.0;;;0.953760704;;;;;8.64327024E8
0.0;;;;;0.0;;;0.6874264;;;;;1.716429632E9
0.0;;;;;1.4387819901196336E-16;;;0.12857368;;;;;1.801759952E9
0.0;;;;;0.0;;;0.8322691680000001;;;;;8.84160464E8
0.0;;;;;1.678089310022826E-16;;;0.917599488;;;;;1.838315328E9
0.0;;;;;0.0;;;0.11126569600000001;;;;;1.825088976E9
0.0;;;;;0.0;;;0.971462848;;;;;8.6685248E8
0.0;;;;;0.0;;;0.958236496;;;;;1.998339216E9
0.0;;;;;0.0;;;0.10312144000000001;;;;;1.78725672E9
0.0;;;;;0.0;;;1.139630992;;;;;8.58708224E8
1.8189894035458565E-12;;;;;0.0;;;0.9285484960000001;;;;;1.744360224E9
0.0;;;;;0.0;;;0.12135348800000001;;;;;1.76571176E9
0.0;;;;;1.9360186574372666E-16;;;0.8674199520000001;;;;;8.76940272E8
0.0;;;;;1.7558790940787086E-16;;;0.888771488;;;;;7.55586784E8
9.094947017729282E-13;;;;;0.0;;;0.11088067200000001;;;;;1.36632456E9
0.0;;;;;1.6203393650910543E-16;;;0.106549664;;;;;1.291595184E9
9.094947017729282E-13;;;;;0.0;;;1.148894224;;;;;2.17430336E8
0.0;;;;;0.0;;;1.0741648480000001;;;;;8.7772056E8
0.0;;;;;0.0;;;0.09884472000000001;;;;;1.045403648E9
0.0;;;;;0.0;;;0.667995168;;;;;2.09725392E8
0.0;;;;;0.0;;;0.835678256;;;;;1.329174064E9
0.0;;;;;0.0;;;0.20960345600000002;;;;;1.455198288E9
0.0;;;;;0.0;;;1.0086899360000001;;;;;3.20484128E8
0.0;;;;;1.1140954265379105E-16;;;1.1347141600000001;;;;;1.616453856E9
1.8189894035458565E-12;;;;;0.0;;;0.096650464;;;;;1.326805696E9
9.094947017729282E-13;;;;;0.0;;;1.40892272;;;;;2.07531136E8
0.0;;;;;0.0;;;1.11927456;;;;;1.064935696E9
1.8189894035458565E-12;;;;;0.0;;;0.11277452800000001;;;;;9.954264E8
0.0;;;;;0.0;;;0.8412804960000001;;;;;2.236552E8
0.0;;;;;0.0;;;0.7717712000000001;;;;;1.10880672E8
0.0;;;;;1.6203393650910543E-16;;;0.10617192;;;;;1.074363152E9
0.0;;;;;0.0;;;0.09617110400000001;;;;;1.496267456E9
0.0;;;;;1.4788646578111322E-16;;;0.8720201280000001;;;;;2.02343024E8
0.0;;;;;0.0;;;1.293924432;;;;;9.58772832E8
0.0;;;;;0.0;;;0.11420419200000001;;;;;1.301009168E9
9.094947017729282E-13;;;;;0.0;;;0.73839672;;;;;2.20376112E8
0.0;;;;;0.0;;;1.0806330560000001;;;;;1.393598064E9
0.0;;;;;0.0;;;0.19029694400000002;;;;;1.289075088E9
0.0;;;;;0.0;;;1.0971292000000001;;;;;2.96468864E8
0.0;;;;;0.0;;;0.9926062240000001;;;;;1.175217184E9
0.0;;;;;0.0;;;0.104358;;;;;9.6012488E8
0.0;;;;;0.0;;;0.964687264;;;;;2.1052992E8
1.8189894035458565E-12;;;;;0.0;;;0.74959496;;;;;1.366944224E9
0.0;;;;;1.4206605838997022E-16;;;0.10929211200000001;;;;;1.161943328E9
9.094947017729282E-13;;;;;0.0;;;1.1514801920000002;;;;;2.15464032E8
0.0;;;;;1.6203393650910543E-16;;;0.946479296;;;;;1.0617192E8
0.0;;;;;1.2304923452425008E-16;;;0.12379227200000001;;;;;1.312815776E9
0.0;;;;;1.4788646578111322E-16;;;0.110613184;;;;;1.015149872E9
0.0;;;;;2.1927168498102472E-16;;;1.0784103200000001;;;;;2.34405456E8
0.0;;;;;0.0;;;0.780744416;;;;;9.5695192E8
0.0;;;;;0.0;;;0.10344616000000001;;;;;9.75551984E8
0.0;;;;;2.5184081919233296E-16;;;0.729713488;;;;;2.27238432E8
0.0;;;;;0.0;;;0.748313552;;;;;1.358534768E9
0.0;;;;;0.0;;;0.19665027200000001;;;;;1.242659184E9
0.0;;;;;0.0;;;1.0380922240000001;;;;;3.20442544E8
4.547473508864641E-13;;;;;0.0;;;0.92221664;;;;;1.281798176E9
0.0;;;;;0.0;;;0.096073264;;;;;1.148624096E9
1.8189894035458565E-12;;;;;0.0;;;1.06193264;;;;;2.19865536E8
9.094947017729282E-13;;;;;1.3320643368169456E-16;;;0.92875856;;;;;1.424040864E9
9.094947017729282E-13;;;;;0.0;;;0.132293728;;;;;1.182727088E9
1.8189894035458565E-12;;;;;1.6203393650910543E-16;;;1.1679548640000001;;;;;2.56086E8
0.0;;;;;0.0;;;0.9266410880000001;;;;;1.23792272E8
0.0;;;;;1.4788646578111322E-16;;;0.115040864;;;;;1.139649664E9
3.637978807091713E-12;;;;;0.0;;;0.11294104;;;;;1.253777328E9
0.0;;;;;0.0;;;0.91166776;;;;;2.27981904E8
0.0;;;;;0.0;;;1.025795424;;;;;9.9224368E8
0.0;;;;;0.0;;;0.100988352;;;;;1.098932144E9
0.0;;;;;2.5319576592511575E-16;;;0.776214464;;;;;2.16029216E8
0.0;;;;;1.1140954265379105E-16;;;0.882902928;;;;;1.39795576E9
0.0;;;;;0.0;;;0.194361008;;;;;1.315031648E9
4.547473508864641E-13;;;;;0.0;;;1.088553888;;;;;3.09401872E8
0.0;;;;;0.0;;;1.0056297760000001;;;;;2.424071648E9
1.8189894035458565E-12;;;;;0.0;;;0.10201928;;;;;1.010636784E9
0.0;;;;;1.9458346276404246E-16;;;2.207011504;;;;;2.17060144E8
9.094947017729282E-13;;;;;0.0;;;0.79357664;;;;;1.164494032E9
0.0;;;;;1.6203393650910543E-16;;;0.11879180800000001;;;;;1.229143744E9
0.0;;;;;0.0;;;0.9306613600000001;;;;;2.33832672E8
0.0;;;;;0.0;;;0.995311072;;;;;1.15040864E8
0.0;;;;;0.0;;;0.102885952;;;;;1.282191808E9
1.8189894035458565E-12;;;;;0.0;;;0.10180921600000001;;;;;1.552805808E9
9.094947017729282E-13;;;;;0.0;;;1.0774966400000001;;;;;2.04695168E8
0.0;;;;;0.0;;;1.34811064;;;;;1.052291376E9
0.0;;;;;0.0;;;0.098228272;;;;;9.26160736E8
0.0;;;;;0.0;;;0.8511771520000001;;;;;2.01114224E8
0.0;;;;;0.0;;;0.725046512;;;;;1.37485208E9
9.094947017729282E-13;;;;;0.0;;;0.197162272;;;;;1.486532128E9
0.0;;;;;0.0;;;1.0748038560000002;;;;;3.00048224E8
1.8189894035458565E-12;;;;;0.0;;;1.1864839040000001;;;;;1.45611664E9
0.0;;;;;0.0;;;0.107950192;;;;;1.094768272E9
0.0;;;;;1.7537681705705855E-16;;;1.2452804960000001;;;;;2.10836144E8
0.0;;;;;0.0;;;0.8839321280000001;;;;;1.063449872E9
0.0;;;;;0.0;;;0.12195502400000001;;;;;1.203590704E9
0.0;;;;;0.0;;;0.8386088960000001;;;;;2.24840976E8
0.0;;;;;0.0;;;0.978749728;;;;;1.02885952E8
0.0;;;;;0.0;;;0.469438416;;;;;1.630569392E9
0.0;;;;;0.0;;;0.103217216;;;;;1.590764048E9
0.0;;;;;0.0;;;1.0579137600000001;;;;;5.72655632E8
0.0;;;;;0.0;;;1.018108416;;;;;1.287410416E9
0.0;;;;;0.0;;;0.10599672;;;;;1.328273696E9
0.0;;;;;0.0;;;0.7119752800000001;;;;;5.75435136E8
0.0;;;;;0.0;;;0.75283856;;;;;1.267679008E9
1.8189894035458565E-12;;;;;1.521820126660156E-16;;;0.08093868800000001;;;;;1.569031168E9
0.0;;;;;0.0;;;0.717301904;;;;;5.50377104E8
0.0;;;;;6.306547913073163E-15;;;1.0186540640000001;;;;;1.522395136E9
0.0;;;;;0.0;;;0.10203057600000001;;;;;1.397928352E9
0.0;;;;;0.0;;;0.9509261440000001;;;;;5.71468992E8
0.0;;;;;0.0;;;0.8264593600000001;;;;;1.263537776E9
0.0;;;;;0.0;;;0.090766736;;;;;1.63689576E9
0.0;;;;;0.0;;;0.7033326240000001;;;;;5.60205152E8
0.0;;;;;0.0;;;1.076690608;;;;;4.69438416E8
0.0;;;;;0.0;;;0.151732176;;;;;1.464056992E9
0.0;;;;;0.0;;;0.111925072;;;;;1.390801296E9
0.0;;;;;0.0;;;1.200399744;;;;;2.63657248E8
3.637978807091713E-12;;;;;1.5389271814320624E-16;;;1.1271440480000001;;;;;9.8574216E8
0.0;;;;;0.0;;;0.08284556800000001;;;;;1.046555392E9
9.094947017729282E-11;;;;;0.0;;;0.7511644160000001;;;;;2.34577744E8
0.0;;;;;3.9179472416509496E-15;;;0.811977648;;;;;1.039496E9
0.0;;;;;0.0;;;0.08043272;;;;;9.64801792E8
0.0;;;;;6.306547913073163E-15;;;0.8073311040000001;;;;;2.32164896E8
0.0;;;;;0.0;;;0.732636896;;;;;1.249347664E9
0.0;;;;;0.0;;;0.11352435200000001;;;;;1.15275496E9
0.0;;;;;0.0;;;0.9840911360000001;;;;;2.65256528E8
0.0;;;;;0.0;;;0.887498432;;;;;1.043605712E9
0.0;;;;;0.0;;;0.10282843200000001;;;;;1.369087776E9
0.0;;;;;0.0;;;0.789045104;;;;;2.54560608E8
9.094947017729282E-13;;;;;0.0;;;1.1145271680000002;;;;;1.51732176E8
0.0;;;;;1.3488140777589373E-16;;;0.124848288;;;;;1.418154944E9
0.0;;;;;0.0;;;0.10842672;;;;;1.11427272E9
9.822542779147625E-11;;;;;0.0;;;1.184879936;;;;;2.33275008E8
0.0;;;;;0.0;;;0.8809977120000001;;;;;1.038499376E9
9.094947017729282E-11;;;;;0.0;;;0.121391728;;;;;1.046001216E9
0.0;;;;;3.9179472416509496E-15;;;0.7922593600000001;;;;;2.46240016E8
0.0;;;;;0.0;;;0.7997612000000001;;;;;1.043981872E9
0.0;;;;;6.306547913073163E-15;;;0.07879369600000001;;;;;1.218896272E9
0.0;;;;;0.0;;;0.840339888;;;;;2.03641984E8
0.0;;;;;0.0;;;1.0152542880000002;;;;;1.062657552E9
0.0;;;;;0.0;;;0.124557072;;;;;1.107919456E9
0.0;;;;;1.6500897930043998E-16;;;0.8132521920000001;;;;;2.4940536E8
1.8189894035458565E-12;;;;;0.0;;;0.8585140960000001;;;;;1.135944784E9
0.0;;;;;0.0;;;0.09932956800000001;;;;;1.212124992E9
0.0;;;;;0.0;;;0.911766928;;;;;2.24177856E8
0.0;;;;;1.259701017078599E-16;;;0.9879471360000001;;;;;1.24848288E8
0.0;;;;;0.0;;;0.127337264;;;;;1.365223184E9
9.822542779147625E-11;;;;;0.0;;;0.108408688;;;;;1.199707872E9
0.0;;;;;0.0;;;1.1294772320000002;;;;;2.35745952E8
9.094947017729282E-11;;;;;0.0;;;0.96396192;;;;;9.6091864E8
0.0;;;;;3.9179472416509496E-15;;;0.088082992;;;;;1.003863904E9
0.0;;;;;0.0;;;0.745498384;;;;;2.15420256E8
0.0;;;;;6.306547913073163E-15;;;0.788443648;;;;;1.011688048E9
9.094947017729282E-13;;;;;0.0;;;0.071704736;;;;;1.103879312E9
0.0;;;;;0.0;;;0.8126460480000001;;;;;1.99042E8
0.0;;;;;0.0;;;0.9048373120000001;;;;;9.982068E8
0.0;;;;;1.5876616204827536E-16;;;0.11821956800000001;;;;;1.098659968E9
1.8189894035458565E-12;;;;;0.0;;;0.7526499680000001;;;;;2.45556832E8
0.0;;;;;0.0;;;0.8531031360000001;;;;;1.134288848E9
0.0;;;;;0.0;;;0.11939504000000001;;;;;1.237716352E9
0.0;;;;;0.0;;;0.8875565440000001;;;;;2.46732304E8
0.0;;;;;0.0;;;0.9909840480000001;;;;;1.27337264E8
9.822542779147625E-11;;;;;1.6154396495873615E-16;;;0.12292308800000001;;;;;1.597134352E9
0.0;;;;;0.0;;;0.103392544;;;;;1.124072016E9
9.094947017729282E-11;;;;;0.0;;;1.3708187200000002;;;;;2.26315632E8
0.0;;;;;3.9179472416509496E-15;;;0.897756384;;;;;9.93420672E8
0.0;;;;;0.0;;;0.095948;;;;;1.000557008E9
0.0;;;;;0.0;;;0.7745495840000001;;;;;2.18871088E8
9.094947017729282E-13;;;;;1.5981596252617383E-16;;;0.78168592;;;;;1.032426464E9
0.0;;;;;1.259989871508825E-16;;;0.07330558400000001;;;;;1.225879584E9
0.0;;;;;0.0;;;0.8361977920000001;;;;;1.96228672E8
0.0;;;;;0.0;;;1.0296509120000001;;;;;1.015371312E9
0.0;;;;;0.0;;;0.09810099200000001;;;;;1.451202352E9
0.0;;;;;0.0;;;0.794347232;;;;;2.2102408E8
9.094947017729282E-13;;;;;0.0;;;1.230178272;;;;;1.150369952E9
0.0;;;;;0.0;;;0.101801344;;;;;1.08929144E9
0.0;;;;;0.0;;;0.9256455200000001;;;;;2.24724432E8
9.822542779147625E-11;;;;;1.3271807501671524E-16;;;0.8645670080000001;;;;;1.22923088E8
0.0;;;;;0.0;;;0.506222304;;;;;1.24641112E9
0.0;;;;;1.2078026992626947E-16;;;0.09852824;;;;;1.643357872E9
1.8189894035458565E-12;;;;;0.0;;;0.641660576;;;;;6.04750544E8
9.094947017729282E-13;;;;;0.0;;;1.038607328;;;;;1.293058144E9
0.0;;;;;1.5591412317296412E-16;;;0.069078208;;;;;1.508060896E9
0.0;;;;;0.0;;;0.7177576320000001;;;;;5.75300512E8
0.0;;;;;1.259989871508825E-16;;;0.932760384;;;;;1.608906768E9
0.0;;;;;0.0;;;0.11303912;;;;;1.467091264E9
0.0;;;;;1.783077127577456E-16;;;0.989645344;;;;;6.19261424E8
0.0;;;;;1.6366770605264778E-16;;;0.8478298400000001;;;;;1.535424912E9
0.0;;;;;0.0;;;0.095743728;;;;;2.0389476E9
4.547473508864641E-13;;;;;0.0;;;0.9334588800000001;;;;;6.01966032E8
0.0;;;;;0.0;;;1.436981568;;;;;1.367070848E9
1.8189894035458565E-12;;;;;0.0;;;0.104752352;;;;;1.425794608E9
0.0;;;;;1.3271807501671524E-16;;;0.756096192;;;;;6.10974656E8
0.0;;;;;0.0;;;0.814819952;;;;;5.06222304E8
1.8189894035458565E-12;;;;;1.2795681593266847E-16;;;0.428264448;;;;;1.41369224E9
0.0;;;;;0.0;;;0.083026288;;;;;1.483876336E9
9.094947017729282E-13;;;;;2.0580515101958494E-16;;;0.9024015040000001;;;;;5.11290736E8
0.0;;;;;0.0;;;0.9725856;;;;;1.121338288E9
9.094947017729282E-13;;;;;0.0;;;0.072671648;;;;;1.586672992E9
1.8189894035458565E-12;;;;;0.0;;;0.620402192;;;;;5.00936096E8
0.0;;;;;0.0;;;1.085736896;;;;;1.432171584E9
0.0;;;;;1.114423204735909E-16;;;0.13894108800000002;;;;;1.555024816E9
0.0;;;;;2.0458463256580985E-16;;;0.8649660480000001;;;;;5.67205536E8
0.0;;;;;0.0;;;0.9878192800000001;;;;;1.765770624E9
4.547473508864641E-13;;;;;0.0;;;0.116160256;;;;;1.752368224E9
0.0;;;;;0.0;;;1.22134592;;;;;5.44424704E8
1.8189894035458565E-12;;;;;0.0;;;1.2079435200000002;;;;;1.360820192E9
0.0;;;;;1.3271807501671524E-16;;;0.106169568;;;;;1.349213056E9
1.8189894035458565E-12;;;;;0.0;;;0.8263861760000001;;;;;5.34434016E8
0.0;;;;;0.0;;;0.81477904;;;;;4.28264448E8
0.0;;;;;0.0;;;0.147763632;;;;;1.171375408E9
0.0;;;;;0.0;;;0.10849612800000001;;;;;1.457539568E9
0.0;;;;;0.0;;;0.915115648;;;;;2.5625976E8
4.547473508864641E-13;;;;;0.0;;;1.201279808;;;;;1.010579616E9
1.8189894035458565E-12;;;;;1.4916830664147225E-16;;;0.071394944;;;;;1.02802712E9
0.0;;;;;0.0;;;0.79142104;;;;;2.19158576E8
0.0;;;;;1.114423204735909E-16;;;0.8088685440000001;;;;;1.271659712E9
0.0;;;;;2.0458463256580985E-16;;;0.11354518400000001;;;;;1.163504336E9
0.0;;;;;0.0;;;1.010350896;;;;;2.61308816E8
4.547473508864641E-13;;;;;0.0;;;0.90219552;;;;;1.38578576E9
0.0;;;;;0.0;;;0.111030208;;;;;1.660622736E9
0.0;;;;;0.0;;;1.12699192;;;;;2.5879384E8
0.0;;;;;1.3271807501671524E-16;;;1.401828896;;;;;1.077112976E9
0.0;;;;;0.0;;;0.07217232;;;;;1.165290896E9
0.0;;;;;0.0;;;0.8571770240000001;;;;;2.19935952E8
0.0;;;;;0.0;;;0.9453549440000001;;;;;1.47763632E8
9.094947017729282E-13;;;;;0.0;;;0.13807104;;;;;1.133874224E9
0.0;;;;;1.5591412317296412E-16;;;0.100871184;;;;;1.43620328E9
4.547473508864641E-13;;;;;1.5675108235936598E-16;;;0.8949320000000001;;;;;2.38942224E8
1.8189894035458565E-12;;;;;1.259989871508825E-16;;;1.197261056;;;;;9.40674496E8
0.0;;;;;0.0;;;0.065789872;;;;;1.060828016E9
0.0;;;;;0.0;;;0.7368135840000001;;;;;2.03860912E8
0.0;;;;;2.045846095558532E-16;;;0.8569671040000001;;;;;1.178812704E9
0.0;;;;;0.0;;;0.123317984;;;;;1.178835232E9
4.547473508864641E-13;;;;;0.0;;;0.9174236800000001;;;;;2.61389024E8
0.0;;;;;0.0;;;0.9174462080000001;;;;;1.329762288E9
0.0;;;;;0.0;;;0.090034368;;;;;1.516402768E9
0.0;;;;;0.0;;;1.1016568800000002;;;;;2.28105408E8
0.0;;;;;0.0;;;1.28829736;;;;;1.007536992E9
1.8189894035458565E-12;;;;;1.2877505313670206E-16;;;0.08214832000000001;;;;;1.033264944E9
1.8189894035458565E-12;;;;;0.0;;;0.787317632;;;;;2.2021936E8
9.094947017729282E-13;;;;;0.0;;;0.813045584;;;;;1.3807104E8
0.0;;;;;1.4539252235547242E-16;;;0.14356849600000002;;;;;1.142516144E9
0.0;;;;;0.0;;;0.104147024;;;;;1.416525744E9
1.8189894035458565E-12;;;;;1.3562867762303697E-16;;;0.894800624;;;;;2.4771552E8
0.0;;;;;0.0;;;1.168810224;;;;;1.001342368E9
0.0;;;;;0.0;;;0.06876016;;;;;1.155079008E9
0.0;;;;;1.440975403783166E-16;;;0.789013712;;;;;2.12328656E8
0.0;;;;;1.8573391277814565E-16;;;0.942750352;;;;;1.302717728E9
0.0;;;;;0.0;;;0.111056608;;;;;1.229395888E9
0.0;;;;;0.0;;;1.0480926240000001;;;;;2.54625104E8
1.8189894035458565E-12;;;;;2.0558106424363322E-16;;;0.9747707840000001;;;;;1.440151808E9
0.0;;;;;0.0;;;0.11199118400000001;;;;;1.535328112E9
0.0;;;;;0.0;;;1.184592128;;;;;2.5555968E8
9.094947017729282E-13;;;;;0.0;;;1.279768432;;;;;8.84311824E8
0.0;;;;;0.0;;;0.07496616;;;;;1.030207312E9
9.094947017729282E-13;;;;;0.0;;;0.6657771680000001;;;;;2.18534656E8
0.0;;;;;1.4539252235547242E-16;;;0.811672656;;;;;1.43568496E8
0.0;;;;;0.0;;;0.14907184;;;;;1.090594592E9
9.094947017729282E-13;;;;;1.3562867762303697E-16;;;0.11142800000000001;;;;;1.143983616E9
1.8189894035458565E-12;;;;;0.0;;;0.830094752;;;;;2.6049984E8
0.0;;;;;0.0;;;0.883483776;;;;;2.442498384E9
0.0;;;;;1.5532232862177515E-16;;;0.105901568;;;;;1.156812032E9
1.8189894035458565E-12;;;;;3.714678255562913E-16;;;2.187524976;;;;;2.54973408E8
0.0;;;;;0.0;;;0.901838624;;;;;1.12548728E9
0.0;;;;;0.0;;;0.121588128;;;;;1.18733824E9
0.0;;;;;0.0;;;0.8548273120000001;;;;;2.70659968E8
0.0;;;;;1.8634615433160946E-16;;;0.9166782720000001;;;;;8.79129072E8
0.0;;;;;0.0;;;0.09185896;;;;;7.30174512E8
9.094947017729282E-13;;;;;0.0;;;0.638198272;;;;;2.409308E8
0.0;;;;;0.0;;;0.48924371200000005;;;;;7.91302208E8
9.094947017729282E-13;;;;;0.0;;;0.10058832000000001;;;;;1.331064848E9
0.0;;;;;1.4539252235547242E-16;;;0.541642048;;;;;2.4966016E8
0.0;;;;;0.0;;;1.0814046880000001;;;;;1.4907184E8
9.094947017729282E-13;;;;;2.721174584606526E-16;;;0.161554992;;;;;9.76435312E8
3.637978807091713E-12;;;;;0.0;;;0.10080873600000001;;;;;1.166034384E9
0.0;;;;;0.0;;;0.714071584;;;;;2.62363728E8
0.0;;;;;1.9402368563705581E-16;;;0.9036706560000001;;;;;2.986723312E9
0.0;;;;;1.3221787505424523E-16;;;0.110951584;;;;;1.315932224E9
9.094947017729282E-13;;;;;0.0;;;2.714216736;;;;;2.72506576E8
0.0;;;;;0.0;;;1.0434256480000001;;;;;1.14665072E9
0.0;;;;;2.0558106424363322E-16;;;0.10420904;;;;;1.341189168E9
0.0;;;;;0.0;;;0.880886688;;;;;2.65764032E8
0.0;;;;;1.65814578991635E-16;;;1.075425136;;;;;1.210198768E9
9.094947017729282E-13;;;;;0.0;;;0.101499696;;;;;7.96737888E8
0.0;;;;;0.0;;;0.94714408;;;;;2.63054688E8
1.8189894035458565E-12;;;;;0.0;;;0.5336832;;;;;8.81750352E8
0.0;;;;;1.4539252235547242E-16;;;0.10936625600000001;;;;;1.11381576E9
0.0;;;;;0.0;;;0.610829104;;;;;2.70921248E8
9.094947017729282E-13;;;;;1.3562867762303697E-16;;;0.8428945120000001;;;;;1.61554992E8
9.094947017729282E-13;;;;;0.0;;;0.16452297600000002;;;;;1.041054704E9
0.0;;;;;0.0;;;0.11540168;;;;;1.08539568E9
0.0;;;;;0.0;;;0.7611300480000001;;;;;2.79924656E8
1.8189894035458565E-12;;;;;0.0;;;0.805471024;;;;;3.990032272E9
0.0;;;;;0.0;;;0.11227020800000001;;;;;1.130675392E9
1.8189894035458565E-12;;;;;0.0;;;3.7132390880000004;;;;;2.76793184E8
0.0;;;;;2.0558106424363322E-16;;;0.853882208;;;;;1.2581188E9
0.0;;;;;0.0;;;0.116805216;;;;;1.348188912E9
0.0;;;;;0.0;;;0.9767906080000001;;;;;2.81328192E8
9.094947017729282E-13;;;;;1.2040872473866887E-16;;;1.06686072;;;;;1.075313664E9
0.0;;;;;0.0;;;0.097657056;;;;;7.6239808E8
9.094947017729282E-13;;;;;0.0;;;0.8131336320000001;;;;;2.62180032E8
0.0;;;;;1.4539252235547242E-16;;;0.500218048;;;;;1.08295112E9
0.0;;;;;0.0;;;0.124865392;;;;;1.142740496E9
0.0;;;;;1.3562867762303697E-16;;;0.793562752;;;;;2.89388368E8
0.0;;;;;0.0;;;0.853352128;;;;;1.64522976E8
0.0;;;;;0.0;;;0.16266536;;;;;9.00073104E8
0.0;;;;;1.9402368563705576E-16;;;0.11567683200000001;;;;;1.05808552E9
1.8189894035458565E-12;;;;;1.1471953651623612E-16;;;0.6217309120000001;;;;;2.78342192E8
0.0;;;;;0.0;;;0.779743328;;;;;2.314164304E9
0.0;;;;;0.0;;;0.111958864;;;;;1.084857312E9
1.8189894035458565E-12;;;;;2.0558106424363322E-16;;;2.03954008;;;;;2.74624224E8
0.0;;;;;1.8634615433160946E-16;;;0.810233088;;;;;1.210020128E9
0.0;;;;;0.0;;;0.11516582400000001;;;;;1.278555808E9
9.094947017729282E-13;;;;;0.0;;;0.9321889440000001;;;;;2.77831184E8
0.0;;;;;0.0;;;1.000724624;;;;;1.113429888E9
9.094947017729282E-13;;;;;;;;0.112596416;;;;;7.83391808E8
0.0;;;;;;;;0.8381681120000001;;;;;2.75261776E8
0.0;;;;;;;;0.5081300320000001;;;;;1.101134288E9
9.094947017729282E-13;;;;;;;;0.123392;;;;;1.133080576E9
9.094947017729282E-13;;;;;;;;0.8150769280000001;;;;;2.8605736E8
0.0;;;;;;;;0.8470232160000001;;;;;1.6266536E8
0.0;;;;;;;;0.135486208;;;;;1.208255568E9
1.8189894035458565E-12;;;;;;;;0.10422568;;;;;1.34493848E9
9.094947017729282E-13;;;;;;;;0.96854368;;;;;2.39711888E8
0.0;;;;;;;;1.1052265920000002;;;;;2.477114016E9
0.0;;;;;;;;0.114457312;;;;;1.607751968E9
0.0;;;;;;;;2.2271704960000003;;;;;2.4994352E8
;;;;;;;;1.3578084480000001;;;;;1.255721376E9
;;;;;;;;0.10655526400000001;;;;;1.133147472E9
;;;;;;;;1.013679904;;;;;2.42041472E8
;;;;;;;;0.8911060000000001;;;;;8.61534624E8
;;;;;;;;0.123098256;;;;;8.00013744E8
;;;;;;;;0.60295016;;;;;2.58584464E8
;;;;;;;;0.54142928;;;;;1.106492944E9
;;;;;;;;0.125022576;;;;;1.161649008E9
;;;;;;;;0.8459841600000001;;;;;2.60508784E8
;;;;;;;;0.901140224;;;;;1.35486208E8
;;;;;;;;0.15700216;;;;;1.310655008E9
;;;;;;;;0.09054392;;;;;1.07469512E9
;;;;;;;;1.0631089280000001;;;;;2.4754608E8
;;;;;;;;0.82714904;;;;;9.7188008E8
;;;;;;;;0.11216184000000001;;;;;1.017562192E9
;;;;;;;;0.7027160800000001;;;;;2.69164E8
;;;;;;;;0.748398192;;;;;9.38174528E8
;;;;;;;;0.10510027200000001;;;;;1.239685456E9
;;;;;;;;0.6760720960000001;;;;;2.62102432E8
;;;;;;;;0.9775830240000001;;;;;1.061681648E9
;;;;;;;;0.08547704;;;;;8.55007904E8
;;;;;;;;0.8192024480000001;;;;;2.424792E8
;;;;;;;;0.612528704;;;;;1.331447936E9
;;;;;;;;0.11959947200000001;;;;;1.385729968E9
;;;;;;;;1.054846304;;;;;2.76601632E8
;;;;;;;;1.1091283360000002;;;;;1.5700216E8
;;;;;;;;0.101875248;;;;;1.026548656E9
;;;;;;;;0.09973744000000001;;;;;1.322145264E9
;;;;;;;;0.824935968;;;;;2.01612688E8
;;;;;;;;1.120532576;;;;;9.20442576E8
;;;;;;;;0.10562547200000001;;;;;9.97112624E8
;;;;;;;;0.712941856;;;;;2.0750072E8
;;;;;;;;0.789611904;;;;;9.54991904E8
;;;;;;;;0.10102552000000001;;;;;1.113570896E9
;;;;;;;;0.752091136;;;;;2.02900768E8
;;;;;;;;0.910670128;;;;;9.96629728E8
;;;;;;;;0.09902540800000001;;;;;1.03500968E9
;;;;;;;;0.7957290720000001;;;;;2.00900656E8
;;;;;;;;0.8341090240000001;;;;;1.520478928E9
;;;;;;;;0.127851344;;;;;1.388060352E9
;;;;;;;;1.2907523360000002;;;;;2.29726592E8
;;;;;;;;1.15833376;;;;;1.01875248E8
;;;;;;;;0.114933856;;;;;9.51712176E8
;;;;;;;;0.085580848;;;;;8.36904176E8
;;;;;;;;0.7511974720000001;;;;;2.00514704E8
;;;;;;;;0.6363894720000001;;;;;9.35673776E8
;;;;;;;;0.10441483200000001;;;;;8.3190256E8
;;;;;;;;0.716325088;;;;;2.19348688E8
;;;;;;;;0.612553872;;;;;9.71739952E8
;;;;;;;;0.088509824;;;;;7.1397488E8
;;;;;;;;0.7682962720000001;;;;;2.0344368E8
;;;;;;;;0.5105312000000001;;;;;1.019338352E9
;;;;;;;;0.105339232;;;;;1.02608E9
;;;;;;;;0.799065264;;;;;2.20273088E8
;;;;;;;;0.8058069120000001;;;;;1.24423232E9
;;;;;;;;0.101078688;;;;;1.293530128E9
;;;;;;;;1.028219776;;;;;2.16012544E8
;;;;;;;;1.077517584;;;;;1.14933856E8
;;;;;;;;0.11762299200000001;;;;;1.37234328E9
